step,msd_global,n_round,n_elongated
14700,9512.593062282505,975,1525
14800,9784.267503787447,958,1542
14900,10052.718040850106,950,1550
15000,10317.481840016255,938,1562
15100,10617.565410168118,919,1581
15200,10966.152340831284,898,1602
15300,11299.554660141062,887,1613
15400,11627.205722606896,870,1630
15500,11952.5816509884,858,1642
15600,12307.719672405798,837,1663
15700,12714.505904763999,814,1686
15800,13090.587025835386,790,1710
15900,13486.692405769587,761,1739
16000,13830.432332564247,743,1757
16100,14242.326229156437,732,1768
16200,14644.296356823104,711,1789
16300,14989.384065696886,699,1801
16400,15364.65330388736,682,1818
16500,15752.458078490037,681,1819
16600,16103.464223839366,672,1828
16700,16507.58814893616,652,1848
16800,16919.40962856723,644,1856
16900,17403.509529292627,634,1866
17000,17854.478306765148,615,1885
17100,18323.802399971053,603,1897
17200,18818.416507458383,603,1897
17300,19305.719168701184,591,1909
17400,19867.757454863346,574,1926
17500,20475.763877378275,558,1942
17600,21063.94821875113,539,1961
17700,21623.80628346893,544,1956
17800,22253.482362486728,551,1949
17900,22868.485441263165,550,1950
18000,23435.372303980494,536,1964
18100,24004.035796838016,529,1971
18200,24615.242085805796,517,1983
18300,25176.679814569503,519,1981
18400,25714.084786583222,511,1989
18500,26296.665285703093,494,2006
18600,26906.511945510065,483,2017
18700,27506.040568823522,475,2025
18800,28102.49277607715,468,2032
18900,28699.621219847286,462,2038
19000,29371.572053093256,456,2044
19100,29995.5235605384,448,2052
19200,30696.18441483205,437,2063
19300,31436.622666786134,430,2070
19400,32174.26818309238,427,2073
19500,32981.06989580015,416,2084
19600,33814.52531554667,404,2096
19700,34612.66985295073,394,2106
19800,35429.34387606918,391,2109
19900,36272.23254264362,382,2118
20000,37119.3832927446,374,2126
20100,37947.67741183509,363,2137
20200,38716.26938990205,360,2140
20300,39599.42261662458,356,2144
20400,40428.95102149472,347,2153
20500,41221.79970410866,335,2165
20600,42068.4035397458,319,2181
20700,42817.5655573933,307,2193
20800,43664.494170263686,296,2204
20900,44561.89735667893,291,2209
21000,45410.41710582491,283,2217
21100,46290.617903151186,274,2226
21200,47232.25513060485,259,2241
21300,48093.29032713407,243,2257
21400,49106.27376548017,233,2267
21500,50192.63293062491,221,2279
21600,51217.86440059608,212,2288
21700,52284.877397097436,204,2296
21800,53357.867935657676,195,2305
21900,54404.935094156885,188,2312
22000,55471.9523563594,181,2319
22100,56521.890920719125,176,2324
22200,57600.40573409482,173,2327
22300,58723.684675427816,160,2340
22400,59748.42868527093,156,2344
22500,60832.77344201841,155,2345
22600,61904.34847199659,154,2346
22700,62945.08481144073,153,2347
22800,64051.97786195483,153,2347
22900,65242.31861265745,151,2349
23000,66355.65717290707,149,2351
23100,67455.94218836815,144,2356
23200,68605.4897132764,142,2358
23300,69831.84749488893,133,2367
23400,71008.7550111489,126,2374
23500,72282.90213204733,123,2377
23600,73601.68367439229,121,2379
23700,74902.05780393112,112,2388
23800,76192.5058945146,103,2397
23900,77574.88062782663,95,2405
24000,78892.6434990835,86,2414
24100,80183.96062607548,76,2424
24200,81577.25045012755,68,2432
24300,82856.80218508493,67,2433
24400,84224.476251639,61,2439
24500,85506.24188701843,58,2442
24600,86835.11179973716,55,2445
24700,88206.57633195427,56,2444
24800,89648.47858468075,48,2452
24900,91079.25299978914,47,2453
25000,92368.48720189395,44,2456
25100,93827.84887554863,43,2457
25200,95305.86432861714,45,2455
25300,96574.87862196568,41,2459
25400,98050.8291689022,41,2459
25500,99729.81892074055,30,2470
25600,101360.29274319479,23,2477
25700,102949.14188788101,20,2480
25800,104468.60295624308,16,2484
25900,106117.16112606257,18,2482
26000,107807.11501188285,17,2483
26100,109452.42929702993,16,2484
26200,110990.42005174811,18,2482
26300,112600.50104666152,17,2483
26400,114195.7110396974,21,2479
26500,115743.29848899861,22,2478
26600,117373.3552537506,28,2472
26700,119013.73867865959,36,2464
26800,120660.1490116296,48,2452
26900,122277.97930887017,56,2444
27000,123949.62286714165,65,2435
27100,125619.76466703472,80,2420
27200,127221.07534105258,96,2404
27300,128958.99787183861,99,2401
27400,130562.13326832914,110,2390
27500,132234.02304397526,109,2391
27600,134056.08034680042,108,2392
27700,135885.82825504357,105,2395
27800,137503.32591785473,104,2396
27900,139397.85957713026,97,2403
28000,141338.63370327605,95,2405
28100,143159.36604024196,92,2408
28200,145023.23128532007,84,2416
28300,146824.73551995598,75,2425
28400,148492.2603965054,70,2430
28500,150319.65843198157,58,2442
28600,152291.62217989741,45,2455
28700,154053.4674525185,30,2470
28800,155949.08070769833,23,2477
28900,157819.71770472924,17,2483
29000,159817.86117360715,15,2485
29100,161687.90258246416,14,2486
29200,163496.62270047603,14,2486
29300,165389.67638663243,14,2486
29400,167390.191552774,13,2487
29500,169358.07801649522,13,2487
29600,171333.4312023678,13,2487
29700,173564.93064108185,11,2489
29800,175671.85181647248,8,2492
29900,177724.10740037545,6,2494
30000,179713.52892019568,6,2494
30100,181762.8575291317,6,2494
30200,183919.9147235546,6,2494
30300,185989.23946229953,9,2491
30400,188103.71282858404,8,2492
30500,190282.92597763863,8,2492
30600,192396.93410902133,8,2492
30700,194575.9545314754,8,2492
30800,196717.56111519953,7,2493
30900,198809.2039049752,8,2492
31000,201013.97906459536,9,2491
31100,203305.8013256084,7,2493
31200,205475.01215472876,6,2494
31300,207706.50534750434,6,2494
31400,209983.25477992388,6,2494
31500,212298.7185399307,6,2494
31600,214633.4491582445,6,2494
31700,217014.25074590693,6,2494
31800,219336.30613632614,6,2494
31900,221815.1075602458,5,2495
32000,224191.57338577957,6,2494
32100,226568.18388443993,3,2497
32200,228900.57291202183,3,2497
32300,231342.62499481195,1,2499
32400,233755.57881880674,1,2499
32500,236088.12376274777,2,2498
32600,238620.90194020842,4,2496
32700,240922.7745132021,6,2494
32800,243324.66044845735,7,2493
32900,245793.24159790267,7,2493
33000,248290.06191502544,8,2492
33100,250853.5008930277,8,2492
33200,253484.83471854153,8,2492
33300,255990.08692069573,8,2492
33400,258494.00640684538,8,2492
33500,261148.47533214683,9,2491
33600,263750.6041438452,9,2491
33700,266527.9041135317,7,2493
33800,269202.35257723235,5,2495
33900,271883.8824113453,3,2497
34000,274594.9946768251,1,2499
34100,277373.91323651664,1,2499
34200,279954.82382929215,1,2499
34300,282621.1323006369,3,2497
34400,285285.93791145564,2,2498
34500,287943.4211698672,1,2499
34600,290701.84437150887,1,2499
34700,293466.8636872468,1,2499
34800,295995.9992852455,1,2499
34900,298641.12955501024,1,2499
35000,301423.225882953,1,2499
35100,304290.6346646948,1,2499
35200,307112.1520830414,1,2499
35300,310064.6981163654,1,2499
35400,313131.06948801765,1,2499
35500,315788.8213876311,1,2499
35600,318819.3239129307,1,2499
35700,321924.2457712223,1,2499
35800,325008.9913105874,1,2499
35900,327921.1632517007,1,2499
36000,330883.06358869025,1,2499
36100,333946.3231407295,1,2499
36200,336754.81115319853,1,2499
36300,339837.63577026705,1,2499
36400,342784.75025675533,1,2499
36500,345772.60311677185,1,2499
36600,348658.9817368909,1,2499
36700,351881.9628835571,1,2499
36800,354670.55805435666,1,2499
36900,357614.27721790917,1,2499
37000,360792.3633863255,1,2499
37100,363745.2869038613,1,2499
37200,367026.0906103645,1,2499
37300,370301.69858183997,1,2499
37400,373529.4961688038,1,2499
37500,376604.5269116278,1,2499
37600,379806.62386275345,1,2499
37700,383273.1718642014,1,2499
37800,386645.17029803,1,2499
37900,389875.9718287309,1,2499
38000,393282.73213768244,1,2499
38100,396585.3101437358,1,2499
38200,399710.50798960595,1,2499
38300,403039.08449822065,1,2499
38400,406430.5091731823,1,2499
38500,409773.3138727774,1,2499
38600,413030.35874492675,1,2499
38700,416385.64133707894,1,2499
38800,419558.80130584544,1,2499
38900,422577.20397043694,1,2499
39000,425911.8034547059,1,2499
39100,429376.1340054097,1,2499
39200,433019.4531017578,1,2499
39300,436387.150163011,1,2499
39400,440026.31904094527,1,2499
39500,443468.3052169982,1,2499
39600,446986.935496664,1,2499
39700,450622.33874430304,1,2499
39800,454246.58493480703,1,2499
39900,457842.4249580018,1,2499
40000,461583.7344601345,1,2499
40100,465275.5220088545,1,2499
40200,468734.55691817997,4,2496
40300,472429.17355828383,5,2495
40400,476071.3727628519,6,2494
40500,479673.26144024706,5,2495
40600,483193.0380561634,4,2496
40700,486930.4453112921,4,2496
40800,490487.4309699253,5,2495
40900,493737.61314230977,4,2496
41000,497225.1994808752,2,2498
41100,500979.347619456,2,2498
41200,504930.4497307342,1,2499
41300,508793.07713576755,3,2497
41400,512529.7360451876,3,2497
41500,516210.0474030015,3,2497
41600,519920.0994316719,3,2497
41700,523881.34907103615,2,2498
41800,527856.730756682,1,2499
41900,531759.8717392838,1,2499
42000,535715.5758056099,2,2498
42100,539622.2291191971,4,2496
42200,543393.1730187371,4,2496
42300,547394.723059107,4,2496
42400,551538.2390392591,4,2496
42500,555190.1452315568,4,2496
42600,559118.7625984846,4,2496
42700,562996.4851372034,7,2493
42800,567028.612095658,10,2490
42900,570866.5742477293,10,2490
43000,574331.6245628363,9,2491
43100,578105.1092461344,7,2493
43200,582488.983267009,6,2494
43300,586661.6206025648,6,2494
43400,590737.7275520553,6,2494
43500,594867.846832758,6,2494
43600,598856.4027109105,2,2498
43700,602861.3821053789,1,2499
43800,607068.7370114034,1,2499
43900,611301.2714660146,4,2496
44000,615599.7997933525,6,2494
44100,619777.2771051655,7,2493
44200,623981.2006711186,9,2491
44300,628114.7590953694,11,2489
44400,632373.0494962316,11,2489
44500,636460.4237695847,9,2491
44600,640537.3460268398,8,2492
44700,644636.3196043512,5,2495
44800,649089.1429967409,3,2497
44900,653402.377683169,2,2498
45000,656962.1625931917,1,2499
45100,661195.740937261,1,2499
45200,665761.5817149215,1,2499
45300,670000.7989801597,1,2499
45400,674463.0049182775,1,2499
45500,678755.9237644657,1,2499
45600,683173.4836905901,1,2499
45700,687791.2062585413,1,2499
45800,692183.2068828281,1,2499
45900,696628.519585231,1,2499
46000,701218.36593511,1,2499
46100,705757.5237507073,1,2499
46200,710143.9838990716,1,2499
46300,714556.6662030687,1,2499
46400,719254.8070420304,1,2499
46500,723580.7090465508,1,2499
46600,727916.2641306455,1,2499
46700,732234.8314050322,1,2499
46800,737026.0255035041,1,2499
46900,741551.397150592,1,2499
47000,745635.1653048338,1,2499
47100,750276.0973403439,1,2499
47200,754829.1984045316,1,2499
47300,759598.2162108097,1,2499
47400,764463.1828236186,1,2499
47500,769118.1838656885,1,2499
47600,773525.6757180087,1,2499
47700,778433.4065288841,1,2499
47800,783357.0956594261,1,2499
47900,788096.7504161921,1,2499
48000,792761.1649185845,1,2499
48100,797454.6684021988,1,2499
48200,802000.7043274498,1,2499
48300,806987.212441528,1,2499
48400,812098.9923353329,1,2499
48500,816642.802842937,1,2499
48600,821454.7997649004,1,2499
48700,826186.6006229102,1,2499
48800,830906.397363797,1,2499
48900,835747.6642962272,1,2499
49000,840391.9122782381,1,2499
49100,845046.435638767,1,2499
49200,850090.6444112024,1,2499
49300,855069.9250557787,1,2499
49400,860236.2082032341,1,2499
49500,865355.6866983501,1,2499
49600,870032.4036945767,1,2499
49700,875250.3055442569,1,2499
49800,880622.9215750381,1,2499
49900,885695.5057483081,1,2499
50000,890515.0643859196,1,2499
