step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.40843349443688,2500,0
200,34.0677858052264,2489,11
300,36.17305607652676,2476,24
400,40.58919371315875,2468,32
500,44.57382565743409,2457,43
600,47.120308858091285,2442,58
700,52.99495813128288,2423,77
800,56.875252540678275,2408,92
900,56.74129179834307,2386,114
1000,63.92612252802921,2355,145
1100,71.16220637040873,2327,173
1200,75.69815170019469,2309,191
1300,83.26613144576962,2284,216
1400,86.68232408886506,2254,246
1500,91.00788922357276,2233,267
1600,102.04963645597304,2201,299
1700,112.8595958208053,2182,318
1800,120.70535703095976,2147,353
1900,135.1175885314937,2140,360
2000,145.19878923446745,2125,375
2100,156.77401721198822,2102,398
2200,172.37122103086736,2075,425
2300,188.58945773108695,2050,450
2400,200.85322211477987,2033,467
2500,222.102563517842,2018,482
2600,238.44447631177138,2011,489
2700,263.6409885443701,2003,497
2800,284.4317515164516,1992,508
2900,305.324068272004,1983,517
3000,335.6266474038693,1958,542
3100,364.7759249897141,1945,555
3200,401.6100718833843,1938,562
3300,429.9453904050909,1930,570
3400,464.618318822662,1910,590
3500,495.12401468653576,1886,614
3600,526.5986953952847,1868,632
3700,554.0898389079234,1834,666
3800,589.6338489607299,1798,702
3900,614.0868462253371,1768,732
4000,641.1635338910147,1755,745
4100,674.0237064063964,1739,761
4200,714.8662638235,1729,771
4300,744.6330309635736,1697,803
4400,769.3049004205914,1667,833
4500,805.7131365230251,1647,853
4600,847.8273842082427,1629,871
4700,875.3360691040415,1621,879
4800,910.1468950007793,1610,890
4900,952.6364197608,1574,926
5000,990.3118677231705,1563,937
5100,1024.8795304205369,1536,964
5200,1061.388413730867,1517,983
5300,1103.4821858568714,1498,1002
5400,1162.7342984619047,1467,1033
5500,1242.1967599836823,1449,1051
5600,1325.3983945382897,1420,1080
5700,1407.7285873564479,1393,1107
5800,1483.832584779329,1361,1139
5900,1559.9927972962457,1350,1150
6000,1634.3583245587436,1346,1154
6100,1718.880136364135,1331,1169
6200,1812.2092904441622,1349,1151
6300,1918.5982009186393,1352,1148
6400,2018.7018793397926,1369,1131
6500,2112.9784452470763,1383,1117
6600,2191.6522172376403,1371,1129
6700,2277.061883543031,1372,1128
6800,2351.234150611811,1362,1138
6900,2403.6662889738363,1359,1141
7000,2439.3366671986487,1327,1173
7100,2491.07229503513,1321,1179
7200,2548.6722849419302,1314,1186
7300,2604.5059643061118,1308,1192
7400,2665.0368679214657,1283,1217
7500,2722.1743750337214,1269,1231
7600,2822.2394202798696,1250,1250
7700,2937.3831944057933,1231,1269
7800,3074.59730977093,1216,1284
7900,3214.7016534007785,1206,1294
8000,3377.7992290333063,1194,1306
8100,3551.855268840061,1189,1311
8200,3724.926774537611,1193,1307
8300,3904.6906471962347,1183,1317
8400,4073.7156869787423,1186,1314
8500,4239.805892302062,1175,1325
8600,4419.503612381076,1172,1328
8700,4580.414999331458,1161,1339
8800,4774.383923082165,1153,1347
8900,4940.800454757541,1151,1349
9000,5125.1690415087805,1155,1345
9100,5313.323501612844,1153,1347
9200,5515.374573346613,1144,1356
9300,5684.894952929372,1131,1369
