step,msd_global,n_round,n_elongated
12400,7848.426331738935,1095,1405
12500,8031.894393799436,1076,1424
12600,8276.616760246512,1065,1435
12700,8491.40402490424,1065,1435
12800,8646.523526372393,1048,1452
12900,8823.24685863108,1036,1464
13000,8995.435245931269,1016,1484
13100,9168.056344309116,995,1505
13200,9342.60543433571,989,1511
13300,9567.341411909722,975,1525
13400,9809.735684681871,948,1552
13500,10043.416746153098,943,1557
13600,10272.399272975556,947,1553
13700,10466.015073752415,961,1539
13800,10685.52879693237,955,1545
13900,10930.839092031332,960,1540
14000,11151.76589826575,974,1526
14100,11395.636730979497,982,1518
14200,11654.415789734741,996,1504
14300,11934.868189903871,997,1503
14400,12187.164398352392,992,1508
14500,12499.35480234244,991,1509
14600,12796.467333869163,986,1514
14700,13118.396682456192,976,1524
14800,13434.332415419865,984,1516
14900,13780.672703078675,969,1531
15000,14053.061157224149,957,1543
15100,14367.61207288232,963,1537
15200,14676.848103473923,947,1553
15300,15009.884404098386,916,1584
15400,15358.718995507335,899,1601
15500,15710.191784698529,865,1635
15600,15987.141994554078,855,1645
15700,16278.510553898523,851,1649
15800,16542.77398506145,844,1656
15900,16888.927284081114,831,1669
16000,17221.001115727722,827,1673
16100,17578.52700894879,822,1678
16200,17972.972954652316,813,1687
16300,18357.84927602186,781,1719
16400,18765.603167119698,786,1714
16500,19167.334527970062,801,1699
16600,19546.89971592844,825,1675
16700,19924.530925819494,821,1679
16800,20374.15056167345,802,1698
16900,20804.355862015764,803,1697
17000,21203.266148383747,788,1712
17100,21625.89507561965,784,1716
17200,22005.868583267857,775,1725
17300,22403.201645046505,748,1752
17400,22881.924015744884,732,1768
17500,23354.679337612088,728,1772
17600,23827.3213755691,713,1787
17700,24224.765052729916,705,1795
17800,24679.42021998361,688,1812
17900,25168.2729329076,677,1823
18000,25640.31420901019,662,1838
18100,26146.801963473765,660,1840
18200,26627.919264520064,655,1845
18300,27109.978826287537,640,1860
18400,27624.130616440027,621,1879
18500,28130.175060695656,610,1890
18600,28690.86822291556,596,1904
18700,29168.543216708338,595,1905
18800,29677.78075566521,592,1908
18900,30195.41178224793,592,1908
19000,30703.294539231883,583,1917
19100,31206.962388469678,575,1925
19200,31785.40425367954,572,1928
19300,32288.062715849723,573,1927
19400,32840.18584986936,571,1929
19500,33378.445901351726,577,1923
19600,33934.271858482694,575,1925
19700,34515.44642421239,577,1923
19800,35150.96134309308,582,1918
19900,35753.23709888409,582,1918
20000,36364.88259680891,572,1928
20100,37021.40887558673,579,1921
20200,37710.55108546311,585,1915
20300,38340.8481644137,577,1923
20400,39112.312595817064,567,1933
20500,39801.62627021832,560,1940
20600,40552.88300012928,554,1946
20700,41348.19520366046,547,1953
20800,42087.47163802738,547,1953
20900,42784.56234804383,547,1953
21000,43383.18711323199,537,1963
21100,44038.69563521898,538,1962
21200,44641.52589152521,532,1968
21300,45342.76577335349,514,1986
21400,46097.232853378824,500,2000
21500,46720.57085469923,480,2020
21600,47396.64140308281,464,2036
21700,48119.04399365362,440,2060
21800,48794.60235811824,416,2084
21900,49492.72472098124,401,2099
22000,50279.91515545684,394,2106
22100,51014.688464821826,384,2116
22200,51753.81928410936,374,2126
22300,52644.90951095266,356,2144
22400,53562.197874964964,342,2158
22500,54431.4860487844,340,2160
22600,55322.890923603416,336,2164
22700,56227.177489464426,329,2171
22800,57146.49364681804,316,2184
22900,58045.85812605295,303,2197
23000,59039.34936854404,288,2212
23100,59836.19976628411,281,2219
23200,60740.59837958973,261,2239
23300,61638.311592614125,242,2258
23400,62531.56892565739,232,2268
23500,63408.56861954038,224,2276
23600,64358.31751649969,210,2290
23700,65303.84758429482,198,2302
23800,66253.41941317913,183,2317
23900,67239.82353556852,169,2331
24000,68230.42748460903,145,2355
24100,69202.5897231391,135,2365
24200,70234.33930987112,125,2375
24300,71318.81547963496,132,2368
24400,72419.74135479638,131,2369
24500,73615.53046870974,127,2373
24600,74775.55605581451,122,2378
24700,75872.73764397418,120,2380
24800,77013.48960069542,114,2386
24900,78105.10516561773,107,2393
25000,79269.5631200635,106,2394
25100,80408.37586909022,105,2395
25200,81413.59406131391,103,2397
25300,82577.849518394,95,2405
25400,83739.82598923592,86,2414
25500,84843.64635178595,70,2430
25600,86002.9613058456,59,2441
25700,87154.39154160298,50,2450
25800,88401.49501005416,42,2458
25900,89615.59393440462,31,2469
26000,90935.870968503,27,2473
26100,92176.09953164648,21,2479
26200,93471.8626234076,19,2481
26300,94831.62178131979,20,2480
26400,96233.67883862954,18,2482
26500,97740.35006418511,14,2486
26600,99208.87810297887,12,2488
26700,100638.40564706373,12,2488
26800,102114.1655161227,11,2489
26900,103475.66338335158,9,2491
27000,104814.4168950223,9,2491
27100,106277.73492156372,9,2491
27200,107634.11825361982,9,2491
27300,109000.67836150074,9,2491
27400,110451.57529290693,9,2491
27500,111973.29745239874,9,2491
27600,113440.3867168059,11,2489
27700,114863.10791855703,9,2491
27800,116352.21670302868,9,2491
27900,117873.3831546236,9,2491
28000,119397.90213968148,10,2490
28100,121014.48555523377,11,2489
28200,122581.87646573712,13,2487
28300,124134.32509671702,12,2488
28400,125859.26364849329,11,2489
28500,127697.85683085094,10,2490
28600,129465.69677048342,9,2491
28700,131229.2440708342,9,2491
28800,132950.04498861753,9,2491
28900,134576.6274528794,8,2492
29000,136300.2617601745,10,2490
29100,137930.80429724482,19,2481
29200,139596.78445768627,25,2475
29300,141172.56239622258,27,2473
29400,142878.1980115296,27,2473
29500,144614.02195088472,29,2471
29600,146308.69983691844,34,2466
29700,148167.63991566916,36,2464
29800,149863.48693323485,36,2464
29900,151767.30858602538,34,2466
30000,153535.2439654843,33,2467
30100,155351.17175921015,30,2470
30200,157298.59298351334,30,2470
30300,159218.24881703133,29,2471
30400,161140.41289602852,26,2474
30500,163173.7236314178,21,2479
30600,165279.60612553987,22,2478
30700,167291.77756985486,16,2484
30800,169220.1014420534,10,2490
30900,171108.83624108115,8,2492
31000,173190.030180849,8,2492
31100,175142.1725848509,9,2491
31200,177019.24234577044,11,2489
31300,178943.30532925203,11,2489
31400,181009.19603770608,12,2488
31500,182991.1888128275,12,2488
31600,184866.7357588316,11,2489
31700,186828.7212230107,12,2488
31800,188907.5113168791,14,2486
31900,191018.1327389207,12,2488
32000,193119.25327380808,10,2490
32100,195226.0782529493,10,2490
32200,197352.4402771356,10,2490
32300,199696.02175345836,10,2490
32400,201932.99735629722,10,2490
32500,204172.69097182574,10,2490
32600,206524.26824722867,9,2491
32700,208854.77898153043,9,2491
32800,211149.9048378992,9,2491
32900,213491.96838064026,8,2492
33000,215680.60925023156,8,2492
33100,217926.08992455798,8,2492
33200,220149.06408805036,9,2491
33300,222434.99590532045,9,2491
33400,224553.9992850662,8,2492
33500,226965.67442209506,8,2492
33600,229309.75390663827,8,2492
33700,231718.07064150105,8,2492
33800,233936.87859546585,8,2492
33900,236196.41544761238,7,2493
34000,238608.4477646097,7,2493
34100,240964.9267730235,8,2492
34200,243411.6234195323,8,2492
34300,245952.06282371702,7,2493
34400,248589.33822112952,7,2493
34500,251160.27388119145,8,2492
34600,253788.0434949461,7,2493
34700,256430.44220591878,7,2493
34800,259074.87247064523,7,2493
34900,261654.5661142195,7,2493
35000,264132.52758386056,7,2493
35100,266631.4582893539,7,2493
35200,269335.5844489724,7,2493
35300,271722.3957935791,7,2493
35400,274344.4487213143,7,2493
35500,276971.29200381687,7,2493
35600,279693.9847859519,11,2489
35700,282125.5488316136,9,2491
35800,284727.58844443114,7,2493
35900,287471.4199475935,7,2493
36000,290068.635732839,7,2493
36100,292659.72751197295,7,2493
36200,295375.99875282653,7,2493
36300,298236.1626049586,7,2493
36400,301137.99047241156,7,2493
36500,304025.78930930677,7,2493
36600,306918.0065492522,7,2493
36700,309955.12555598596,7,2493
36800,312815.58034400054,7,2493
36900,315692.89219679794,7,2493
37000,318595.8001193353,7,2493
37100,321403.6547269366,7,2493
37200,324247.35200450476,7,2493
37300,327091.97256459953,7,2493
37400,330033.58178459376,7,2493
37500,332996.70008062077,7,2493
37600,335894.9833416816,7,2493
37700,338568.9332449105,7,2493
37800,341535.9467215627,7,2493
37900,344497.0468539464,7,2493
38000,347348.59201410855,7,2493
38100,350216.7259113244,7,2493
38200,353194.64756269753,7,2493
38300,356349.08607138327,7,2493
38400,359530.6399099722,7,2493
38500,362694.312665174,7,2493
38600,366178.29591245134,7,2493
38700,369390.2613220361,7,2493
38800,372569.02344317886,7,2493
38900,375771.9507190647,7,2493
39000,378968.6630093001,7,2493
39100,382154.9148402533,7,2493
39200,385241.557521295,7,2493
39300,388422.6190240964,7,2493
39400,391559.4773177769,7,2493
39500,394752.5737823301,7,2493
39600,397985.82570447243,7,2493
39700,401309.00707607844,7,2493
39800,404374.44659456785,7,2493
39900,407504.4845107346,8,2492
40000,410784.10298144806,7,2493
40100,413976.46725109126,7,2493
40200,417153.0864394246,7,2493
40300,420458.3218412849,7,2493
40400,423895.43265086267,7,2493
40500,427546.16685357515,7,2493
40600,431108.627378718,7,2493
40700,434864.6357289547,7,2493
40800,438359.8241726908,7,2493
40900,441876.23480288964,7,2493
41000,445295.786592255,7,2493
41100,448773.3319564993,7,2493
41200,452158.7820906769,7,2493
41300,455569.28210052615,7,2493
41400,459103.1174822799,8,2492
41500,462686.49586292123,7,2493
41600,466064.4687387246,7,2493
41700,469508.722485006,7,2493
41800,472995.0291210812,7,2493
41900,476629.8573585026,6,2494
42000,479916.9532102255,6,2494
42100,483404.36512875464,6,2494
42200,486865.943408257,6,2494
42300,490582.3949100611,6,2494
42400,494198.66301484354,6,2494
42500,498065.5478122051,6,2494
42600,502009.5374018753,6,2494
42700,506090.41177651787,6,2494
42800,509836.2669761713,7,2493
42900,513756.73963955825,6,2494
43000,517522.45015921514,6,2494
43100,521253.96444579726,6,2494
43200,525095.6551263555,6,2494
43300,528871.3450344729,6,2494
43400,532618.4760703732,6,2494
43500,536361.37518508,6,2494
43600,540236.2756682844,6,2494
43700,544001.9202288771,6,2494
43800,547866.204894702,6,2494
43900,551504.8579324753,6,2494
44000,555258.1992487764,6,2494
44100,559119.9833537346,6,2494
44200,563000.5961478476,6,2494
44300,566745.9010454256,6,2494
44400,570671.9319226145,6,2494
44500,574733.009397415,6,2494
44600,579195.2695849171,6,2494
44700,583249.1223068102,6,2494
44800,587587.5149162995,6,2494
44900,591773.5856677464,6,2494
45000,595770.3383649857,6,2494
45100,599821.1912120455,6,2494
45200,604023.6703847493,7,2493
45300,608071.7874442794,6,2494
45400,612140.420286945,6,2494
45500,616405.0942632013,6,2494
45600,620271.0899875083,6,2494
45700,624306.2376279389,6,2494
45800,628424.9225888664,6,2494
45900,632523.677285634,6,2494
46000,636523.2047264639,6,2494
46100,640505.612266801,6,2494
46200,644560.6798695493,6,2494
46300,649023.1417323326,6,2494
46400,653256.3045487364,6,2494
46500,657580.326730813,6,2494
46600,662123.5555825558,6,2494
46700,666585.2695178767,6,2494
46800,671149.1471456239,6,2494
46900,675597.6318188548,7,2493
47000,680040.3651844888,6,2494
47100,684181.1594451318,6,2494
47200,688623.8166751957,6,2494
47300,693184.8126960556,6,2494
47400,697633.7190568729,9,2491
47500,702057.0468897397,6,2494
47600,706068.9689052334,6,2494
47700,710406.393518472,6,2494
47800,714834.5457370469,6,2494
47900,719330.2830943433,6,2494
48000,723506.2980462152,6,2494
48100,728045.0545140341,6,2494
48200,732302.3613185874,6,2494
48300,736700.7789674621,6,2494
48400,741304.2929942945,6,2494
48500,745942.2079585713,6,2494
48600,750667.1796579652,6,2494
48700,755470.3314502347,6,2494
48800,760165.2492093502,6,2494
48900,765064.420536059,6,2494
49000,769836.1691659169,6,2494
49100,774418.443078229,6,2494
49200,779030.1326468214,6,2494
49300,783956.5243848861,6,2494
49400,788563.9938862274,6,2494
49500,793228.4834013269,6,2494
49600,797980.010447489,6,2494
49700,802546.1015674778,6,2494
49800,807123.5901740678,6,2494
49900,811652.0745364673,6,2494
50000,816239.1454620922,7,2493
