step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.247059373642937,2500,0
200,24.76270968211499,2495,5
300,25.00825426012739,2491,9
400,25.24511465695081,2486,14
500,23.480102560704296,2480,20
600,23.319360461922976,2473,27
700,26.48067102205921,2464,36
800,28.38805897477019,2452,48
900,27.69230783657405,2437,63
1000,31.628458044252334,2424,76
1100,35.54065395798101,2405,95
1200,42.97486465006497,2389,111
1300,50.6077648567923,2364,136
1400,57.38284326218849,2342,158
1500,66.32443880904833,2319,181
1600,77.5566049666245,2291,209
1700,85.72753665474316,2266,234
1800,93.86893038343254,2246,254
1900,105.82351978371858,2218,282
2000,116.7760951362641,2177,323
2100,129.85605246594343,2136,364
2200,144.6407687413488,2108,392
2300,159.48586909835257,2092,408
2400,169.0238566734682,2071,429
2500,179.48539727073936,2038,462
2600,189.82680383504618,2011,489
2700,206.72163701780772,1987,513
2800,228.88428603791502,1963,537
2900,248.9153319184015,1952,548
3000,273.796098903611,1950,550
3100,302.82705247898633,1952,548
3200,327.26779528660245,1945,555
3300,351.61432479310105,1935,565
3400,381.1057954251176,1945,555
3500,411.5952954947552,1939,561
3600,444.61263508962446,1935,565
3700,467.5594475204468,1932,568
3800,489.02825449443384,1924,576
3900,509.81807006684636,1916,584
4000,545.7321138022685,1913,587
4100,580.5291324851867,1900,600
4200,617.752559530497,1877,623
4300,649.8353987199318,1854,646
4400,680.8620691342614,1833,667
4500,718.2878185459728,1818,682
4600,754.377712248281,1812,688
4700,795.267708582978,1811,689
4800,821.0907116694015,1799,701
4900,853.4532665169345,1798,702
5000,888.09161467092,1791,709
5100,937.8453281365819,1764,736
5200,995.8378999280803,1749,751
5300,1053.571935798468,1737,763
5400,1102.5839016242141,1731,769
5500,1158.5138324215773,1731,769
5600,1212.9322738457884,1701,799
5700,1271.5014603249044,1691,809
5800,1311.276261645195,1705,795
5900,1332.1698333570182,1693,807
6000,1364.1889691283718,1680,820
6100,1398.5154384478576,1680,820
6200,1429.6241125212543,1681,819
6300,1473.3464067549646,1680,820
