step,msd_global,n_round,n_elongated
17700,13134.265475774846,785,1715
17800,13348.894048930468,769,1731
17900,13572.399151943135,760,1740
18000,13851.42554442938,745,1755
18100,14113.322028947256,726,1774
18200,14438.82666988297,719,1781
18300,14834.98874876291,697,1803
18400,15141.568076312406,697,1803
18500,15437.698248761306,678,1822
18600,15674.130714793604,673,1827
18700,15928.64608884396,659,1841
18800,16168.682002857298,636,1864
18900,16482.03055693131,627,1873
19000,16743.86483743196,612,1888
19100,17107.67714919355,597,1903
19200,17489.512316812677,583,1917
19300,17837.318901885672,575,1925
19400,18210.691569656752,567,1933
19500,18614.134155589236,567,1933
19600,19003.597106023622,551,1949
19700,19474.038547126504,533,1967
19800,19906.311479554224,520,1980
19900,20346.54463063887,508,1992
20000,20757.541584199356,482,2018
20100,21184.667225937897,469,2031
20200,21567.17364523374,457,2043
20300,21969.0425762019,444,2056
20400,22413.490694937904,415,2085
20500,22869.869073711645,394,2106
20600,23292.766324534772,391,2109
20700,23773.061331300476,375,2125
20800,24265.83838887117,343,2157
20900,24783.436116689267,316,2184
21000,25360.36480912484,281,2219
21100,25903.89107913824,289,2211
21200,26519.59476599763,264,2236
21300,27103.44075437342,255,2245
21400,27649.98693952967,247,2253
21500,28230.077919606436,234,2266
21600,28860.561865803258,228,2272
21700,29497.518531536258,225,2275
21800,30133.912107369495,221,2279
21900,30793.537088696212,207,2293
22000,31361.111446976505,194,2306
22100,32066.313290852024,186,2314
22200,32760.849863783013,175,2325
22300,33468.23220228884,169,2331
22400,34183.393722509536,151,2349
22500,34827.30682428519,143,2357
22600,35570.49502124473,137,2363
22700,36223.18019123038,120,2380
22800,36917.97086005722,98,2402
22900,37658.011918279124,82,2418
23000,38431.87687148817,78,2422
23100,39228.979429462925,77,2423
23200,40039.81375352172,79,2421
23300,40754.27179723142,75,2425
23400,41591.98755422167,70,2430
23500,42402.514631613325,66,2434
23600,43288.593527002144,62,2438
23700,44078.29856396707,56,2444
23800,44889.984719861175,41,2459
23900,45736.31979297626,38,2462
24000,46558.350538109524,41,2459
24100,47416.40380478867,54,2446
24200,48278.83169900674,58,2442
24300,49177.61002693509,60,2440
24400,50103.19492930367,69,2431
24500,51149.28636730614,72,2428
24600,52219.046728886016,72,2428
24700,53271.0913241274,71,2429
24800,54413.15170698631,72,2428
24900,55499.856566399874,65,2435
25000,56610.26845614649,65,2435
25100,57714.86562330375,63,2437
25200,58759.51104257099,58,2442
25300,59855.57287370675,50,2450
25400,60924.91394636254,49,2451
25500,61975.7952027091,51,2449
25600,62989.85520957544,47,2453
25700,64107.74343660873,42,2458
25800,65174.142409410895,38,2462
25900,66193.80770075151,41,2459
26000,67325.56210038354,34,2466
26100,68448.66899087548,33,2467
26200,69651.13321946628,27,2473
26300,70805.66792011936,19,2481
26400,72069.40611246365,18,2482
26500,73303.47801966305,18,2482
26600,74503.40450318572,18,2482
26700,75713.89794168278,20,2480
26800,76909.23370628609,22,2478
26900,78072.45329051632,22,2478
27000,79179.7669753265,21,2479
27100,80342.63829250644,19,2481
27200,81568.90967957093,16,2484
27300,82950.95665357976,15,2485
27400,84340.90591066284,14,2486
27500,85737.03660105656,18,2482
27600,87161.04164839718,23,2477
27700,88659.45846484699,27,2473
27800,90163.30213027337,29,2471
27900,91619.09379827535,28,2472
28000,93159.25545163621,27,2473
28100,94720.41399869214,25,2475
28200,96235.344750894,26,2474
28300,97745.9733027135,23,2477
28400,99115.24450014772,19,2481
28500,100477.23050438672,18,2482
28600,101940.29038786059,14,2486
28700,103454.47967675605,14,2486
28800,104926.71918189219,14,2486
28900,106414.2195639627,14,2486
29000,107978.61729329693,14,2486
29100,109398.68411632662,14,2486
29200,110992.33568044123,14,2486
29300,112566.6455733388,14,2486
29400,114186.59356476684,14,2486
29500,115818.05096130914,14,2486
29600,117446.91100432542,14,2486
29700,119125.80625919737,14,2486
29800,120653.22776982984,14,2486
29900,122191.39260212307,14,2486
30000,123926.17237451683,14,2486
30100,125547.77597768564,14,2486
30200,127327.25227724513,14,2486
30300,129092.74341416819,14,2486
30400,130979.72289302903,14,2486
30500,132721.7247365841,14,2486
30600,134616.0731656381,14,2486
30700,136540.57222201905,13,2487
30800,138432.04957377992,13,2487
30900,140303.39375585061,13,2487
31000,142258.0076432062,13,2487
31100,144089.25978407337,13,2487
31200,145912.96080204606,13,2487
31300,147828.08762843255,13,2487
31400,149712.26370623743,13,2487
31500,151601.85920335614,13,2487
31600,153526.37459299687,14,2486
31700,155398.6224512018,14,2486
31800,157352.6710330808,15,2485
31900,159304.42910265466,15,2485
32000,161163.16176414373,16,2484
32100,163116.94500419576,22,2478
32200,165028.25842405178,30,2470
32300,166957.82800987744,31,2469
32400,168904.45913066086,33,2467
32500,170900.11039091204,36,2464
32600,172966.76499670296,38,2462
32700,175032.31362152868,34,2466
32800,177268.31932701136,33,2467
32900,179377.15628615455,30,2470
33000,181482.6098796319,24,2476
33100,183693.79162711397,18,2482
33200,185848.96458697872,16,2484
33300,188109.74230648545,16,2484
33400,190261.95352718313,17,2483
33500,192589.52651936046,16,2484
33600,194816.3681746822,15,2485
33700,196962.29054627864,13,2487
33800,199156.21107834316,12,2488
33900,201411.51532324956,10,2490
34000,203703.8355622107,8,2492
34100,206010.81728258455,8,2492
34200,208171.07242760505,8,2492
34300,210496.02537944604,8,2492
34400,212756.81768402777,8,2492
34500,215168.14902571734,8,2492
34600,217549.87846618786,8,2492
34700,219888.1969586032,8,2492
34800,222040.31741741434,8,2492
34900,224467.6225211007,10,2490
35000,226719.80944190282,12,2488
35100,228975.94408386102,14,2486
35200,231242.19454419203,17,2483
35300,233537.2080833885,16,2484
35400,235817.62381708136,13,2487
35500,238305.04848190938,11,2489
35600,240862.60254032735,8,2492
35700,243453.92309873027,8,2492
35800,245882.90714168176,7,2493
35900,248588.81241542415,7,2493
36000,251270.2477098605,7,2493
36100,253896.81426398558,7,2493
36200,256495.0029745574,7,2493
36300,259042.20745581345,7,2493
36400,261673.37922537327,7,2493
36500,264357.6972996778,7,2493
36600,266999.25879638497,7,2493
36700,269491.41172370786,6,2494
36800,272034.1775282765,6,2494
36900,274710.320319133,6,2494
37000,277331.70391919906,6,2494
37100,279987.6085380873,6,2494
37200,282773.51247515786,6,2494
37300,285450.98168467043,6,2494
37400,287991.03481521626,6,2494
37500,290573.9535066119,6,2494
37600,293285.61197367363,6,2494
37700,296002.3393455378,7,2493
37800,298793.67304845364,9,2491
37900,301538.6018154459,8,2492
38000,304372.0875768437,6,2494
38100,307319.6017380139,6,2494
38200,310036.9768966302,6,2494
38300,312927.97386972053,6,2494
38400,315810.38223132526,6,2494
38500,318653.68713291566,6,2494
38600,321671.50227498665,9,2491
38700,324476.07202395814,8,2492
38800,327513.48088667233,8,2492
38900,330576.0391971609,8,2492
39000,333679.3296728026,9,2491
39100,336804.33120524406,8,2492
39200,339937.7349861983,7,2493
39300,343015.86310097884,6,2494
39400,345819.9964966003,6,2494
39500,348750.45663859334,8,2492
39600,351695.27089383843,8,2492
39700,354569.4280335331,6,2494
39800,357557.66321372567,6,2494
39900,360531.74858744506,6,2494
40000,363397.3288157072,6,2494
40100,366330.08945160086,6,2494
40200,369340.0742730126,6,2494
40300,372457.88949018624,6,2494
40400,375514.42699794733,6,2494
40500,378760.9779251635,6,2494
40600,381963.3129857454,6,2494
40700,385218.9565662615,6,2494
40800,388600.542058262,6,2494
40900,391861.19179162843,6,2494
41000,395120.4660369411,6,2494
41100,398579.5220293309,6,2494
41200,401862.6611569636,6,2494
41300,405372.9413627598,6,2494
41400,408712.6844886111,6,2494
41500,412171.39551328693,6,2494
41600,415547.3587147835,6,2494
41700,418936.7126353218,6,2494
41800,422395.6481241547,6,2494
41900,425802.54872712045,6,2494
42000,429000.919750204,6,2494
42100,432307.30354820244,6,2494
42200,435661.2197539633,6,2494
42300,439105.71782908146,6,2494
42400,442454.38661828166,6,2494
42500,445900.46391642943,6,2494
42600,449175.5167559484,6,2494
42700,452518.83675638295,6,2494
42800,455915.1802947209,6,2494
42900,459289.36032047484,6,2494
43000,462566.95861994603,6,2494
43100,466111.83179324673,6,2494
43200,469629.3160823403,6,2494
43300,473274.1534616853,6,2494
43400,477031.4976336775,6,2494
43500,480646.6191459997,6,2494
43600,484499.3084629381,6,2494
43700,488130.9743670516,6,2494
43800,491971.1686929284,6,2494
43900,495681.8958223335,6,2494
44000,499505.31513044605,6,2494
44100,503539.0629935564,7,2493
44200,507300.5875768234,7,2493
44300,511318.3623423012,7,2493
44400,515274.85005055706,6,2494
44500,519281.87954019645,6,2494
44600,523138.2982542345,6,2494
44700,526786.077450219,6,2494
44800,530366.5570288461,6,2494
44900,534020.1337125826,6,2494
45000,537741.2582961239,6,2494
45100,541479.848306893,6,2494
45200,545073.0905108252,6,2494
45300,548808.9566979618,6,2494
45400,552576.5611857098,6,2494
45500,556449.4841728596,6,2494
45600,560321.7524984445,6,2494
45700,564297.6395480307,6,2494
45800,568301.8536756152,6,2494
45900,572278.4358230542,6,2494
46000,576434.0113488212,6,2494
46100,580397.567061585,6,2494
46200,584537.8133590227,7,2493
46300,588651.728886662,6,2494
46400,592524.315488137,6,2494
46500,596463.9103478402,6,2494
46600,600583.5869831583,6,2494
46700,604765.7855757057,6,2494
46800,609033.4902854604,7,2493
46900,613543.2179108137,6,2494
47000,617903.2458912096,6,2494
47100,622421.6084336574,6,2494
47200,626623.9097125599,7,2493
47300,630872.8943835159,6,2494
47400,634932.8588194435,6,2494
47500,639123.6105254922,6,2494
47600,643364.6410285074,6,2494
47700,647547.034910149,6,2494
47800,651506.8033722931,6,2494
47900,655514.2790351197,6,2494
48000,659635.9228993631,6,2494
48100,663526.3890337995,7,2493
48200,667751.4298297882,6,2494
48300,672044.6239701692,6,2494
48400,676304.0461403419,6,2494
48500,680672.8434580802,6,2494
48600,685164.2762915344,6,2494
48700,689677.7620887442,6,2494
48800,694217.2277630649,6,2494
48900,698756.4608718238,6,2494
49000,703291.62379911,6,2494
49100,707773.6752858927,6,2494
49200,712124.6249343121,6,2494
49300,716774.9606052915,6,2494
49400,721255.2507495093,6,2494
49500,726009.3838393799,6,2494
49600,730800.654432185,6,2494
49700,735521.3826061431,6,2494
49800,740121.6056325466,6,2494
49900,744690.619409145,6,2494
50000,749310.973827093,6,2494
