step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.601737216544635,2500,0
200,26.04749299168879,2477,23
300,29.82017599411473,2465,35
400,32.464698028386486,2445,55
500,34.37008270624322,2418,82
600,42.239718019278584,2398,102
700,46.89892230913929,2369,131
800,48.28218007254032,2347,153
900,55.37294110255093,2320,180
1000,61.66160140793696,2293,207
1100,72.33902496638912,2262,238
1200,79.0242919371506,2228,272
1300,86.48162499463034,2189,311
1400,94.64354884283102,2159,341
1500,106.1237832448191,2128,372
1600,119.67732485337694,2100,400
1700,134.9038426499451,2060,440
1800,147.97784171659873,2041,459
1900,161.57391792561958,2005,495
2000,180.99684486557155,1969,531
2100,192.9241859427821,1943,557
2200,215.20806812441222,1927,573
2300,241.20242614883907,1919,581
2400,259.3241092939899,1911,589
2500,286.52557654855644,1889,611
2600,319.0711156765641,1871,629
2700,346.33935709517647,1870,630
2800,373.37780986201494,1862,638
2900,393.9694889318302,1844,656
3000,416.2214307197401,1842,658
3100,429.0355533392799,1837,663
3200,446.993192999574,1858,642
3300,465.2483464937662,1854,646
3400,491.2332021456171,1856,644
3500,515.8235155569693,1862,638
3600,544.434837164439,1854,646
3700,578.7973603148256,1843,657
3800,614.0251705845186,1836,664
3900,658.0580357972289,1812,688
4000,693.4385841642077,1804,696
4100,725.7402238822438,1808,692
4200,766.7142394129386,1785,715
4300,816.4677997346133,1787,713
4400,865.0785711389573,1797,703
4500,920.4665407171519,1792,708
4600,978.9952416068178,1774,726
4700,1029.082910926031,1769,731
4800,1071.4077015345592,1746,754
4900,1089.4797846476317,1727,773
5000,1104.0647823171214,1707,793
5100,1123.0931904933238,1675,825
5200,1155.6486763902305,1662,838
5300,1169.6188767558788,1646,854
5400,1210.1887750641954,1631,869
5500,1252.9937341713273,1619,881
5600,1285.11749398124,1597,903
5700,1323.5098144822493,1569,931
5800,1376.0188243991565,1555,945
5900,1423.7473625981636,1551,949
6000,1475.4272631704316,1538,962
6100,1527.5736020951078,1544,956
6200,1584.110090639476,1557,943
6300,1655.0122961153302,1567,933
6400,1718.7286612359069,1566,934
6500,1778.9401053428396,1569,931
6600,1849.8680628690765,1579,921
6700,1923.7663378150746,1602,898
6800,2004.1797070480018,1600,900
6900,2099.9724682896544,1625,875
7000,2176.2470470132785,1637,863
7100,2259.05329776514,1662,838
7200,2331.7115746118156,1679,821
7300,2389.367707720127,1696,804
7400,2451.624795702194,1697,803
7500,2513.1766629450703,1690,810
7600,2569.4975146245515,1683,817
7700,2623.3947571243775,1672,828
7800,2673.53832446802,1668,832
7900,2727.7499092743406,1664,836
8000,2786.379987474676,1660,840
8100,2849.681633077596,1670,830
8200,2909.301958815232,1676,824
8300,2985.57899547609,1678,822
8400,3041.4102968611596,1674,826
8500,3074.4172348882466,1676,824
8600,3118.291205778019,1660,840
8700,3154.5316317759452,1652,848
8800,3196.8416532351844,1642,858
8900,3181.5154345816227,1648,852
9000,3222.766593868277,1652,848
9100,3246.551405198635,1681,819
9200,3242.8328153215343,1684,816
9300,3277.6182216006646,1691,809
9400,3331.2042121690456,1680,820
9500,3378.4055257210975,1697,803
9600,3402.369435296135,1680,820
9700,3454.526827023171,1694,806
9800,3519.565532787815,1690,810
9900,3601.4734054187415,1676,824
10000,3694.959788322495,1666,834
10100,3784.8616729782084,1654,846
10200,3891.9303597656585,1634,866
10300,3979.456028707519,1621,879
10400,4062.7938128860383,1599,901
10500,4147.722149888927,1591,909
10600,4212.360148856446,1580,920
10700,4293.172250085288,1580,920
10800,4386.667106672213,1571,929
10900,4449.576279978972,1554,946
