step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.588702466776688,2500,0
200,27.326110710986693,2493,7
300,31.610087664549983,2488,12
400,33.98467928412067,2482,18
500,36.252908921703124,2477,23
600,37.78311310081404,2468,32
700,38.247649006312386,2458,42
800,42.851326675666144,2443,57
900,47.421676997547785,2427,73
1000,49.27906902269323,2409,91
1100,54.645453865783274,2395,105
1200,58.146840996476136,2369,131
1300,63.959792884419066,2352,148
1400,66.83127925485208,2325,175
1500,73.26410653663814,2304,196
1600,79.56318708198198,2276,224
1700,90.73793020773107,2250,250
1800,96.35712995219559,2224,276
1900,111.96984573269361,2189,311
2000,124.01046590996124,2168,332
2100,142.78568354006086,2122,378
2200,161.52805316577388,2111,389
2300,185.47830630249445,2099,401
2400,211.1713667972197,2067,433
2500,227.33306329882018,2048,452
2600,250.6008702282113,2020,480
2700,272.09466161952616,2012,488
2800,298.6668290984039,1994,506
2900,327.79663116063534,1978,522
3000,352.20108528569386,1981,519
3100,380.72908413801406,1982,518
3200,411.02324499169515,1972,528
3300,443.3776655691713,1967,533
3400,469.5382133781318,1949,551
3500,497.650800714578,1917,583
3600,522.5812505818293,1901,599
3700,548.5080452882786,1865,635
3800,581.2052304837737,1856,644
3900,608.585106678859,1861,639
4000,640.0760852277177,1861,639
4100,673.7014378452907,1853,647
4200,707.2866242598742,1840,660
4300,742.470858125309,1812,688
4400,769.7381356651865,1801,699
4500,794.0852404284522,1780,720
4600,824.66084836566,1771,729
4700,869.7366770665534,1757,743
4800,917.7684478354544,1730,770
4900,958.8562967681322,1705,795
5000,1000.6771606261352,1681,819
5100,1051.3163031426839,1674,826
5200,1107.7974024321638,1670,830
5300,1174.9138480103954,1662,838
5400,1246.0267557974173,1646,854
5500,1324.5163000039,1627,873
5600,1411.9600078449484,1603,897
5700,1496.8461637759247,1595,905
5800,1578.7849509943444,1583,917
5900,1671.5103204061409,1568,932
6000,1754.6962412874543,1537,963
6100,1846.1033898390197,1517,983
6200,1914.2612485280156,1490,1010
6300,1987.6989714758615,1461,1039
6400,2063.3879089261286,1438,1062
6500,2138.327403311977,1424,1076
6600,2209.8362381943757,1418,1082
6700,2292.4847366498993,1402,1098
6800,2358.2031301139064,1380,1120
6900,2433.7152000034353,1389,1111
7000,2483.678129131607,1383,1117
7100,2541.5942651820624,1394,1106
7200,2594.580340945312,1390,1110
7300,2628.174761519359,1391,1109
7400,2700.546118124178,1381,1119
7500,2787.6008849804675,1396,1104
7600,2888.914152581512,1395,1105
7700,2981.5103569174335,1382,1118
7800,3093.946821772798,1352,1148
7900,3198.6237071261844,1338,1162
8000,3273.2031562465368,1346,1154
8100,3383.5351748560265,1325,1175
8200,3488.1604892617597,1316,1184
8300,3598.8731434478095,1296,1204
8400,3709.9836908596994,1279,1221
8500,3838.129377464074,1251,1249
8600,3963.1205599888162,1228,1272
8700,4091.1091501397314,1203,1297
8800,4243.596411321802,1185,1315
8900,4384.43682768493,1168,1332
9000,4544.411884504562,1143,1357
9100,4723.461145318531,1109,1391
9200,4897.403005113821,1099,1401
9300,5076.326046687176,1072,1428
9400,5254.210056289101,1068,1432
9500,5419.956991483348,1069,1431
9600,5559.10260360508,1068,1432
9700,5663.421553193557,1062,1438
9800,5785.882450967686,1067,1433
9900,5906.515851146066,1051,1449
10000,6062.770107177171,1032,1468
10100,6236.032203023603,1039,1461
10200,6415.2039603487465,1026,1474
10300,6604.694324151912,1023,1477
10400,6798.73701751225,1013,1487
10500,6981.313297186528,1003,1497
10600,7159.097727118349,1000,1500
10700,7412.786432451349,984,1516
10800,7655.61120507988,966,1534
10900,7904.15755309886,954,1546
11000,8176.323315983003,933,1567
11100,8454.46160596893,915,1585
11200,8730.761452055996,896,1604
11300,9029.613153115775,905,1595
11400,9359.831771814906,897,1603
11500,9698.841845456893,920,1580
11600,10040.557767864955,895,1605
11700,10408.492611563039,878,1622
11800,10732.484384971192,875,1625
11900,11051.816479057423,872,1628
12000,11363.842407640064,867,1633
12100,11692.236046175281,860,1640
12200,11976.17122311486,856,1644
12300,12281.611571229318,854,1646
12400,12627.60115107056,837,1663
12500,13008.237252178586,823,1677
12600,13334.867003971303,813,1687
12700,13724.075119819414,804,1696
12800,14085.246914946505,780,1720
12900,14464.359115560395,759,1741
13000,14811.61548438147,739,1761
13100,15179.726621950913,737,1763
13200,15575.93867720151,732,1768
13300,16001.417945518497,721,1779
13400,16404.119163360585,698,1802
13500,16813.775985884684,666,1834
13600,17224.372757740377,646,1854
13700,17636.791386979723,621,1879
13800,18020.29059376252,588,1912
13900,18389.216474541652,564,1936
14000,18746.924738356734,539,1961
14100,19113.34224492149,515,1985
14200,19478.626000207638,505,1995
14300,19873.284934366602,490,2010
14400,20239.229760323215,490,2010
14500,20654.341457968756,485,2015
14600,21067.23884681376,477,2023
14700,21493.41558941806,460,2040
14800,21910.766168126298,435,2065
14900,22373.80839457489,385,2115
15000,22906.189834828852,351,2149
15100,23468.866249934417,313,2187
15200,24031.8727695267,288,2212
15300,24596.45691281864,269,2231
15400,25170.875648442776,250,2250
15500,25719.715570292687,236,2264
15600,26306.108430582786,223,2277
15700,26912.50866363147,200,2300
15800,27527.47177105049,205,2295
15900,28076.949767827155,203,2297
16000,28699.659094612485,190,2310
16100,29271.226484573937,196,2304
16200,29905.817095044316,201,2299
16300,30622.208550538842,210,2290
16400,31287.51376160059,209,2291
16500,31940.817833210043,214,2286
16600,32560.8795081123,214,2286
16700,33262.16609493197,224,2276
16800,33939.09616287371,220,2280
16900,34633.44193338115,225,2275
17000,35391.89458404212,234,2266
17100,36132.120834976085,243,2257
17200,36949.35245523833,238,2262
17300,37832.26718492845,233,2267
17400,38724.70266623696,218,2282
17500,39500.63876934493,199,2301
17600,40349.30507874422,183,2317
17700,41231.11682239164,164,2336
17800,42174.84893007123,152,2348
17900,43141.41597899378,151,2349
18000,44015.36211090677,148,2352
18100,44932.88628202482,140,2360
18200,45882.296762537066,145,2355
18300,46908.71199857795,150,2350
18400,47960.46595607462,150,2350
18500,48932.883633001606,153,2347
18600,50002.88042564801,161,2339
18700,51131.70902121349,155,2345
18800,52208.24916654181,142,2358
18900,53271.22129226023,132,2368
19000,54297.804539496865,133,2367
19100,55332.839916831734,131,2369
19200,56426.32892570794,123,2377
19300,57487.70449838474,110,2390
19400,58625.88098549932,99,2401
19500,59744.000613146854,97,2403
19600,60878.0962085241,87,2413
19700,62091.90522892573,76,2424
19800,63324.67718486381,63,2437
19900,64447.5365727812,54,2446
20000,65689.11637917736,44,2456
20100,66807.99486541517,36,2464
20200,68073.02717289641,27,2473
20300,69353.29066185563,27,2473
20400,70574.52273416259,22,2478
20500,71852.32709934197,21,2479
20600,73190.38615369973,21,2479
20700,74602.9763235724,18,2482
20800,75993.72119869837,17,2483
20900,77379.15272774451,15,2485
21000,78688.59588964716,15,2485
21100,80020.56387207012,15,2485
21200,81396.45455988577,15,2485
21300,82691.75344800555,15,2485
21400,84007.66130438095,15,2485
21500,85236.19065230849,14,2486
21600,86541.25472859367,14,2486
21700,87847.07995941771,15,2485
21800,89221.36494035894,14,2486
21900,90501.49628152279,15,2485
22000,91742.61024976916,15,2485
22100,93106.60113063357,13,2487
22200,94389.86792994174,13,2487
22300,95758.70563557804,13,2487
22400,97081.93841334798,13,2487
22500,98557.05087747639,13,2487
22600,100027.63817476493,13,2487
22700,101559.1857518413,13,2487
22800,103093.86590116126,13,2487
22900,104643.8222894911,13,2487
23000,106136.12511345983,13,2487
23100,107640.28577526002,13,2487
23200,109260.17452327724,13,2487
23300,110923.5850316953,13,2487
23400,112505.74788486064,13,2487
23500,114113.15129162335,13,2487
23600,115691.12584653481,13,2487
23700,117315.93900719094,13,2487
23800,118907.70396045911,13,2487
23900,120555.49573097799,13,2487
24000,122235.86244063158,13,2487
24100,123901.21504077959,13,2487
24200,125485.84863156769,13,2487
24300,127194.68216261844,13,2487
24400,128993.72851294461,13,2487
24500,130738.80681444144,13,2487
24600,132465.03383936363,13,2487
24700,134255.87728319972,14,2486
24800,136212.17438993396,13,2487
24900,138096.7841479296,14,2486
25000,140063.91528278895,13,2487
25100,141960.2842281431,16,2484
25200,143887.15294040082,17,2483
25300,145859.29178700427,17,2483
25400,147878.93258561968,18,2482
25500,149691.0194894747,19,2481
25600,151657.07271861422,21,2479
25700,153738.65889764953,21,2479
25800,155756.66948487645,21,2479
25900,157717.80277650614,22,2478
26000,159812.5570961473,23,2477
26100,161955.67245278263,23,2477
26200,164059.5941218297,26,2474
26300,166119.26786581823,27,2473
26400,168193.80914046714,28,2472
26500,170231.64292712798,29,2471
26600,172412.49138704766,30,2470
26700,174663.26478627883,30,2470
26800,176959.6695923914,30,2470
26900,179234.6627188246,30,2470
27000,181422.7845728028,30,2470
27100,183769.30647446058,30,2470
27200,185955.7122780476,30,2470
27300,188255.30957868398,33,2467
27400,190652.56832667004,35,2465
27500,192969.20852793186,36,2464
27600,195274.36145268136,34,2466
27700,197681.92447582816,31,2469
27800,200113.229951683,32,2468
27900,202367.79987008576,32,2468
28000,204856.19830281887,34,2466
28100,207320.35391901858,35,2465
28200,209861.83537838765,35,2465
28300,212412.914778355,36,2464
28400,214872.10799443978,36,2464
28500,217295.99907681218,36,2464
28600,219769.32337304877,36,2464
28700,222268.61241826514,41,2459
28800,224753.77520284805,41,2459
28900,227394.79345355873,39,2461
29000,229960.2140617198,33,2467
29100,232655.33053949266,28,2472
29200,235221.34217114488,22,2478
29300,237700.54409300297,20,2480
29400,240163.43485881158,20,2480
29500,242764.67599912206,18,2482
29600,245354.25189536906,18,2482
29700,247817.6583001532,18,2482
29800,250333.2773479198,19,2481
29900,252988.0767767003,18,2482
30000,255545.2485361321,18,2482
30100,258034.66352711176,18,2482
30200,260874.36579625658,15,2485
30300,263689.5019055545,7,2493
30400,266375.6231615549,4,2496
30500,269008.6192735804,4,2496
30600,271662.388936824,4,2496
30700,274426.1514107386,4,2496
30800,277090.6151497351,4,2496
30900,279852.70558566396,4,2496
31000,282752.94886273117,4,2496
31100,285535.7971494316,4,2496
31200,288202.1851936188,4,2496
31300,290916.31286285847,4,2496
31400,293390.5088411838,4,2496
