step,msd_global,n_round,n_elongated
8700,3108.905508236213,1476,1024
8800,3170.1157724051996,1471,1029
8900,3280.244073309518,1486,1014
9000,3393.3188674425764,1479,1021
9100,3525.5288137266593,1469,1031
9200,3649.384396990698,1450,1050
9300,3784.6719596294074,1432,1068
9400,3922.100849176758,1414,1086
9500,4082.1664938766344,1399,1101
9600,4252.843119304697,1385,1115
9700,4437.555244799891,1357,1143
9800,4621.480124279722,1342,1158
9900,4821.523097581482,1339,1161
10000,4979.282033789217,1327,1173
10100,5144.117080214567,1320,1180
10200,5323.574251606874,1307,1193
10300,5469.8076086347555,1282,1218
10400,5606.524158330211,1272,1228
10500,5746.010274363704,1247,1253
10600,5835.594235501986,1228,1272
10700,5923.263341389253,1193,1307
10800,6026.649509987102,1181,1319
10900,6181.894816099828,1185,1315
11000,6309.727947579244,1177,1323
11100,6436.584854917668,1168,1332
11200,6578.098209446347,1154,1346
11300,6757.852882794041,1158,1342
11400,6976.009393778135,1161,1339
11500,7203.481533496597,1166,1334
11600,7444.63602833475,1168,1332
11700,7702.329284524104,1159,1341
11800,8012.383997840043,1143,1357
11900,8327.18486352607,1137,1363
12000,8654.304763605052,1129,1371
12100,8985.0614527154,1092,1408
12200,9316.238538723564,1074,1426
12300,9640.62535904059,1062,1438
12400,9976.71272636553,1040,1460
12500,10282.997644558622,1028,1472
12600,10540.082649089763,999,1501
12700,10792.362118908364,986,1514
12800,10940.204824940873,964,1536
12900,11119.267677448144,941,1559
13000,11322.985022847051,932,1568
13100,11502.510511237679,910,1590
13200,11689.452050310158,891,1609
13300,11908.27281885607,883,1617
13400,12149.116396414991,858,1642
13500,12431.4748998059,838,1662
13600,12776.546478240254,829,1671
13700,13091.117350039449,824,1676
13800,13415.595151707435,824,1676
13900,13698.730490184065,838,1662
14000,14059.842398920291,840,1660
14100,14531.838805107293,835,1665
14200,14972.21500959449,819,1681
14300,15432.927906444105,810,1690
14400,15952.948146722976,800,1700
14500,16478.992953097582,796,1704
14600,17025.44689056378,782,1718
14700,17582.91928868923,784,1716
14800,18148.993323876053,776,1724
14900,18730.038934705175,765,1735
15000,19274.803582597404,759,1741
15100,19871.18314410826,753,1747
15200,20401.428666717387,743,1757
15300,20911.739006150736,738,1762
15400,21354.501821278966,734,1766
15500,21728.45520973773,716,1784
15600,22056.777340511424,694,1806
15700,22389.662009198077,661,1839
15800,22842.199352110685,636,1864
15900,23299.188662403798,612,1888
16000,23734.8627108871,588,1912
16100,24232.64284519257,566,1934
16200,24760.606879533458,536,1964
16300,25282.58681525801,510,1990
16400,25881.371311717216,495,2005
16500,26369.766513399623,466,2034
16600,26970.06696265248,422,2078
16700,27557.359393584513,389,2111
16800,28195.0133660649,370,2130
16900,28896.683172429333,334,2166
17000,29576.89253378649,320,2180
17100,30258.478184116113,303,2197
17200,30929.968162964982,302,2198
17300,31584.24363042642,289,2211
17400,32201.859342166572,283,2217
17500,32778.193597179175,260,2240
17600,33441.900156765674,249,2251
17700,34062.85606556942,250,2250
17800,34676.34534530533,253,2247
17900,35272.692484529056,252,2248
18000,35903.1617200484,249,2251
18100,36514.10313107158,255,2245
18200,37114.27025517565,255,2245
18300,37846.3029288993,257,2243
18400,38612.38729330246,250,2250
18500,39385.793300217745,240,2260
18600,40146.23461904537,233,2267
18700,40950.28075725099,242,2258
18800,41841.58978451078,232,2268
18900,42660.59084250035,228,2272
19000,43623.57545783764,221,2279
19100,44589.45016351469,222,2278
19200,45613.55450878632,220,2280
19300,46602.93703932069,214,2286
19400,47589.37466149621,210,2290
19500,48592.75254633511,204,2296
19600,49627.05684722731,195,2305
19700,50649.665992016504,189,2311
19800,51706.74608656549,180,2320
19900,52759.63487922363,170,2330
20000,53765.81253068907,165,2335
20100,54717.18043550789,155,2345
20200,55693.631782276156,141,2359
20300,56626.70197804332,137,2363
20400,57665.67412827939,122,2378
20500,58748.81594645985,113,2387
20600,59884.66843747418,111,2389
20700,61117.01081626754,108,2392
20800,62235.86834683678,109,2391
20900,63413.133398839534,104,2396
21000,64577.91050101918,99,2401
21100,65824.10919161211,93,2407
21200,67112.37041571726,89,2411
21300,68478.96895713583,85,2415
21400,69784.43343319707,77,2423
21500,71106.42783747504,75,2425
21600,72375.91170587698,76,2424
21700,73795.15451227692,73,2427
21800,75129.6805262436,72,2428
21900,76377.6690783615,73,2427
22000,77696.57860701076,63,2437
22100,79015.73933857479,53,2447
22200,80295.10880298197,45,2455
22300,81464.70996779318,39,2461
22400,82620.02334767392,34,2466
22500,83749.59401915323,22,2478
22600,84945.75102768787,13,2487
22700,86269.41695570688,6,2494
22800,87549.88982653873,3,2497
22900,88929.92327152376,3,2497
23000,90362.06810663689,3,2497
23100,91704.44454334963,3,2497
23200,93130.86096438736,3,2497
23300,94595.69107282438,3,2497
23400,96042.69178407002,2,2498
23500,97617.95649142351,2,2498
23600,99215.57008971542,2,2498
23700,100772.90169631997,2,2498
23800,102338.04472058387,2,2498
23900,103922.07167441757,2,2498
24000,105592.42268269569,2,2498
24100,107326.60512123682,1,2499
24200,108968.74958604002,1,2499
24300,110605.57387687759,1,2499
24400,112314.96486210678,1,2499
24500,113959.29681669168,1,2499
24600,115537.09547890465,1,2499
24700,117106.53169415025,1,2499
24800,118739.04554160529,1,2499
24900,120431.6499600091,2,2498
25000,122190.81509013903,1,2499
25100,124001.47262617497,1,2499
25200,125821.06111768403,1,2499
25300,127712.15018656316,1,2499
25400,129496.99513861604,1,2499
25500,131386.9783170994,1,2499
25600,133411.21043118488,1,2499
25700,135344.73586882453,1,2499
25800,137296.9016090943,1,2499
25900,139342.0171673496,1,2499
26000,141382.21038109472,1,2499
26100,143417.13193797087,1,2499
26200,145480.89200588805,1,2499
26300,147510.3467098833,1,2499
26400,149564.27611818022,1,2499
26500,151582.18318358998,1,2499
26600,153628.51584767623,1,2499
26700,155507.666818807,1,2499
26800,157336.1396537684,1,2499
26900,159201.26577531785,1,2499
27000,160983.63465347624,1,2499
27100,162846.2657778054,1,2499
27200,164777.21288474806,1,2499
27300,166707.58158649167,1,2499
27400,168715.16974707993,1,2499
27500,170759.01195677285,1,2499
27600,172745.33028195004,1,2499
27700,174897.6758587833,1,2499
27800,177128.70537133716,1,2499
27900,179187.49772563993,1,2499
28000,181403.47760752187,1,2499
28100,183668.46962723703,1,2499
28200,185988.44238722077,1,2499
28300,188307.85859537745,1,2499
28400,190595.26632855178,1,2499
28500,192979.58890612534,1,2499
28600,195413.1190856728,1,2499
28700,197802.24482244733,1,2499
28800,200338.33438130753,1,2499
28900,202727.16899121448,1,2499
29000,204953.0814242435,1,2499
29100,207324.0339379476,1,2499
29200,209588.75122174653,1,2499
29300,211812.38085408273,1,2499
29400,214102.4548522269,1,2499
29500,216551.6032615016,1,2499
29600,218923.9133997036,1,2499
29700,221320.09184151798,1,2499
29800,223815.81659187507,1,2499
29900,226315.09641330928,1,2499
30000,228882.19076551427,1,2499
30100,231592.30857950717,1,2499
30200,234321.80434614816,1,2499
30300,237058.49780397673,1,2499
30400,239706.3063587536,1,2499
30500,242428.79985515555,1,2499
30600,245122.47760898742,1,2499
30700,247927.81811104936,1,2499
30800,250694.97544258652,1,2499
30900,253472.63789076428,1,2499
31000,256242.3319978141,1,2499
31100,258947.2957027836,1,2499
31200,261602.64250495852,1,2499
31300,264116.7215400267,1,2499
31400,266626.2390343282,1,2499
31500,269035.21175238484,1,2499
31600,271600.32448893733,1,2499
31700,274112.50084478525,1,2499
31800,276664.1921738833,1,2499
31900,279386.45656061097,1,2499
32000,282045.85828520387,1,2499
32100,284663.1093814688,1,2499
32200,287475.1025825729,1,2499
32300,290345.82743634976,1,2499
32400,293231.3907227448,1,2499
32500,296228.1629340264,1,2499
32600,299086.22039417765,1,2499
32700,302048.4162649432,1,2499
32800,305242.1224585698,1,2499
32900,308147.10244460247,1,2499
33000,311179.0434685619,1,2499
33100,314304.37530206214,1,2499
33200,317420.41154748877,1,2499
33300,320466.96867729357,1,2499
33400,323537.22924155655,1,2499
33500,326428.34487938153,1,2499
33600,329412.52040655835,1,2499
33700,332397.92838385765,1,2499
33800,335421.89844527724,1,2499
33900,338550.83917819115,1,2499
34000,341662.71605201304,1,2499
34100,344575.90690689575,1,2499
34200,347591.06694556464,1,2499
34300,350838.4173195303,1,2499
34400,354062.7728372177,1,2499
34500,357328.1183389685,1,2499
34600,360441.22815185454,1,2499
34700,363846.9857649744,1,2499
34800,367298.58908800955,1,2499
34900,370602.4754141789,1,2499
35000,373993.20802041277,1,2499
35100,377470.131806588,1,2499
35200,380904.02410055435,1,2499
35300,384357.4634001922,1,2499
35400,387834.0381741723,1,2499
35500,391264.74419435626,1,2499
35600,394769.74105794774,1,2499
35700,397943.8900259634,1,2499
35800,401132.01638229826,1,2499
35900,404248.13666489685,1,2499
36000,407493.1178119712,1,2499
36100,410690.5024108494,1,2499
36200,414056.59216068353,1,2499
36300,417312.5128787465,1,2499
36400,420520.25862820976,1,2499
36500,423791.2034002892,1,2499
36600,427242.61262654996,1,2499
36700,430724.98164068576,1,2499
36800,434237.7244235216,1,2499
36900,437756.7104962,1,2499
37000,441448.374279191,1,2499
37100,445131.84184613056,1,2499
37200,448605.8756039797,1,2499
37300,452115.2516625828,1,2499
37400,455873.37049814756,1,2499
37500,459707.787283,1,2499
37600,463622.52585308114,1,2499
37700,467479.95860951365,1,2499
37800,471273.3891324236,1,2499
37900,474894.68886507285,1,2499
38000,478573.13116727927,1,2499
38100,482228.5938250197,1,2499
38200,485938.0214469875,1,2499
38300,489585.59791494225,1,2499
38400,493128.1454167982,1,2499
38500,496703.2323442526,1,2499
38600,500635.79507053987,1,2499
38700,504510.2311884323,1,2499
38800,508376.9026598666,1,2499
38900,512223.8882264986,1,2499
39000,516062.2360323705,1,2499
39100,520111.2316306042,1,2499
39200,524169.7907622367,1,2499
39300,528117.6439165937,1,2499
39400,532316.5523836083,1,2499
39500,536284.7708288181,1,2499
39600,540125.5668655826,1,2499
39700,544267.1264606669,1,2499
39800,548538.907195296,1,2499
39900,552615.4344776879,1,2499
40000,556882.9428080533,1,2499
40100,560997.0445411154,1,2499
40200,564977.2333329314,1,2499
40300,568939.5404364092,1,2499
40400,572959.8517459778,1,2499
40500,576927.803015223,1,2499
40600,580678.806831659,1,2499
40700,584670.412983785,1,2499
40800,588573.1596737427,1,2499
40900,592665.1075268739,1,2499
41000,596735.3441171903,1,2499
41100,600906.378546528,1,2499
41200,604939.5332936237,1,2499
41300,609106.9572841476,1,2499
41400,613306.337695889,1,2499
41500,617614.1894672515,1,2499
41600,621848.0942294004,1,2499
41700,626150.236346111,1,2499
41800,630416.331409544,1,2499
41900,634634.9666105395,1,2499
42000,639213.8127048097,1,2499
42100,643742.0165455476,1,2499
42200,648204.9611030937,1,2499
42300,652696.9172072504,1,2499
42400,657095.9358525574,1,2499
42500,661461.0589435465,1,2499
42600,665780.16735853,1,2499
42700,670279.3419947887,1,2499
42800,674447.660824474,1,2499
42900,678967.6417571091,1,2499
43000,683279.1607859859,1,2499
43100,687763.2733478762,1,2499
43200,692122.8833561302,1,2499
43300,696731.865956237,1,2499
43400,701359.8524150437,1,2499
43500,706055.7027806628,1,2499
43600,710348.6186186086,1,2499
43700,715203.3724841032,1,2499
43800,719773.8292105427,1,2499
43900,724384.487490505,1,2499
44000,729046.8616612349,1,2499
44100,733925.5152138766,1,2499
44200,738654.4656223354,1,2499
44300,743399.206091735,1,2499
44400,748250.2013854708,1,2499
44500,753038.8332766722,1,2499
44600,757825.7302855027,1,2499
44700,762566.8865852233,1,2499
44800,767204.3416577999,1,2499
44900,771774.7622869055,1,2499
45000,776674.5033822639,1,2499
45100,781283.4925728601,1,2499
45200,786157.8451227975,1,2499
45300,790799.0504867322,1,2499
45400,795560.8296260344,1,2499
45500,800108.9279609162,1,2499
45600,805082.9461309485,1,2499
45700,809933.4355828001,1,2499
45800,814832.0731866804,1,2499
45900,819602.2090681014,1,2499
46000,824823.1821704851,1,2499
46100,829716.6210303378,1,2499
46200,834220.4549270042,1,2499
46300,839336.1842007197,1,2499
46400,844480.3801824417,1,2499
46500,849541.2980265472,1,2499
46600,854629.8525920813,1,2499
46700,859844.295240586,1,2499
46800,864834.4628750393,1,2499
46900,869885.8544274587,1,2499
47000,874922.4870497948,1,2499
47100,879629.6919840921,1,2499
47200,884745.6976383652,1,2499
47300,889854.3950277121,1,2499
47400,895077.8583178585,1,2499
47500,900078.2954587135,1,2499
47600,905394.9460779431,1,2499
47700,910721.9046459799,1,2499
47800,915713.8746456031,1,2499
47900,920966.4601842266,1,2499
48000,926289.9742549072,1,2499
48100,931531.8183820767,1,2499
48200,936875.4357823955,1,2499
48300,942417.4786678317,1,2499
48400,947342.8394775044,1,2499
48500,952641.6439541507,1,2499
48600,957975.6511089699,1,2499
48700,963372.0838294859,1,2499
48800,968976.4786429211,1,2499
48900,974429.8621040385,1,2499
49000,979692.4882189961,1,2499
49100,985115.0934234048,1,2499
49200,990523.0488073007,1,2499
49300,996068.066367948,1,2499
49400,1001361.2151108385,1,2499
49500,1006727.6687803714,1,2499
49600,1011970.5104217652,1,2499
49700,1017706.3038474213,1,2499
49800,1023209.7329261348,1,2499
49900,1028957.2954142102,1,2499
50000,1034526.5396008963,1,2499
