step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.531160310542212,2500,0
200,30.539464375197806,2494,6
300,31.960669626674562,2493,7
400,32.11232828680265,2487,13
500,33.216244633778686,2482,18
600,34.647012206471246,2473,27
700,35.52972705525052,2464,36
800,36.861845066219516,2460,40
900,39.14483791268515,2445,55
1000,42.32890116240396,2438,62
1100,45.14418074027982,2427,73
1200,46.68344328171703,2420,80
1300,48.636161977907925,2404,96
1400,54.19603269099413,2382,118
1500,59.90229635432712,2365,135
1600,63.797577780022635,2344,156
1700,67.3544232841487,2328,172
1800,73.95886679054817,2304,196
1900,79.40682095880413,2285,215
2000,88.58469835330531,2265,235
2100,95.84364885928063,2243,257
2200,103.9092042982654,2230,270
2300,112.61752539439163,2217,283
2400,121.65763657929271,2209,291
2500,131.30238171383132,2179,321
2600,143.27919951819223,2169,331
2700,161.6126209166794,2164,336
2800,176.34881042459784,2150,350
2900,191.8398659007219,2133,367
3000,209.29237013546197,2108,392
3100,224.18341643953434,2079,421
3200,245.06811346218797,2064,436
3300,264.6713532884411,2053,447
3400,287.5353326035467,2040,460
3500,308.3355438469356,2025,475
3600,322.8232448631729,2012,488
3700,340.9985413423825,1979,521
3800,359.56978167350064,1949,551
3900,386.1308222554087,1938,562
4000,414.17387806862064,1913,587
4100,448.91888655153764,1880,620
4200,485.3780056423748,1864,636
4300,508.64110981732404,1845,655
4400,538.5655112031278,1827,673
4500,559.5704302363138,1821,679
4600,592.1835679339541,1819,681
4700,614.2793194190325,1800,700
4800,636.4801324684333,1783,717
4900,655.8127256493455,1775,725
5000,668.7526515130211,1757,743
5100,686.1376590815104,1751,749
5200,702.171349086914,1733,767
5300,724.2329161825318,1709,791
5400,747.4904240021541,1681,819
5500,781.2928316271939,1651,849
5600,825.5347387638539,1646,854
5700,871.9392094753981,1638,862
5800,931.3532302478862,1628,872
5900,1004.6736568728851,1649,851
6000,1064.2315737449817,1655,845
6100,1136.8669441468176,1644,856
6200,1195.5326678466856,1629,871
6300,1265.653269962408,1623,877
6400,1335.3251156935573,1616,884
6500,1391.8057194500286,1615,885
6600,1464.608862228349,1616,884
6700,1531.9573561764325,1605,895
6800,1604.298474831058,1610,890
6900,1675.953914783805,1596,904
7000,1743.637736373428,1575,925
7100,1819.534132125236,1565,935
7200,1888.381818821191,1532,968
7300,1971.4978253674053,1511,989
7400,2056.813059589778,1486,1014
7500,2141.93737711399,1449,1051
7600,2240.9491870654697,1412,1088
7700,2338.251173262825,1385,1115
7800,2439.3775005604443,1365,1135
7900,2551.1894349484323,1341,1159
8000,2681.5759626161152,1309,1191
8100,2817.5595717916435,1285,1215
8200,2959.536397813538,1268,1232
8300,3092.839528236168,1259,1241
8400,3201.634378820415,1234,1266
8500,3297.457473344494,1215,1285
8600,3432.6312001927818,1206,1294
8700,3583.30722750584,1196,1304
8800,3723.892917452754,1177,1323
8900,3853.9675855875953,1160,1340
9000,4018.725979962656,1129,1371
9100,4188.542440247786,1120,1380
9200,4365.958289261783,1098,1402
9300,4544.802057008826,1089,1411
9400,4712.050689231866,1088,1412
9500,4911.5343590838,1069,1431
9600,5084.877725405091,1056,1444
9700,5303.784634661032,1058,1442
9800,5516.2466596372815,1042,1458
9900,5733.771431434091,1029,1471
10000,5948.517589401195,1008,1492
10100,6199.046123276208,989,1511
10200,6451.374514659366,986,1514
10300,6728.380012978679,968,1532
10400,6996.976582582396,955,1545
10500,7280.9407767846305,936,1564
10600,7520.60881352908,930,1570
10700,7758.897580500449,907,1593
10800,7995.2168753927235,879,1621
10900,8229.208279340935,852,1648
11000,8441.419777487077,837,1663
11100,8659.718081259598,818,1682
11200,8889.628389576235,806,1694
11300,9121.296572638894,768,1732
11400,9325.823275201332,737,1763
11500,9550.918949503526,735,1765
11600,9813.432798891687,728,1772
11700,10083.281981455813,719,1781
11800,10312.816861972842,683,1817
11900,10583.014259548716,678,1822
12000,10857.11765240064,671,1829
12100,11141.47618715623,675,1825
12200,11427.264146106223,684,1816
12300,11757.20355382009,677,1823
12400,12075.298297867183,699,1801
12500,12375.726471159585,723,1777
12600,12694.815016269242,752,1748
12700,13020.816698829862,757,1743
12800,13364.064496076588,783,1717
12900,13709.750251632404,807,1693
13000,13983.145852128375,796,1704
13100,14253.722831101322,805,1695
13200,14575.805554151886,828,1672
13300,14871.033117597302,844,1656
13400,15137.836471920878,856,1644
13500,15406.862637174221,877,1623
13600,15653.707046747571,911,1589
13700,15943.158069870306,932,1568
13800,16202.441881328597,950,1550
13900,16502.845703933843,974,1526
14000,16824.658031401515,1000,1500
14100,17174.767518273515,997,1503
14200,17515.810516342008,991,1509
14300,17877.49001413347,985,1515
14400,18242.76554204974,975,1525
14500,18623.49707160071,954,1546
14600,19023.266006757145,960,1540
14700,19425.776944220102,966,1534
14800,19838.605122448003,965,1535
14900,20289.239539592196,959,1541
15000,20666.450290029617,963,1537
15100,20996.871870457504,967,1533
15200,21331.50720684264,954,1546
15300,21702.206214842045,936,1564
15400,21986.02147337287,942,1558
15500,22251.184121074508,961,1539
15600,22452.274279186473,941,1559
15700,22638.263249517633,943,1557
15800,22849.511616027306,928,1572
15900,23031.73370001341,906,1594
16000,23208.371294991266,906,1594
16100,23426.91796236478,907,1593
16200,23644.06099831018,904,1596
16300,23868.387021487688,889,1611
16400,24151.363694770196,871,1629
16500,24444.638116593076,851,1649
16600,24779.402388766888,868,1632
16700,25098.699726260227,860,1640
16800,25402.046232306788,850,1650
16900,25785.48478828895,845,1655
17000,26152.44875961872,864,1636
17100,26510.287799125552,858,1642
17200,26884.0804009554,883,1617
17300,27204.515152095748,888,1612
17400,27550.986755355025,881,1619
17500,27872.548738546764,866,1634
17600,28204.53297878486,857,1643
17700,28479.03217207045,850,1650
17800,28732.22156154821,843,1657
17900,29045.91011599749,831,1669
18000,29277.98740444109,820,1680
18100,29551.688363411642,804,1696
18200,29792.49039462526,783,1717
18300,30047.714233496623,767,1733
18400,30362.14569228023,746,1754
18500,30603.948556378746,728,1772
18600,30882.356120602624,715,1785
18700,31112.755463646365,698,1802
18800,31322.97618355819,680,1820
18900,31591.238450294302,670,1830
19000,31909.48289810512,630,1870
19100,32274.141294676112,598,1902
19200,32642.39106345217,554,1946
19300,33060.01302113357,525,1975
19400,33482.33266828889,484,2016
19500,33991.69213258609,476,2024
19600,34482.89430208021,482,2018
19700,34951.6929747427,480,2020
19800,35471.16118910434,480,2020
19900,35953.15471401749,490,2010
20000,36486.604371594905,504,1996
20100,36986.67473139942,501,1999
20200,37483.28114479718,514,1986
20300,37952.48798289801,529,1971
20400,38358.520933941625,535,1965
20500,38662.44372086797,527,1973
20600,39063.380281042984,529,1971
20700,39486.41677206396,522,1978
20800,39842.9555141717,506,1994
20900,40146.08687262008,496,2004
21000,40418.896151938025,460,2040
21100,40690.612644943176,433,2067
21200,41077.61637319128,434,2066
21300,41405.34263995732,408,2092
21400,41712.297952143585,404,2096
21500,42082.077594925366,389,2111
21600,42448.10726113685,371,2129
21700,42967.43640984346,350,2150
21800,43505.99741374355,333,2167
21900,44134.332510523294,312,2188
22000,44735.36231366907,294,2206
22100,45452.75535353608,276,2224
22200,46130.842387961246,263,2237
22300,46791.81698215411,247,2253
22400,47529.702016943,241,2259
22500,48312.88667905482,228,2272
22600,49137.379640628,222,2278
22700,49931.69394883358,215,2285
22800,50738.206948375664,207,2293
22900,51581.58166598694,197,2303
23000,52404.11994380728,187,2313
23100,53237.44156709526,183,2317
23200,54006.16058419643,180,2320
23300,54775.469377731264,175,2325
23400,55589.86630095136,168,2332
23500,56353.298102262845,165,2335
23600,57177.09468193502,169,2331
23700,57911.73763761494,161,2339
23800,58631.05134210362,164,2336
23900,59371.66466539459,159,2341
24000,60067.20952631494,153,2347
24100,60735.95327136987,146,2354
24200,61495.60330603378,145,2355
24300,62178.058004373444,142,2358
24400,62875.95078125181,137,2363
24500,63720.368996039484,134,2366
24600,64472.481977733994,128,2372
24700,65339.96922778504,118,2382
24800,66359.0152560097,104,2396
24900,67357.7414605402,82,2418
25000,68407.1937207108,57,2443
25100,69508.36044921466,34,2466
25200,70573.421901527,28,2472
25300,71579.50564562218,25,2475
25400,72651.77586009908,20,2480
25500,73827.2300283308,11,2489
25600,74967.13361694168,8,2492
25700,76176.0491198018,8,2492
25800,77347.45708688558,11,2489
25900,78642.75435268057,14,2486
26000,79887.25269418585,14,2486
26100,80976.46076805108,11,2489
26200,82197.52842494327,13,2487
26300,83384.70016109275,9,2491
26400,84509.0904875458,10,2490
26500,85762.26612421284,12,2488
26600,86996.99556137704,16,2484
26700,88214.43748520415,13,2487
26800,89339.49319410414,12,2488
26900,90476.72250057955,11,2489
27000,91607.71862648864,16,2484
27100,92779.10425919977,11,2489
27200,93936.57667061967,12,2488
27300,95189.62586570297,13,2487
27400,96315.40023810093,8,2492
27500,97538.12140684776,8,2492
27600,98819.73350924448,9,2491
27700,100128.12915264654,8,2492
27800,101514.65741225386,8,2492
27900,102967.67260321799,9,2491
28000,104422.00436997789,7,2493
28100,105843.17605672669,7,2493
28200,107283.4059185445,7,2493
28300,108793.80522249243,7,2493
28400,110280.91896699286,7,2493
28500,111880.05003442998,7,2493
28600,113468.8881792378,7,2493
28700,115123.48664872868,7,2493
28800,116817.38991298976,7,2493
28900,118380.97798767872,7,2493
29000,119904.97635876192,7,2493
29100,121464.38851788835,7,2493
29200,123037.35838530342,8,2492
29300,124724.0433673077,7,2493
29400,126428.39500204472,8,2492
29500,128047.42099936467,8,2492
29600,129645.57266514628,11,2489
29700,131229.9092413169,9,2491
29800,132786.59017718188,8,2492
29900,134299.61021328316,7,2493
30000,135890.3609526045,8,2492
30100,137565.65344512524,7,2493
30200,139207.74442716126,7,2493
30300,140799.12032831428,7,2493
30400,142376.74482258043,7,2493
30500,144115.2997319172,7,2493
30600,145810.14084465624,7,2493
30700,147631.14774397187,7,2493
30800,149492.03477898464,7,2493
30900,151346.61927589335,7,2493
31000,153205.39121764147,7,2493
31100,155167.59813239044,7,2493
31200,157050.35426852244,7,2493
31300,158962.97937978627,7,2493
31400,160941.60157518368,7,2493
31500,162984.4480258102,7,2493
31600,165048.65672635066,7,2493
31700,167206.67023319207,7,2493
31800,169240.54675042434,7,2493
31900,171260.9691824504,7,2493
32000,173100.26345203194,7,2493
32100,175159.57672640833,7,2493
32200,177223.0762547452,7,2493
32300,179241.21637681287,7,2493
32400,181306.83053094457,7,2493
32500,183298.02773108555,7,2493
32600,185274.85149855373,9,2491
32700,187370.3381818185,9,2491
32800,189315.50644246407,7,2493
32900,191360.10965871444,7,2493
33000,193431.40401083633,7,2493
33100,195459.21607801827,7,2493
33200,197431.06470715962,7,2493
33300,199507.94131005416,7,2493
33400,201644.68203628607,7,2493
33500,203818.54214788348,7,2493
33600,206018.2183104655,7,2493
33700,208365.34103972744,7,2493
33800,210632.11492927335,7,2493
33900,212950.69057692366,7,2493
34000,215226.26598004717,7,2493
34100,217604.48718337007,7,2493
34200,219994.2815005796,10,2490
34300,222496.2038652297,10,2490
34400,224817.5274270235,8,2492
34500,227396.83237300406,8,2492
34600,229863.8602165984,7,2493
34700,232212.74363083066,7,2493
34800,234509.70942129596,8,2492
34900,236886.49560720506,7,2493
35000,239318.8587709341,7,2493
35100,241666.88451790356,7,2493
