step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.42408478229154,2500,0
200,25.46407550811433,2482,18
300,27.19064565342318,2472,28
400,30.795564186673083,2458,42
500,33.979453251437704,2443,57
600,38.09879268282058,2429,71
700,39.33863207593003,2403,97
800,41.630014645605506,2385,115
900,47.639787639792566,2362,138
1000,50.63005781496439,2348,152
1100,54.431200844620435,2321,179
1200,66.55703189108334,2295,205
1300,75.22185381921481,2266,234
1400,85.89988031662263,2238,262
1500,102.0963919436451,2217,283
1600,108.53923750411379,2188,312
1700,123.5272557984639,2167,333
1800,142.15781325465844,2141,359
1900,166.11793983840172,2127,373
2000,185.82543758960236,2098,402
2100,198.01678288938774,2065,435
2200,210.43672616346603,2045,455
2300,231.64688338974156,2013,487
2400,252.28534033362945,1984,516
2500,272.11426586427126,1958,542
2600,299.0928394244471,1933,567
2700,326.854529132849,1920,580
2800,355.85269238254904,1916,584
2900,383.6289209627535,1905,595
3000,410.48589586351636,1888,612
3100,428.7918883235812,1887,613
3200,453.40124724063185,1881,619
3300,482.4145563627132,1873,627
3400,513.2859397491292,1876,624
3500,543.0291876184963,1857,643
3600,571.1359363917487,1859,641
3700,603.1820957080045,1849,651
3800,638.4215306441944,1839,661
3900,669.8440375810876,1813,687
4000,693.6752665666332,1802,698
4100,723.4782196056068,1796,704
4200,747.9533777932751,1798,702
4300,782.5236893818366,1804,696
4400,820.1686147778543,1811,689
4500,858.8246167025854,1793,707
4600,892.110694322544,1788,712
4700,917.5768670330245,1796,704
4800,946.953521490759,1795,705
4900,976.8629713158356,1807,693
5000,1003.9533446049593,1793,707
5100,1033.9761417580153,1772,728
5200,1064.368805101717,1757,743
5300,1103.6626314364269,1761,739
5400,1139.9147813385753,1757,743
5500,1174.4960838672762,1764,736
5600,1208.9059948252345,1756,744
5700,1244.586618070756,1749,751
5800,1283.0877192322314,1730,770
5900,1322.2228969068694,1716,784
6000,1364.6099371289479,1684,816
6100,1393.1317376393079,1651,849
6200,1443.3616765345632,1616,884
6300,1485.8116430790078,1614,886
6400,1532.8285092775036,1592,908
6500,1561.9176354598262,1581,919
6600,1604.6542623610906,1570,930
6700,1642.0654298376112,1566,934
6800,1682.3843311433643,1557,943
6900,1718.5044725887258,1528,972
7000,1781.4708472207647,1502,998
7100,1849.7607714160167,1488,1012
