step,msd_global,n_round,n_elongated
10000,4700.495100923628,1305,1195
10100,4779.997991913607,1259,1241
10200,4829.937398774664,1245,1255
10300,4851.87832925293,1225,1275
10400,4877.3779662057395,1233,1267
10500,4888.86976032615,1242,1258
10600,4933.289659420311,1247,1253
10700,4972.060543307406,1235,1265
10800,5019.305690213968,1250,1250
10900,5080.640026929872,1252,1248
11000,5163.283455440191,1259,1241
11100,5245.408138476552,1250,1250
11200,5310.40809469406,1236,1264
11300,5354.161971673771,1208,1292
11400,5400.545910937203,1196,1304
11500,5445.149298351136,1189,1311
11600,5515.257830087999,1161,1339
11700,5581.024422772868,1125,1375
11800,5640.696429670861,1114,1386
11900,5701.765980403167,1103,1397
12000,5736.915692702061,1085,1415
12100,5790.638875191539,1076,1424
12200,5826.916547700603,1082,1418
12300,5893.814334429755,1092,1408
12400,5976.105511473321,1093,1407
12500,6071.847017800129,1112,1388
12600,6206.615703913219,1122,1378
12700,6346.924414620193,1135,1365
12800,6468.006397559326,1136,1364
12900,6610.758734015802,1153,1347
13000,6747.560272843056,1166,1334
13100,6878.535495271209,1186,1314
13200,7017.922537476462,1199,1301
13300,7177.387116686465,1197,1303
13400,7310.216416088027,1190,1310
13500,7438.8101139234495,1201,1299
13600,7571.314089329347,1205,1295
13700,7621.0443554062185,1210,1290
13800,7689.6032357101785,1199,1301
13900,7772.307761112127,1200,1300
14000,7851.583686966962,1193,1307
14100,7915.096706319969,1181,1319
14200,8005.300139495844,1178,1322
14300,8124.566343083051,1154,1346
14400,8201.088530100378,1108,1392
14500,8279.290702739529,1069,1431
14600,8348.224015811802,1044,1456
14700,8378.588898743785,1015,1485
14800,8433.428234869221,999,1501
14900,8505.474174631936,1018,1482
15000,8517.538220118193,1013,1487
15100,8577.83322715844,1020,1480
15200,8652.902645478754,1015,1485
15300,8784.144370556896,1012,1488
15400,8897.141418460316,1013,1487
15500,9010.12680463953,1000,1500
15600,9131.746204505342,1003,1497
15700,9286.231891281503,1018,1482
15800,9455.955704770528,1014,1486
15900,9627.651151706543,1027,1473
16000,9822.886316532644,1017,1483
16100,9979.024715684804,985,1515
16200,10142.189566554063,965,1535
16300,10317.691855452302,946,1554
16400,10547.988196740289,930,1570
16500,10767.406089758631,903,1597
16600,10996.88262380673,896,1604
16700,11233.650297329395,897,1603
16800,11459.132709059513,862,1638
16900,11626.502486741745,849,1651
17000,11743.228119171104,836,1664
17100,11829.980514662864,818,1682
17200,11938.32947394665,796,1704
17300,12074.354235861858,773,1727
17400,12165.605338947877,750,1750
17500,12291.464085253463,737,1763
17600,12286.416954571705,716,1784
17700,12393.539292967469,704,1796
17800,12478.584936031919,696,1804
17900,12589.754007607255,671,1829
18000,12695.755856146938,666,1834
18100,12865.678335060822,667,1833
18200,13017.528237058434,698,1802
18300,13194.91990433829,703,1797
18400,13448.003669694388,686,1814
18500,13706.431065411716,687,1813
18600,13985.250864856642,674,1826
18700,14297.719862698812,667,1833
18800,14646.006564119583,679,1821
18900,14997.324473436049,702,1798
19000,15324.519079362219,697,1803
19100,15634.048802504045,701,1799
19200,15963.539364245516,701,1799
19300,16261.149934601981,714,1786
19400,16591.408314111228,707,1793
19500,16958.816751746614,677,1823
19600,17278.594485195612,659,1841
19700,17628.42381480076,628,1872
19800,17927.127958299403,591,1909
19900,18231.973654980226,568,1932
20000,18567.281177695222,548,1952
20100,18923.33468341716,510,1990
20200,19270.51934546097,482,2018
20300,19645.472019522214,471,2029
20400,20027.182939751816,457,2043
20500,20402.692680963686,459,2041
20600,20787.82115110947,440,2060
20700,21222.50393176342,431,2069
20800,21604.118901674025,410,2090
20900,22036.037730897744,400,2100
21000,22544.442756651108,407,2093
21100,23009.23544867982,393,2107
21200,23516.731237048763,390,2110
21300,23998.039885739978,379,2121
21400,24510.28270552209,386,2114
21500,25004.268797154982,370,2130
21600,25388.54689268091,368,2132
21700,25910.29597843131,363,2137
21800,26478.455265210527,354,2146
21900,27015.21734049242,352,2148
22000,27537.826397628967,331,2169
22100,27982.674272817432,331,2169
22200,28433.20184182805,311,2189
22300,28894.83222194239,307,2193
22400,29400.82418306045,305,2195
22500,29817.914444273305,335,2165
22600,30344.629518116217,332,2168
22700,30834.718454842972,351,2149
22800,31357.42181658566,359,2141
22900,31950.349288502563,368,2132
23000,32432.278691062038,401,2099
23100,32977.554760116196,424,2076
23200,33622.5868200485,452,2048
23300,34093.146613314595,533,1967
23400,34617.74680367295,536,1964
23500,35139.4367474455,572,1928
23600,35682.46818834908,575,1925
23700,36146.95626836405,569,1931
23800,36725.814579715545,573,1927
23900,37313.13267128926,559,1941
24000,37891.72195831958,560,1940
24100,38511.327530998184,559,1941
24200,39117.28813623632,559,1941
24300,39679.147687783254,560,1940
24400,40264.03352482279,564,1936
24500,40741.58201557303,582,1918
24600,41226.998743899574,595,1905
24700,41784.85876348043,618,1882
24800,42343.737812307976,627,1873
24900,42858.81999762416,633,1867
25000,43413.45271666945,618,1882
25100,43947.025222257354,617,1883
25200,44482.35328492405,628,1872
25300,44960.625007662886,654,1846
25400,45434.281569562816,693,1807
25500,45971.66681437357,696,1804
25600,46518.20024187624,702,1798
25700,46979.15586393002,704,1796
25800,47457.7564896117,710,1790
25900,47978.470319317996,730,1770
26000,48484.30216662152,715,1785
26100,48993.21144567099,703,1797
26200,49539.3862417876,686,1814
26300,50153.77542301085,696,1804
26400,50689.90063410399,688,1812
26500,51202.25391519953,683,1817
26600,51734.82055906669,679,1821
26700,52228.58610319509,667,1833
26800,52741.49174398414,651,1849
26900,53254.01364037954,646,1854
27000,53803.30027551055,637,1863
27100,54313.13141338229,637,1863
27200,54859.827142563605,623,1877
27300,55408.27812123657,617,1883
27400,55979.82061858101,606,1894
27500,56616.02452159424,604,1896
27600,57175.20183331529,597,1903
27700,57699.079559727455,615,1885
27800,58382.456013199066,614,1886
27900,58997.37687863848,608,1892
28000,59575.030112325,595,1905
28100,60157.84671965542,571,1929
28200,60836.337893127726,576,1924
28300,61550.60052731379,571,1929
28400,62230.37461374028,560,1940
28500,62845.98000583366,557,1943
28600,63503.3235433956,560,1940
28700,64001.46030396914,557,1943
28800,64646.208747008255,558,1942
28900,65216.3506918062,538,1962
29000,65839.66366425366,545,1955
29100,66491.15927199357,547,1953
29200,67093.0145934383,553,1947
29300,67802.17996677608,554,1946
29400,68501.8264737477,568,1932
29500,69226.04387730517,574,1926
29600,70006.8445515713,599,1901
29700,70737.75350245369,610,1890
29800,71513.95870506055,617,1883
29900,72314.51033633132,636,1864
30000,73222.91515203865,623,1877
30100,74190.93997319543,624,1876
30200,75161.79945709529,623,1877
30300,76007.13890355153,632,1868
30400,77007.95973761179,619,1881
30500,78022.71223546893,598,1902
30600,78868.53469075363,585,1915
30700,79806.70166711684,561,1939
30800,80777.62396507683,542,1958
30900,81840.58324477365,531,1969
31000,82924.21772047298,507,1993
31100,83961.3512369452,491,2009
31200,85076.38872949219,472,2028
31300,86104.86408287044,450,2050
31400,87310.04052738748,433,2067
31500,88427.21063096008,420,2080
31600,89573.3558324796,409,2091
31700,90717.14685172537,394,2106
31800,91810.50950016384,385,2115
31900,92883.35705253598,363,2137
32000,93870.94251810301,342,2158
32100,94824.61642147384,326,2174
32200,95844.48258013857,327,2173
32300,96863.1407457475,316,2184
32400,97820.61240540877,295,2205
32500,98823.57748128488,280,2220
32600,99918.73646910605,262,2238
32700,101030.07204576301,239,2261
32800,102299.58158947756,216,2284
32900,103367.08649753677,205,2295
33000,104611.20513486455,186,2314
33100,105884.25016634483,165,2335
33200,107081.06193011162,150,2350
33300,108301.73333486007,126,2374
33400,109520.53768622079,104,2396
33500,110808.8439635253,100,2400
33600,112228.840561989,90,2410
33700,113711.98974361901,77,2423
33800,115039.15180701454,60,2440
33900,116465.74621420464,48,2452
34000,117927.00770751786,44,2456
34100,119430.04535695261,46,2454
34200,121016.07928002739,47,2453
34300,122575.41097155823,42,2458
34400,123941.30119878812,47,2453
34500,125423.33032032175,48,2452
34600,126871.06503567865,47,2453
34700,128298.15282898948,42,2458
34800,129799.79537423897,56,2444
34900,131243.4591837698,64,2436
35000,132727.0674718182,67,2433
35100,134235.81554764212,75,2425
35200,135823.42178049913,70,2430
35300,137304.71959665066,68,2432
35400,138897.10082194096,58,2442
35500,140381.31807938052,59,2441
35600,141981.48985109592,54,2446
35700,143420.1718507708,55,2445
35800,145016.86472368878,43,2457
35900,146580.33678205556,31,2469
36000,148082.4844925892,27,2473
36100,149951.1712506368,26,2474
36200,151804.1527547287,21,2479
36300,153690.00587842817,18,2482
36400,155529.67690210685,18,2482
36500,157441.74227816984,13,2487
36600,159300.86070960932,13,2487
36700,161277.10671201302,13,2487
36800,163305.95055538858,13,2487
36900,165269.29880912672,11,2489
37000,167244.9372802213,11,2489
37100,169183.83128252084,10,2490
37200,171129.64047508794,10,2490
37300,173156.18843405892,10,2490
37400,175001.40896219297,11,2489
37500,176797.54650727383,11,2489
37600,178735.53347363067,11,2489
37700,180539.3621571744,12,2488
37800,182327.13214175813,10,2490
37900,184072.0845953403,9,2491
38000,185956.94470765794,9,2491
38100,187860.89944659502,9,2491
38200,189786.7107844889,11,2489
38300,191701.1918028221,14,2486
38400,193727.77800147142,15,2485
38500,195668.14771971115,17,2483
38600,197942.76875529048,15,2485
38700,200065.39920365356,12,2488
38800,202295.71904768047,10,2490
38900,204505.57396415347,10,2490
39000,206803.4718450365,9,2491
39100,209041.00635247835,9,2491
39200,211289.1572257388,9,2491
39300,213567.68205929673,9,2491
39400,215937.39676215657,9,2491
39500,218282.8492221198,9,2491
39600,220727.47675946951,9,2491
39700,223099.6092859087,9,2491
39800,225448.53986040206,9,2491
39900,227698.5008057577,9,2491
40000,230050.11020857983,9,2491
40100,232326.78057575494,10,2490
40200,234580.79900460783,10,2490
40300,236782.09899630226,9,2491
40400,239081.58097428762,9,2491
40500,241381.8121524008,9,2491
40600,243804.54317282003,9,2491
40700,246048.32690149726,9,2491
40800,248403.15045481257,9,2491
40900,250621.48599690586,9,2491
41000,253108.07700519313,9,2491
41100,255573.25629312516,9,2491
41200,258000.4562560792,9,2491
41300,260494.3190791728,9,2491
41400,263110.5529348999,9,2491
41500,265830.6499011218,9,2491
41600,268476.9377547041,9,2491
41700,271127.8970992205,9,2491
41800,273651.3349780077,9,2491
41900,276495.5350351527,9,2491
42000,279109.368763501,9,2491
42100,281833.8336489004,9,2491
42200,284633.0848650272,9,2491
42300,287336.8391267706,9,2491
42400,290054.3784361122,9,2491
42500,292657.0675278472,9,2491
42600,295319.7109622974,9,2491
42700,297938.4943389173,9,2491
42800,300527.43281836156,9,2491
42900,303120.09137557296,9,2491
43000,305729.1843207833,9,2491
43100,308485.81946735096,9,2491
43200,311145.3874249868,9,2491
43300,313974.63089460944,12,2488
43400,316693.1913207233,9,2491
43500,319510.27921305073,9,2491
43600,322408.4905107513,9,2491
43700,325322.64347657125,9,2491
43800,328171.84706978046,9,2491
43900,331186.19104840147,9,2491
44000,334215.40217708074,9,2491
44100,337268.86049542075,9,2491
44200,340465.484507689,9,2491
44300,343526.6618349097,9,2491
44400,346500.42893556005,9,2491
44500,349457.9822285634,9,2491
44600,352255.92818766023,9,2491
44700,355516.4537195264,9,2491
44800,358682.32886439044,9,2491
44900,361956.05493822583,9,2491
45000,365056.46853918076,9,2491
45100,367996.3274080184,9,2491
45200,371124.528811174,9,2491
45300,374048.4952259812,9,2491
45400,377155.4898423703,9,2491
45500,380082.486391593,9,2491
45600,383188.2217373153,9,2491
45700,386199.1943007445,9,2491
45800,389293.19562222186,9,2491
45900,392373.40646281507,9,2491
46000,395432.6037337328,10,2490
46100,398629.7461046908,10,2490
46200,401912.06706216926,10,2490
46300,405066.2901516903,9,2491
46400,408571.71568231407,9,2491
46500,411898.95225312735,9,2491
46600,415365.28739181964,9,2491
46700,418811.92083905067,9,2491
46800,422437.22431833163,9,2491
46900,425923.2538002362,9,2491
47000,429433.23402335885,9,2491
47100,432773.8311294334,9,2491
47200,436192.34882159,9,2491
47300,439623.2471613007,9,2491
47400,443225.8323938019,9,2491
47500,446738.9518279372,9,2491
47600,450146.6235462563,9,2491
47700,453512.3223833298,9,2491
47800,457036.3852415306,9,2491
47900,460312.838960468,9,2491
48000,463758.6714268629,9,2491
48100,467199.5025430994,9,2491
48200,470687.9528106054,9,2491
48300,474216.7210562254,9,2491
48400,477640.2053628275,9,2491
48500,481130.5203046034,9,2491
48600,484612.33595599787,9,2491
48700,488386.83147553366,9,2491
48800,491923.8986294284,9,2491
48900,495495.85348945874,9,2491
49000,499238.83288545645,9,2491
49100,503088.08450003,9,2491
49200,506816.19317896507,10,2490
49300,510555.4756081609,8,2492
49400,514412.06643259164,8,2492
49500,518431.453243124,8,2492
49600,522226.8628386983,8,2492
49700,525689.354183221,8,2492
49800,529439.805189786,8,2492
49900,533418.8567974397,10,2490
50000,537295.3057360403,11,2489
