step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.285595147778572,2500,0
200,33.59772696089089,2497,3
300,33.494591186992665,2497,3
400,35.48354046276826,2497,3
500,35.51248831512578,2497,3
600,35.557943648581315,2497,3
700,35.61994645248587,2497,3
800,34.34945181553466,2497,3
900,35.08194662068598,2497,3
1000,35.20782649435,2497,3
1100,34.6878729238541,2497,3
1200,34.07334348262052,2497,3
1300,33.11378906775663,2497,3
1400,33.20638946643673,2497,3
1500,33.2805713358596,2497,3
1600,33.32925610508149,2497,3
1700,33.37970657841437,2497,3
1800,33.47236030240944,2497,3
1900,33.61194326462072,2497,3
2000,33.05917407060157,2497,3
2100,33.21525999698109,2497,3
2200,33.398237121414745,2497,3
2300,33.610218738303594,2497,3
2400,33.775131661302694,2497,3
2500,34.69753252019814,2497,3
2600,34.187805186114524,2497,3
2700,35.094402884614674,2497,3
2800,36.68510504501708,2497,3
2900,36.24970504567661,2497,3
3000,37.157132071210924,2497,3
3100,36.816265514707226,2497,3
3200,37.007092634883776,2497,3
3300,38.03709209275079,2497,3
3400,36.22750468783428,2497,3
3500,36.50228815710581,2497,3
3600,38.13769992602871,2497,3
3700,39.91318082018275,2497,3
3800,39.64512884024133,2497,3
3900,38.6855457653151,2497,3
4000,36.27107575239258,2497,3
4100,37.887353977703626,2497,3
4200,40.95019027794225,2496,4
4300,40.628881494022686,2494,6
4400,42.48984482807634,2492,8
4500,40.96465982133618,2487,13
4600,43.74061566028459,2482,18
4700,43.16984833168549,2479,21
4800,43.286325549808375,2475,25
4900,45.58710557429186,2468,32
5000,43.647212887508076,2459,41
5100,47.13182494785491,2443,57
5200,46.222812121844015,2425,75
5300,50.86517982131406,2407,93
5400,59.06273634267903,2392,108
5500,67.33826398126166,2371,129
5600,75.88154886170658,2359,141
5700,79.418222501801,2336,164
5800,86.5609201678851,2312,188
5900,95.7562901826115,2292,208
6000,109.50360917472752,2270,230
6100,119.18298834731206,2239,261
6200,137.39110593042878,2231,269
6300,148.65767723747348,2203,297
6400,168.37794271989196,2187,313
6500,185.218631144126,2169,331
6600,200.56223060158982,2162,338
6700,220.37732851826735,2139,361
6800,238.87564691595495,2117,383
6900,263.19311240182174,2092,408
7000,286.76076527277536,2071,429
7100,311.7921489953994,2053,447
7200,336.85786725055937,2037,463
7300,357.5001674589322,2032,468
7400,376.7528681446517,2010,490
7500,396.74610153532143,2006,494
7600,422.5618307977925,1989,511
7700,447.54457325245494,1981,519
7800,466.4968993737118,1968,532
7900,488.0225313046772,1959,541
8000,508.3973064994488,1946,554
8100,527.0154535888659,1944,556
8200,541.067847537262,1924,576
8300,569.8568335673733,1906,594
8400,599.9329225391239,1887,613
8500,635.0756905460511,1879,621
8600,680.9473458055618,1856,644
8700,731.2008510307954,1828,672
8800,774.3800413184505,1817,683
8900,825.6166675545456,1806,694
9000,870.0362386109235,1802,698
9100,911.9128539372649,1783,717
9200,955.1091887583148,1768,732
9300,993.8485913966024,1757,743
9400,1029.6447313948038,1762,738
9500,1062.191972964308,1756,744
9600,1083.1200001901113,1757,743
9700,1096.7137884176138,1751,749
9800,1130.1499406432488,1730,770
9900,1168.4382770848435,1700,800
10000,1204.7383305020583,1663,837
10100,1263.6955810245884,1630,870
10200,1296.4703552031922,1601,899
10300,1345.2322572110977,1574,926
10400,1385.010858129697,1567,933
10500,1431.4660195908125,1542,958
10600,1492.0941029487028,1514,986
10700,1555.1047845256107,1487,1013
10800,1638.2186712378032,1472,1028
10900,1729.201679929875,1463,1037
11000,1838.3363508909129,1433,1067
11100,1951.1335705379151,1407,1093
11200,2063.899508645179,1408,1092
11300,2179.9739628873913,1388,1112
11400,2309.433515899095,1366,1134
11500,2440.3709873496377,1331,1169
11600,2539.737723136847,1321,1179
11700,2625.7582069575997,1305,1195
11800,2713.8885110596366,1298,1202
11900,2808.0339308770517,1283,1217
12000,2904.3597243148747,1280,1220
12100,2979.1753833568728,1268,1232
12200,3041.2911460257856,1280,1220
