step,msd_global,n_round,n_elongated
9400,3595.7848549463324,1429,1071
9500,3721.137656945057,1423,1077
9600,3867.851053812144,1425,1075
9700,4018.7306811795384,1423,1077
9800,4144.04132006999,1415,1085
9900,4265.574755731321,1394,1106
10000,4363.2653729984,1389,1111
10100,4452.46505086863,1366,1134
10200,4523.804259179398,1372,1128
10300,4589.894883447861,1363,1137
10400,4659.837065012484,1357,1143
10500,4735.092444841381,1344,1156
10600,4813.888894544723,1327,1173
10700,4891.557363092411,1314,1186
10800,4979.357846453074,1294,1206
10900,5112.142573185715,1263,1237
11000,5251.7032477215125,1239,1261
11100,5385.799944963159,1232,1268
11200,5487.732852569097,1237,1263
11300,5615.832973285979,1249,1251
11400,5742.878838467081,1258,1242
11500,5853.708071386949,1254,1246
11600,5988.269322755742,1240,1260
11700,6132.806846473439,1216,1284
11800,6296.166589430569,1189,1311
11900,6473.058974047016,1182,1318
12000,6665.1394781147355,1173,1327
12100,6868.682400677827,1154,1346
12200,7096.418711383918,1134,1366
12300,7311.823480967051,1114,1386
12400,7506.358197404242,1090,1410
12500,7656.32574758783,1063,1437
12600,7784.848390552595,1063,1437
12700,7909.823346325138,1054,1446
12800,8057.17732721643,1053,1447
12900,8165.259793201662,1031,1469
13000,8316.543819723287,999,1501
13100,8511.879359489401,977,1523
13200,8674.286780389159,954,1546
13300,8845.920894556575,926,1574
13400,9068.468634216206,900,1600
13500,9274.265233682632,888,1612
13600,9517.27262452092,867,1633
13700,9774.723643922287,851,1649
13800,10027.958722942563,858,1642
13900,10243.220518177679,872,1628
14000,10517.272041200311,870,1630
14100,10810.83002469171,863,1637
14200,11143.524893566926,864,1636
14300,11452.852361567071,851,1649
14400,11754.23480430809,861,1639
14500,12082.851203858927,859,1641
14600,12389.901705779363,855,1645
14700,12703.5491772515,843,1657
14800,12970.856365391583,823,1677
14900,13282.512016736451,810,1690
15000,13551.328530078048,812,1688
15100,13851.44878298932,779,1721
15200,14127.289073035668,749,1751
15300,14493.179703700298,751,1749
15400,14816.00371305293,737,1763
15500,15142.64399471056,723,1777
15600,15474.107819528896,717,1783
15700,15801.156195067573,694,1806
15800,16146.389220492294,672,1828
15900,16506.996135778107,672,1828
16000,16884.470509604602,654,1846
16100,17307.42226611294,632,1868
16200,17725.22513287952,624,1876
16300,18135.517299793646,619,1881
16400,18589.335093508802,653,1847
16500,19060.077468025804,663,1837
16600,19496.084560945328,660,1840
16700,19927.40531204009,657,1843
16800,20333.873447756298,655,1845
16900,20766.283873435597,675,1825
17000,21151.52775318763,687,1813
17100,21573.418880485606,691,1809
17200,22017.926376162268,699,1801
17300,22477.071651396007,679,1821
17400,22910.10218540133,687,1813
17500,23340.03411179871,701,1799
17600,23815.725774339044,704,1796
17700,24262.53443675564,706,1794
17800,24723.87683016755,699,1801
17900,25210.451225737488,694,1806
18000,25638.737152073078,671,1829
18100,26132.246117967235,648,1852
18200,26670.68786020716,627,1873
18300,27224.382012590493,604,1896
18400,27795.28018904277,610,1890
18500,28365.266686882722,611,1889
18600,28870.850282334297,611,1889
18700,29377.94353182876,600,1900
18800,29952.446360509144,599,1901
18900,30479.132746057083,599,1901
19000,31032.7455650658,597,1903
19100,31587.757346405328,611,1889
19200,32127.10032295977,606,1894
19300,32602.9863389333,590,1910
19400,33107.35509999637,606,1894
19500,33679.476256381364,619,1881
19600,34227.336957472195,626,1874
19700,34792.03184028143,651,1849
19800,35356.986681846276,678,1822
19900,35947.64948807855,661,1839
20000,36571.77726407521,674,1826
20100,37161.91339636004,696,1804
20200,37772.950675756125,707,1793
20300,38414.7861733423,704,1796
20400,39084.883447713306,684,1816
20500,39757.836462534615,717,1783
20600,40414.94645979969,749,1751
20700,41059.74373562808,770,1730
20800,41745.21890260034,748,1752
20900,42403.507851843235,737,1763
21000,43002.45049402438,775,1725
21100,43543.959296602145,806,1694
21200,44095.251786427,820,1680
21300,44674.82734956038,813,1687
21400,45275.04839588664,804,1696
21500,45797.20473369566,802,1698
21600,46421.15284194956,817,1683
21700,47002.26195484018,822,1678
21800,47597.228056724794,830,1670
21900,48174.965853695685,813,1687
22000,48822.108851802375,804,1696
22100,49484.2950701682,792,1708
22200,50142.463581247415,765,1735
22300,50799.72365863863,744,1756
22400,51537.34120175665,711,1789
22500,52208.87405885132,688,1812
22600,52944.774607582076,654,1846
22700,53614.24497870503,630,1870
22800,54340.99589226289,597,1903
22900,55043.55431332533,565,1935
23000,55752.979556514845,550,1950
23100,56558.63552370623,538,1962
23200,57307.8742400433,542,1958
23300,58135.850362551784,531,1969
23400,58856.30251097358,524,1976
23500,59731.685645450976,512,1988
23600,60490.63541627226,517,1983
23700,61104.71790655484,500,2000
23800,61811.602413863446,496,2004
23900,62569.24286813192,476,2024
24000,63289.72820340138,468,2032
24100,64040.77212823322,434,2066
24200,64858.476042433715,403,2097
24300,65717.50852841546,392,2108
24400,66606.7653926866,379,2121
24500,67482.82057743239,364,2136
24600,68326.85248599616,360,2140
24700,69218.92700881849,361,2139
24800,70053.15974042466,388,2112
24900,70897.36523720589,382,2118
25000,71772.69774360926,390,2110
25100,72722.71301905642,396,2104
25200,73587.19336366717,419,2081
25300,74504.37173237589,418,2082
25400,75359.55454904774,423,2077
25500,76264.34922555814,432,2068
25600,77233.52623072904,437,2063
25700,78146.80549057214,434,2066
25800,79044.66473832715,435,2065
25900,80021.65051008196,443,2057
26000,80935.96056549616,466,2034
26100,81950.46999590856,501,1999
26200,82903.58203763649,512,1988
26300,83852.34061240467,505,1995
26400,84806.9545450843,496,2004
26500,85887.78789512234,511,1989
26600,86916.07271500335,509,1991
26700,87927.87930094934,509,1991
26800,88848.52087609684,504,1996
26900,89700.029121759,495,2005
27000,90649.99369315355,480,2020
27100,91573.23461126487,458,2042
27200,92565.90478681999,433,2067
27300,93507.86037720132,440,2060
27400,94417.33921104824,425,2075
27500,95433.58498131909,406,2094
27600,96389.84207365573,400,2100
27700,97404.77795438294,405,2095
27800,98311.71547468808,375,2125
27900,99275.65358718883,341,2159
28000,100377.3052927099,315,2185
28100,101333.65929150175,301,2199
28200,102430.96897335372,292,2208
28300,103551.74677843816,296,2204
28400,104799.25125437582,306,2194
28500,105938.7133087768,310,2190
28600,107082.59265729041,311,2189
28700,108298.29155319324,293,2207
28800,109455.27849009597,264,2236
28900,110583.28946867575,259,2241
29000,111709.51356087733,253,2247
29100,112817.00759128861,242,2258
29200,113940.26856048808,227,2273
29300,115258.9286148427,215,2285
29400,116385.72233053867,210,2290
29500,117566.99934698544,192,2308
29600,118829.89696515547,190,2310
29700,119907.0458472417,183,2317
29800,120971.10148737783,171,2329
29900,122229.43928557074,162,2338
30000,123385.08447618556,154,2346
30100,124626.72165831151,132,2368
30200,125816.12830146313,137,2363
30300,127052.4909406311,150,2350
30400,128347.40860022583,139,2361
30500,129650.53246607899,130,2370
30600,130972.93069861706,107,2393
30700,132392.21477822188,94,2406
30800,133686.0301073689,96,2404
30900,135021.75802648562,99,2401
31000,136360.27867553232,106,2394
31100,137724.42336853757,128,2372
31200,139027.7267236507,147,2353
31300,140378.19513327983,154,2346
31400,141751.74738865707,147,2353
31500,143110.00196380194,139,2361
31600,144610.54081931038,119,2381
31700,145988.3289326226,101,2399
31800,147286.5350115704,86,2414
31900,148721.0006910383,71,2429
32000,150012.4522337466,65,2435
32100,151415.97539085947,52,2448
32200,152763.9339709355,44,2456
32300,154299.54418217894,45,2455
32400,155793.9809749627,49,2451
32500,157381.6948835206,50,2450
32600,158972.65628688666,50,2450
32700,160546.2380868884,60,2440
32800,162104.22509086927,53,2447
32900,163740.41460835666,54,2446
33000,165351.5939080075,51,2449
33100,167020.3366836164,45,2455
33200,168690.32610837626,46,2454
33300,170208.5277699967,48,2452
33400,171831.16816974248,43,2457
33500,173483.64121534443,39,2461
33600,175092.09415846053,41,2459
33700,176855.38643162695,40,2460
33800,178476.91804448888,44,2456
33900,180058.94036099524,47,2453
34000,181711.51747509482,47,2453
34100,183325.70805211025,40,2460
34200,185035.4699559811,45,2455
34300,186730.3984929699,47,2453
34400,188504.95357093014,50,2450
34500,190340.3336325232,48,2452
34600,192230.66147158836,50,2450
34700,193974.86635948153,50,2450
34800,195798.31336331795,54,2446
34900,197792.6703897483,57,2443
35000,199525.00389906764,53,2447
35100,201444.36523322272,55,2445
35200,203447.1335787553,53,2447
35300,205279.59309520383,54,2446
35400,207198.79940259998,56,2444
35500,209221.05962243915,58,2442
35600,211035.59827845372,58,2442
35700,213114.82745805307,59,2441
35800,214997.83084109917,56,2444
35900,216899.2472109864,56,2444
36000,218865.10491979893,57,2443
36100,220790.68107935396,58,2442
36200,222765.7281262313,59,2441
36300,224711.24328252973,59,2441
36400,226734.47308270412,60,2440
36500,228822.96266986695,62,2438
36600,230956.33036171747,64,2436
36700,233125.18460224548,66,2434
36800,235081.41725379287,67,2433
36900,237230.80414472843,71,2429
37000,239343.85232982616,70,2430
37100,241520.80677381324,70,2430
37200,243792.27220463895,69,2431
37300,245890.41462372264,71,2429
37400,248215.03510741005,72,2428
37500,250409.30785608932,74,2426
37600,252627.13263574976,75,2425
37700,254922.89926938244,75,2425
37800,257207.83813869552,75,2425
37900,259360.08394679354,75,2425
38000,261528.8074729792,77,2423
38100,263648.0841627328,80,2420
38200,265978.91827129497,82,2418
38300,268307.1858969311,87,2413
38400,270581.6226033165,92,2408
38500,272925.5500039649,98,2402
38600,275392.63780912064,108,2392
38700,277867.457740186,122,2378
38800,280033.7559695587,141,2359
38900,282545.5291702034,145,2355
39000,284844.57458240836,143,2357
39100,287072.2048065946,150,2350
39200,289565.416183011,144,2356
39300,291905.18914735643,143,2357
39400,294406.68739619676,146,2354
39500,296638.1726663004,144,2356
39600,299024.35127966874,140,2360
39700,301452.35542719066,134,2366
39800,303826.51351132354,130,2370
39900,306001.2432941328,124,2376
40000,308360.13414275326,114,2386
40100,310577.0887716365,106,2394
40200,312937.89808725717,102,2398
40300,315311.7481639629,88,2412
40400,317824.0667498632,82,2418
40500,320125.92590825044,78,2422
40600,322597.854727921,76,2424
40700,325163.06558994344,75,2425
40800,327552.82441536884,75,2425
40900,330255.9283940059,75,2425
41000,332832.61437472876,76,2424
41100,335250.8423859148,80,2420
41200,337975.5376995181,78,2422
41300,340642.88192096964,78,2422
41400,343249.5535561264,77,2423
41500,345850.72960393707,77,2423
41600,348646.36905870406,75,2425
41700,351382.5691946428,75,2425
41800,353879.77447899425,75,2425
41900,356393.9828192108,75,2425
42000,359013.9926792371,75,2425
42100,361707.99651466357,77,2423
42200,364266.26424280414,80,2420
42300,367094.8310488999,86,2414
42400,369661.124079126,94,2406
42500,372397.98686126096,100,2400
42600,375200.03952654987,104,2396
42700,378066.484364744,105,2395
42800,380974.4362055722,107,2393
42900,383869.23155204527,105,2395
43000,386475.3407002209,104,2396
43100,389450.59872406855,109,2391
43200,392278.81052106665,105,2395
43300,395257.94486067665,99,2401
43400,398254.5986833534,95,2405
43500,401042.428373413,87,2413
43600,403937.2274839678,81,2419
43700,406905.3531258169,76,2424
43800,409759.5560290982,76,2424
43900,412555.55705282255,75,2425
44000,415372.1614399908,76,2424
44100,418245.4930712264,76,2424
44200,420927.54752933164,77,2423
44300,423759.27163257473,76,2424
44400,426666.3432368385,75,2425
44500,429573.8690216812,75,2425
44600,432496.85522009333,76,2424
44700,435486.0523591391,75,2425
44800,438652.64316243975,75,2425
44900,441671.688282139,75,2425
45000,444645.1445172886,78,2422
45100,447760.61700007896,77,2423
45200,450804.23090382,75,2425
45300,454059.3772381617,75,2425
45400,457361.04965970723,75,2425
45500,460542.55305268517,75,2425
45600,463770.63327998837,75,2425
45700,466952.8715795828,75,2425
45800,470173.5886504496,75,2425
45900,473456.8592543996,75,2425
46000,476584.2950010272,75,2425
46100,479674.0267195663,75,2425
46200,482558.2905685633,75,2425
46300,485835.7190813097,75,2425
46400,488972.8895010894,75,2425
46500,492071.66498040524,75,2425
46600,495359.62102250365,75,2425
46700,498494.31160600396,75,2425
46800,501906.4736217618,75,2425
46900,505283.5174108194,75,2425
47000,508550.95554833516,76,2424
47100,511789.72788601666,75,2425
47200,515337.44675289287,75,2425
47300,518878.4388369524,75,2425
47400,522328.85946687125,75,2425
47500,525919.8159689377,75,2425
47600,529514.1116750117,75,2425
47700,532913.6427059055,75,2425
47800,536455.7499591927,75,2425
47900,539866.9445474516,75,2425
48000,543436.4976473192,75,2425
48100,546888.2432148447,75,2425
48200,550205.2275649981,75,2425
48300,553750.1595855437,75,2425
48400,557048.0672580156,75,2425
48500,560651.977100072,75,2425
48600,564014.9937606883,75,2425
48700,567511.8162191092,75,2425
48800,571028.7886078825,75,2425
48900,574721.3604382086,75,2425
49000,578425.3635893519,75,2425
49100,582005.1636215665,75,2425
49200,585824.3887275966,75,2425
49300,589461.0478208357,75,2425
49400,593253.690851395,75,2425
49500,597174.949700406,75,2425
49600,600973.54686912,76,2424
49700,604783.1367315296,76,2424
49800,608689.8512963405,76,2424
49900,612486.3380954203,76,2424
50000,616077.1195892307,76,2424
