step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,16.7857147783352,2500,0
200,22.018006726214125,2492,8
300,26.860641684111837,2487,13
400,27.684817909332022,2480,20
500,27.78915642687504,2470,30
600,29.24653257514227,2462,38
700,33.11455771400752,2446,54
800,36.61297262647946,2428,72
900,41.41847371860137,2412,88
1000,47.24382133936168,2395,105
1100,52.377124612768625,2384,116
1200,54.72195670331386,2356,144
1300,60.1764462698102,2335,165
1400,66.93876116299687,2316,184
1500,72.95041666455943,2281,219
1600,82.13194223785096,2252,248
1700,94.86855121469115,2219,281
1800,99.79319807370292,2179,321
1900,111.07984856575662,2154,346
2000,125.55819860148945,2114,386
2100,141.89177511606255,2079,421
2200,153.38875305788537,2059,441
2300,166.14803133241372,2038,462
2400,177.2839424348296,2020,480
2500,197.6256397538679,1985,515
2600,214.7168914155454,1963,537
2700,233.10919999753133,1944,556
2800,250.77532599248855,1931,569
2900,273.9448867316116,1918,582
3000,295.39878460661197,1917,583
3100,321.78730153517205,1911,589
3200,346.3091640549572,1902,598
3300,373.97396998626505,1892,608
3400,400.2521304500419,1881,619
3500,428.0926320079159,1884,616
3600,462.3627275538629,1879,621
3700,502.62832300736306,1871,629
3800,540.1817579097961,1853,647
3900,581.6414562834531,1841,659
4000,623.1052038329831,1831,669
4100,652.8128959507959,1830,670
4200,684.4568063911929,1827,673
4300,723.4933952228834,1820,680
4400,761.5119969508111,1810,690
4500,806.1195958358384,1811,689
4600,828.9971578996061,1808,692
4700,854.324737730782,1801,699
4800,864.5946620784252,1774,726
4900,882.2244541637123,1757,743
5000,893.4630394419797,1725,775
5100,906.0100202684598,1693,807
5200,925.6388448886667,1677,823
5300,951.985208558459,1647,853
5400,981.4245415983443,1644,856
5500,1003.4621944278814,1638,862
5600,1037.544784142191,1631,869
5700,1059.5833628008666,1627,873
5800,1088.3812615608267,1622,878
5900,1124.434633769655,1604,896
6000,1174.5142962698555,1585,915
6100,1223.2942915612732,1562,938
6200,1294.268691186417,1549,951
6300,1371.0074359203425,1516,984
6400,1449.914763172889,1480,1020
6500,1531.5638428006494,1439,1061
6600,1615.6486689645376,1412,1088
6700,1703.569704501131,1373,1127
6800,1806.4504284815316,1368,1132
6900,1911.2484591328814,1357,1143
7000,2036.880327614672,1339,1161
7100,2171.1191408731875,1349,1151
7200,2295.5729612159275,1345,1155
7300,2406.3873359428835,1337,1163
7400,2523.5274639745085,1342,1158
7500,2633.92818465835,1352,1148
7600,2715.591599550361,1363,1137
7700,2786.728132109066,1375,1125
7800,2847.0290391326175,1384,1116
7900,2893.697609965387,1391,1109
8000,2926.940573945961,1377,1123
8100,2971.218920253859,1358,1142
8200,3017.780016842097,1338,1162
8300,3086.9377943308154,1302,1198
8400,3174.161474794542,1262,1238
8500,3238.2335225125566,1237,1263
8600,3311.441683730565,1222,1278
8700,3369.615900698337,1220,1280
8800,3450.772202981211,1197,1303
8900,3500.185816290787,1165,1335
9000,3542.8022058926786,1175,1325
9100,3603.5637404070767,1180,1320
9200,3687.5921001156607,1189,1311
