step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.32856333874827,2500,0
200,29.262796594355162,2497,3
300,25.731061544511924,2496,4
400,27.720920905674326,2494,6
500,30.394948145769227,2491,9
600,32.10295803665528,2486,14
700,32.914739092521884,2482,18
800,35.002401990850814,2476,24
900,36.86147740231671,2465,35
1000,37.11096778275303,2457,43
1100,39.50939127382661,2453,47
1200,41.54801497702593,2447,53
1300,43.095810173633936,2440,60
1400,47.54269022894761,2431,69
1500,48.27981953094425,2415,85
1600,49.38755548172559,2399,101
1700,55.352145110337894,2382,118
1800,59.39596167999864,2365,135
1900,63.55176294102538,2351,149
2000,69.47570061014034,2330,170
2100,75.08295260844868,2317,183
2200,77.82965636322751,2293,207
2300,83.46775210788915,2274,226
2400,89.32091541777523,2248,252
2500,96.35173821123146,2232,268
2600,103.74842418839997,2204,296
2700,113.824642900122,2195,305
2800,123.56963414375349,2180,320
2900,131.10720883711392,2157,343
3000,146.60994533642946,2145,355
3100,159.30499959629822,2123,377
3200,177.38652148030772,2103,397
3300,189.28353795349574,2098,402
3400,204.21343755952063,2076,424
3500,223.86941985371132,2064,436
3600,246.98390002091566,2049,451
3700,274.61239787703965,2032,468
3800,307.7799201987673,2010,490
3900,330.41499878936384,1992,508
4000,357.8924815460411,1960,540
4100,383.48728862472905,1939,561
4200,415.1162119525057,1921,579
4300,447.59905920211514,1908,592
4400,483.45459767412467,1898,602
4500,518.4690401904119,1891,609
4600,541.2076548041551,1861,639
4700,559.6265448547421,1851,649
4800,581.3566387700904,1868,632
4900,612.2840162550328,1861,639
5000,642.8644293857323,1857,643
5100,677.7572457401952,1858,642
5200,723.2113495983155,1850,650
5300,769.7077410200533,1856,644
5400,815.2261416209242,1882,618
5500,853.7047155909054,1867,633
5600,890.916164295866,1868,632
5700,922.802065603767,1848,652
5800,953.8812609241049,1837,663
5900,989.5200753874034,1843,657
6000,1025.8178056806594,1835,665
6100,1068.6956420317024,1826,674
6200,1113.6372261029278,1806,694
6300,1172.8710007363504,1775,725
6400,1225.5938527809788,1769,731
6500,1278.5133133345325,1750,750
6600,1340.365611036899,1730,770
6700,1406.2610823863852,1708,792
6800,1476.1781740254394,1695,805
6900,1553.1443525865789,1680,820
7000,1613.5413562885071,1679,821
7100,1664.5701898612238,1654,846
7200,1719.4402177535824,1644,856
7300,1745.6000762682113,1625,875
7400,1755.7989622266475,1610,890
7500,1764.2340591278844,1607,893
7600,1756.63357246534,1602,898
7700,1767.2770903099722,1591,909
7800,1809.3223342657582,1592,908
7900,1857.2190777186054,1575,925
8000,1912.7212733797803,1572,928
8100,1975.2934945483114,1547,953
8200,2035.4049705661062,1550,950
8300,2088.4063388131967,1532,968
8400,2147.606118115052,1517,983
8500,2202.4055549407044,1503,997
8600,2274.7240717245922,1474,1026
8700,2383.1344408734353,1433,1067
