step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.53259288836649,2500,0
200,27.180862137749127,2491,9
300,27.79965763468428,2485,15
400,29.958353581050922,2474,26
500,31.68756441854859,2455,45
600,34.33806990161375,2442,58
700,37.31917281951232,2419,81
800,41.12950073853846,2392,108
900,47.04888561689961,2360,140
1000,51.003606427312185,2339,161
1100,57.87230363802479,2306,194
1200,67.85078388667318,2270,230
1300,77.21528381800428,2233,267
1400,90.72900505722353,2195,305
1500,101.62354628128935,2176,324
1600,117.60836881805466,2148,352
1700,130.291918171498,2142,358
1800,146.31298859433605,2120,380
1900,166.4639125880044,2106,394
2000,175.58865438949488,2082,418
2100,191.93778976823398,2044,456
2200,211.21632461261282,2012,488
2300,226.47008340709647,1997,503
2400,239.02398824914704,1987,513
2500,244.25405747303103,1972,528
2600,248.36905375304994,1975,525
2700,261.3817736764101,1972,528
2800,280.57588350019444,1930,570
2900,300.7873967129976,1919,581
3000,332.9019572697115,1904,596
3100,361.63935409731477,1871,629
3200,396.6852653506939,1846,654
3300,429.8364836167492,1834,666
3400,458.9722301952349,1836,664
3500,483.84943723134194,1836,664
3600,517.990595974569,1846,654
3700,553.2876162358483,1849,651
3800,583.8961519869599,1843,657
3900,610.211361710068,1809,691
4000,629.7553214208258,1794,706
4100,659.7016731488606,1795,705
4200,683.3259713066238,1778,722
4300,704.9891977166756,1759,741
4400,731.2081610726608,1753,747
4500,759.8476162101593,1738,762
4600,805.0633140202123,1734,766
4700,833.0092095922433,1721,779
4800,870.1485062972041,1730,770
4900,913.9947938097449,1733,767
5000,963.6149178033542,1718,782
5100,1016.6978424275432,1720,780
5200,1071.4746023051475,1709,791
5300,1126.4279446355445,1689,811
5400,1190.7090765956739,1678,822
5500,1253.3424580689036,1671,829
5600,1307.601703516367,1670,830
5700,1351.198891409321,1687,813
5800,1402.996043316231,1694,806
5900,1448.0071173106148,1705,795
6000,1479.8086105870868,1698,802
6100,1520.7142491953975,1697,803
6200,1560.286357396535,1678,822
6300,1604.2627622871025,1675,825
6400,1657.4740135457025,1670,830
6500,1698.2942959556576,1644,856
6600,1751.5694880613528,1643,857
6700,1798.942923935764,1637,863
6800,1848.792872182747,1647,853
6900,1912.8843402500063,1636,864
7000,1985.8859974455484,1617,883
7100,2050.3550675007305,1610,890
7200,2104.9516825609626,1586,914
7300,2139.5786524873793,1554,946
7400,2170.3036593113534,1540,960
7500,2214.3340444816795,1534,966
7600,2263.3044479621053,1524,976
7700,2314.5825105284553,1519,981
7800,2370.9034454161942,1505,995
7900,2441.537088549627,1500,1000
8000,2521.561188657998,1503,997
8100,2587.331890001989,1514,986
8200,2653.3386330154194,1524,976
8300,2733.113428165954,1528,972
8400,2827.141921489188,1529,971
8500,2940.463984616938,1519,981
8600,3018.3256536447525,1511,989
8700,3115.242584765393,1509,991
8800,3206.9433310093145,1499,1001
8900,3299.348214328496,1484,1016
9000,3375.61762436444,1464,1036
9100,3477.4930789638815,1446,1054
9200,3567.192878043406,1433,1067
9300,3649.9123631941757,1425,1075
9400,3769.427596791709,1416,1084
9500,3875.4356884212525,1398,1102
9600,3990.425546164743,1377,1123
9700,4110.140852130119,1352,1148
9800,4248.613302960095,1347,1153
9900,4389.028779611026,1330,1170
10000,4527.644542738582,1301,1199
10100,4684.050891343679,1279,1221
10200,4866.405338401958,1252,1248
10300,5046.202163928102,1245,1255
10400,5247.211660889542,1238,1262
10500,5447.942338374324,1232,1268
10600,5647.666642367216,1221,1279
10700,5842.590825956081,1213,1287
10800,6037.513085200662,1209,1291
10900,6235.202502633302,1202,1298
11000,6400.486091657872,1211,1289
11100,6556.165854605256,1211,1289
11200,6737.691837782258,1190,1310
11300,6904.643438590078,1181,1319
11400,7062.261417560232,1184,1316
11500,7268.952413679002,1177,1323
11600,7501.334198750873,1174,1326
11700,7689.628785675979,1155,1345
11800,7919.719423353037,1131,1369
11900,8120.701127601913,1113,1387
12000,8392.27381913404,1098,1402
12100,8679.80642408778,1075,1425
12200,8930.906575249746,1060,1440
12300,9215.896254032627,1045,1455
12400,9505.566636607155,1035,1465
12500,9822.300920428555,1015,1485
12600,10118.376830093022,997,1503
12700,10455.080866220309,993,1507
12800,10755.930855019458,1002,1498
12900,11082.10814894458,984,1516
13000,11359.955424583972,958,1542
13100,11667.699296655906,959,1541
13200,11960.505474564954,958,1542
13300,12259.249214481657,956,1544
13400,12572.76388456552,947,1553
13500,12875.87500653575,936,1564
13600,13175.01502970516,931,1569
13700,13491.74973724838,927,1573
13800,13813.856194278898,920,1580
13900,14164.787963069159,907,1593
14000,14508.142808724213,892,1608
14100,14884.006858713701,890,1610
14200,15272.64188677916,884,1616
14300,15673.365288522025,893,1607
14400,16068.395013644142,884,1616
14500,16512.89750711859,888,1612
14600,16965.66235086743,894,1606
14700,17336.91280307122,883,1617
14800,17736.913583020883,872,1628
14900,18153.77401779396,856,1644
15000,18564.2238353808,844,1656
15100,18983.162680325586,840,1660
15200,19388.74984926253,835,1665
15300,19824.467817028424,829,1671
15400,20284.53594888258,825,1675
15500,20715.707136457127,823,1677
15600,21178.204279016652,818,1682
15700,21664.6449850218,814,1686
15800,22159.82311598994,814,1686
15900,22605.21961758815,804,1696
16000,23064.151141786748,798,1702
16100,23558.781348839268,799,1701
16200,24075.080726071134,796,1704
16300,24633.37079402911,788,1712
16400,25241.238084714838,766,1734
16500,25839.74787708556,752,1748
16600,26457.19853713567,735,1765
16700,27059.74588932677,710,1790
16800,27589.246121330947,687,1813
16900,28145.692275936293,651,1849
17000,28744.3766539811,616,1884
17100,29346.495462217896,594,1906
17200,29932.126598215877,578,1922
17300,30488.026383753382,582,1918
17400,31055.906811092125,575,1925
