position_x,position_y,position_z,orientation,aspect_ratio
39.25565328286563, 30.31589072516246, 0.0, 0.0, 1 
7.0456881812682655, 34.83534869131313, 0.0, 0.0, 1 
34.412209049337825, 16.7993383034652, 0.0, 0.0, 1 
33.242539177141055, 60.03913090087254, 0.0, 0.0, 1 
39.71157103825217, 56.637177610944406, 0.0, 0.0, 1 
32.76134804836392, 40.93397388924395, 0.0, 0.0, 1 
49.308035517039166, 12.396817681208868, 0.0, 0.0, 1 
27.56920837537891, 9.783671723734615, 0.0, 0.0, 1 
36.77966501682053, 4.04057114284504, 0.0, 0.0, 1 
41.715002608124294, 54.62183330950157, 0.0, 0.0, 1 
30.444230633791836, 12.381291460092916, 0.0, 0.0, 1 
50.323460159021145, 13.977203007665292, 0.0, 0.0, 1 
45.314328093612346, 62.27193448957362, 0.0, 0.0, 1 
47.78698109036039, 47.19423142721819, 0.0, 0.0, 1 
9.474906441176989, 5.57185972648872, 0.0, 0.0, 1 
40.18921223302895, 21.87782191432663, 0.0, 0.0, 1 
60.85877468228022, 23.641663289829275, 0.0, 0.0, 1 
27.204279855927094, 55.09739352047365, 0.0, 0.0, 1 
44.742933190304996, 59.71681155533402, 0.0, 0.0, 1 
10.740428210878221, 21.671668829203774, 0.0, 0.0, 1 
40.44362033986193, 14.305566774372641, 0.0, 0.0, 1 
46.065485793206435, 49.40064664931123, 0.0, 0.0, 1 
40.86600129652264, 18.705636561958517, 0.0, 0.0, 1 
54.304201636872556, 47.770897525508644, 0.0, 0.0, 1 
58.45022326274449, 17.736998811654843, 0.0, 0.0, 1 
2.9831028355472577, 1.781230353879823, 0.0, 0.0, 1 
43.86063606725696, 1.7096976694929746, 0.0, 0.0, 1 
57.88902780317302, 24.600385954283666, 0.0, 0.0, 1 
14.360454504168024, 36.66114856351031, 0.0, 0.0, 1 
52.964256123525864, 21.98626564466036, 0.0, 0.0, 1 
55.622187978970864, 38.45858866511886, 0.0, 0.0, 1 
14.884613959530217, 33.36145246202052, 0.0, 0.0, 1 
8.374343437026244, 28.25043658252391, 0.0, 0.0, 1 
0.8968712054955527, 48.10189307133942, 0.0, 0.0, 1 
14.835954944125366, 35.02837101890533, 0.0, 0.0, 1 
58.569296803362576, 12.246577752676284, 0.0, 0.0, 1 
36.51413322773953, 9.89678726527317, 0.0, 0.0, 1 
22.533772205211733, 46.13212246444643, 0.0, 0.0, 1 
19.837924172924417, 36.9115384703872, 0.0, 0.0, 1 
7.1214298812149135, 12.12623513023914, 0.0, 0.0, 1 
35.803428275367274, 60.35627543168544, 0.0, 0.0, 1 
17.70752474477691, 61.44257531627947, 0.0, 0.0, 1 
55.979867992900175, 40.80400771286789, 0.0, 0.0, 1 
27.76917391865273, 50.834697631414535, 0.0, 0.0, 1 
4.621991132627619, 23.219890338340317, 0.0, 0.0, 1 
59.906248463445515, 27.133768662988636, 0.0, 0.0, 1 
41.891766376456175, 33.51595600179135, 0.0, 0.0, 1 
61.49431663044087, 48.32561977249363, 0.0, 0.0, 1 
53.69297437360916, 7.230182215494747, 0.0, 0.0, 1 
10.720640982869364, 35.16613663795963, 0.0, 0.0, 1 
18.806698592756565, 30.562596465419574, 0.0, 0.0, 1 
12.478247055513497, 9.970311748345049, 0.0, 0.0, 1 
38.97004684064521, 46.57635446565096, 0.0, 0.0, 1 
4.247082964845284, 24.377829909374537, 0.0, 0.0, 1 
14.648692880335904, 41.311468573438816, 0.0, 0.0, 1 
19.199853200014644, 51.62930665587914, 0.0, 0.0, 1 
3.8431930831820913, 41.568655757196865, 0.0, 0.0, 1 
59.87757739169006, 9.994360007781104, 0.0, 0.0, 1 
30.14762174404496, 19.696154730576126, 0.0, 0.0, 1 
41.667273711914, 23.676819506875592, 0.0, 0.0, 1 
38.54597361583136, 43.194214471430655, 0.0, 0.0, 1 
44.979149105999426, 46.59982665371526, 0.0, 0.0, 1 
32.56304930960707, 33.265382417403245, 0.0, 0.0, 1 
33.738592024571865, 59.18121508768249, 0.0, 0.0, 1 
33.27024155329964, 56.27942482015412, 0.0, 0.0, 1 
54.82727542910939, 61.273793636123216, 0.0, 0.0, 1 
50.941600489545806, 46.66762037463501, 0.0, 0.0, 1 
51.93532011460482, 20.94955762717342, 0.0, 0.0, 1 
40.771439414256704, 1.4278258333098126, 0.0, 0.0, 1 
2.5725944259823152, 23.309781295267577, 0.0, 0.0, 1 
8.404694505409186, 14.16691158531457, 0.0, 0.0, 1 
5.295375677835784, 27.836046039037406, 0.0, 0.0, 1 
53.067848221688365, 20.183737061749138, 0.0, 0.0, 1 
51.98631296628169, 38.599898037510194, 0.0, 0.0, 1 
37.810875468413904, 14.4048404207365, 0.0, 0.0, 1 
31.680094367346094, 35.578163586072655, 0.0, 0.0, 1 
41.696543180172625, 57.909311773266595, 0.0, 0.0, 1 
57.05815561007296, 45.24555793012706, 0.0, 0.0, 1 
50.0095059371907, 37.128210735888, 0.0, 0.0, 1 
54.390526387214265, 33.573491359025624, 0.0, 0.0, 1 
36.126633869370146, 54.78140955912759, 0.0, 0.0, 1 
47.37075661010904, 54.35705404687642, 0.0, 0.0, 1 
32.98148105038769, 39.61810903329852, 0.0, 0.0, 1 
44.73342682212901, 48.82766231810438, 0.0, 0.0, 1 
57.203787466958175, 14.787800691015915, 0.0, 0.0, 1 
52.36471711923816, 58.41962021103746, 0.0, 0.0, 1 
57.75655949874883, 56.15469732276332, 0.0, 0.0, 1 
41.60280936421696, 45.65131776034336, 0.0, 0.0, 1 
59.10973106070332, 11.304198019948934, 0.0, 0.0, 1 
23.392280953293167, 48.73685695242421, 0.0, 0.0, 1 
15.862802090275867, 58.46639781858706, 0.0, 0.0, 1 
47.28021390788348, 59.65573156349648, 0.0, 0.0, 1 
50.425527578865456, 40.278846888229204, 0.0, 0.0, 1 
3.9089555592181866, 17.4336673276333, 0.0, 0.0, 1 
52.568074874383875, 9.017226482447741, 0.0, 0.0, 1 
47.74026926604822, 39.871666766130076, 0.0, 0.0, 1 
30.581070975506, 56.56316904754887, 0.0, 0.0, 1 
28.051741726521815, 31.391660433973968, 0.0, 0.0, 1 
57.44262882155442, 56.41229939650565, 0.0, 0.0, 1 
24.48431745951937, 17.669748744037467, 0.0, 0.0, 1 
61.58363398188692, 51.57538705262492, 0.0, 0.0, 1 
11.210502556570438, 2.318112486715967, 0.0, 0.0, 1 
47.06911741082044, 2.447898269466401, 0.0, 0.0, 1 
45.83170396707416, 37.363513864934575, 0.0, 0.0, 1 
7.007620705278798, 59.8322454764042, 0.0, 0.0, 1 
6.980248196263375, 54.49058587888643, 0.0, 0.0, 1 
16.780507349770488, 48.801859120135916, 0.0, 0.0, 1 
26.203812492546863, 36.518608659332195, 0.0, 0.0, 1 
56.32416507744388, 58.89493243526992, 0.0, 0.0, 1 
19.930441100979525, 28.814396186520398, 0.0, 0.0, 1 
31.181498731764858, 4.4268954115003325, 0.0, 0.0, 1 
48.299288002695235, 36.203392149920504, 0.0, 0.0, 1 
59.1108269977582, 60.809967489591074, 0.0, 0.0, 1 
5.880653750349577, 37.591055159424485, 0.0, 0.0, 1 
40.438622716760705, 17.155595112250865, 0.0, 0.0, 1 
38.03868698419255, 5.634757512825122, 0.0, 0.0, 1 
28.791135352774276, 9.810989307035667, 0.0, 0.0, 1 
49.18317660346873, 18.482279999125577, 0.0, 0.0, 1 
50.121837242374006, 54.15961200842651, 0.0, 0.0, 1 
12.993685307899256, 0.621059276047219, 0.0, 0.0, 1 
37.5320661394168, 44.36649298047332, 0.0, 0.0, 1 
33.122891873430135, 7.409875989772524, 0.0, 0.0, 1 
24.11129776245779, 26.887226867973965, 0.0, 0.0, 1 
52.67382250396752, 34.02269447160452, 0.0, 0.0, 1 
29.02807630718861, 16.41679436151158, 0.0, 0.0, 1 
9.558357422388172, 45.23624046520847, 0.0, 0.0, 1 
61.37796827490458, 26.43859036628336, 0.0, 0.0, 1 
37.225556406468776, 59.38208840424796, 0.0, 0.0, 1 
13.009332520977589, 20.72690163017953, 0.0, 0.0, 1 
59.21270214481277, 32.961249037549706, 0.0, 0.0, 1 
62.251543088872104, 18.64773528287778, 0.0, 0.0, 1 
46.069647118567296, 46.087966083029556, 0.0, 0.0, 1 
49.249626650793154, 24.238213897089103, 0.0, 0.0, 1 
35.815493358057886, 42.346964428804434, 0.0, 0.0, 1 
10.244708451805003, 36.37038260529568, 0.0, 0.0, 1 
16.026280703999653, 40.98719886540915, 0.0, 0.0, 1 
25.000663524458012, 52.856071641768175, 0.0, 0.0, 1 
26.561457584361108, 15.136409911072695, 0.0, 0.0, 1 
40.91065026076877, 17.781062335884194, 0.0, 0.0, 1 
43.812389190878044, 61.31940779030084, 0.0, 0.0, 1 
31.923095109456472, 3.8211804770603064, 0.0, 0.0, 1 
1.3983815652865539, 60.72502643939981, 0.0, 0.0, 1 
53.87315883038503, 2.550410786901169, 0.0, 0.0, 1 
46.48120377364864, 21.627951106261435, 0.0, 0.0, 1 
53.62598807792555, 21.22132639899211, 0.0, 0.0, 1 
15.554569471122509, 12.480151902052695, 0.0, 0.0, 1 
5.482280822955431, 46.64411367017201, 0.0, 0.0, 1 
58.3134191978239, 42.19938807973254, 0.0, 0.0, 1 
51.223574060806044, 34.10140191597966, 0.0, 0.0, 1 
15.529123765615402, 59.843801941163164, 0.0, 0.0, 1 
17.25355884592606, 17.357894027346592, 0.0, 0.0, 1 
33.981555831253296, 58.63636234044672, 0.0, 0.0, 1 
50.70367416986686, 9.277673332076626, 0.0, 0.0, 1 
10.729948017228946, 6.91092049065092, 0.0, 0.0, 1 
33.59847376924052, 57.15201150260478, 0.0, 0.0, 1 
18.174707430514836, 28.871929222091435, 0.0, 0.0, 1 
55.63565623723671, 29.579324059300905, 0.0, 0.0, 1 
7.291975347287966, 30.219505288974915, 0.0, 0.0, 1 
33.74131231386595, 11.445429617023029, 0.0, 0.0, 1 
30.916862843992142, 44.30330524332361, 0.0, 0.0, 1 
51.34067310126593, 19.778767467939254, 0.0, 0.0, 1 
24.544730645058653, 34.5287313844557, 0.0, 0.0, 1 
13.184176919492328, 52.65462626585623, 0.0, 0.0, 1 
9.103268905434906, 37.7933137833275, 0.0, 0.0, 1 
54.43267027757447, 17.28644624158062, 0.0, 0.0, 1 
8.349453641160721, 29.016310286749754, 0.0, 0.0, 1 
18.55466888275847, 39.89146875956062, 0.0, 0.0, 1 
18.76286768014051, 5.88004021752072, 0.0, 0.0, 1 
54.0705669990639, 23.019143365380767, 0.0, 0.0, 1 
18.22046025128703, 5.646246351943695, 0.0, 0.0, 1 
2.486238738890535, 17.89524998018363, 0.0, 0.0, 1 
3.953573416162888, 59.783525516788714, 0.0, 0.0, 1 
5.5460923798444774, 39.91720143355893, 0.0, 0.0, 1 
49.644949800397455, 23.897440459558034, 0.0, 0.0, 1 
35.73001232271837, 13.732668591033146, 0.0, 0.0, 1 
30.911882402771656, 1.2469807870475258, 0.0, 0.0, 1 
26.285789353591408, 60.89066628817356, 0.0, 0.0, 1 
25.166222433443206, 51.28093969633297, 0.0, 0.0, 1 
16.926433306096598, 8.226248395700292, 0.0, 0.0, 1 
18.63345133274764, 34.6236181117627, 0.0, 0.0, 1 
28.270281275774064, 55.28313297356794, 0.0, 0.0, 1 
38.0000156145313, 23.37596733645952, 0.0, 0.0, 1 
10.345226571646117, 5.605379174626938, 0.0, 0.0, 1 
21.133164891967564, 54.80220864959783, 0.0, 0.0, 1 
54.512744593163255, 33.999305698006715, 0.0, 0.0, 1 
0.010319337465193847, 45.96545489102891, 0.0, 0.0, 1 
17.310183489502386, 38.971385805934545, 0.0, 0.0, 1 
21.21233307759586, 21.266725498518152, 0.0, 0.0, 1 
7.9864252550295225, 4.577111220609088, 0.0, 0.0, 1 
43.20641744556944, 25.00520665626915, 0.0, 0.0, 1 
43.01352626269509, 38.64284102755039, 0.0, 0.0, 1 
24.153210930145665, 50.378986083539466, 0.0, 0.0, 1 
8.477302376047131, 57.30186407347474, 0.0, 0.0, 1 
10.764798763605564, 53.2861841223968, 0.0, 0.0, 1 
10.003424526482044, 30.628503335803224, 0.0, 0.0, 1 
13.430422274969898, 54.73540825292106, 0.0, 0.0, 1 
2.4012794371320707, 1.015608094980488, 0.0, 0.0, 1 
1.2859243654953907, 25.47339740432713, 0.0, 0.0, 1 
5.885679213501694, 15.985661671758841, 0.0, 0.0, 1 
16.490366728989503, 9.713744132307925, 0.0, 0.0, 1 
8.037359028256859, 18.46750516618291, 0.0, 0.0, 1 
56.24111011593552, 42.655478430069735, 0.0, 0.0, 1 
0.662010712811412, 29.050408532293222, 0.0, 0.0, 1 
5.311313202536684, 28.749493688552164, 0.0, 0.0, 1 
45.7503650505655, 30.45462926575741, 0.0, 0.0, 1 
43.87378616493898, 41.20524311092506, 0.0, 0.0, 1 
59.06013359815664, 32.80754877485072, 0.0, 0.0, 1 
35.302877200227776, 1.4705684719810745, 0.0, 0.0, 1 
22.438997899584326, 3.599452197681605, 0.0, 0.0, 1 
28.514953127722148, 54.482849578447, 0.0, 0.0, 1 
19.82464943156427, 7.479568424752075, 0.0, 0.0, 1 
19.023244249128187, 3.769566043280589, 0.0, 0.0, 1 
8.525534833150639, 58.357790206158434, 0.0, 0.0, 1 
4.335175796600803, 39.69554418873921, 0.0, 0.0, 1 
18.522465119407833, 21.288757184498206, 0.0, 0.0, 1 
59.15122005887271, 60.0196136833309, 0.0, 0.0, 1 
55.04100139603577, 25.22801915967606, 0.0, 0.0, 1 
10.714391312522817, 44.356569363190964, 0.0, 0.0, 1 
35.27332248836685, 32.94666334886581, 0.0, 0.0, 1 
43.416603330796086, 31.83679285269352, 0.0, 0.0, 1 
46.57652280978935, 58.73802968757688, 0.0, 0.0, 1 
28.978803862299372, 34.13132271651566, 0.0, 0.0, 1 
40.31900051320056, 14.910628525732104, 0.0, 0.0, 1 
51.80926827093878, 30.242452053115628, 0.0, 0.0, 1 
12.799447674782488, 13.199093200040059, 0.0, 0.0, 1 
11.286798469739992, 27.120411890156646, 0.0, 0.0, 1 
45.3839265863806, 36.95743411504525, 0.0, 0.0, 1 
45.13536544750122, 8.38928697624686, 0.0, 0.0, 1 
50.98003275632078, 26.84264013736451, 0.0, 0.0, 1 
36.8828922234406, 39.49577815210718, 0.0, 0.0, 1 
3.030577292990348, 31.48234374509434, 0.0, 0.0, 1 
58.66891402363876, 32.827146930017996, 0.0, 0.0, 1 
39.55089767432514, 15.35751611819769, 0.0, 0.0, 1 
28.312263412084242, 24.973660511571932, 0.0, 0.0, 1 
18.7625239918291, 46.898212784997035, 0.0, 0.0, 1 
15.626796266148508, 6.3826951316043825, 0.0, 0.0, 1 
49.188508247596324, 8.976185795788652, 0.0, 0.0, 1 
23.010196856509758, 28.24375317588194, 0.0, 0.0, 1 
31.044229092825976, 32.3576141432644, 0.0, 0.0, 1 
4.184675169796536, 4.881366417320422, 0.0, 0.0, 1 
13.618005083553992, 2.6007489981632346, 0.0, 0.0, 1 
37.44239034982107, 11.99758760027086, 0.0, 0.0, 1 
43.457759320562054, 29.545371340549924, 0.0, 0.0, 1 
35.413838589476725, 25.091073069364878, 0.0, 0.0, 1 
8.029664158776264, 57.22245982621646, 0.0, 0.0, 1 
51.719222994027156, 19.195821863433743, 0.0, 0.0, 1 
52.68792062370292, 55.081480073308576, 0.0, 0.0, 1 
40.141299747663176, 52.93896697911267, 0.0, 0.0, 1 
12.571743318554732, 20.850587628624925, 0.0, 0.0, 1 
59.37973051601307, 51.22239514085609, 0.0, 0.0, 1 
54.910653986879936, 48.198443733253725, 0.0, 0.0, 1 
56.74593592091653, 60.941191440959, 0.0, 0.0, 1 
19.09441941081677, 17.360879500854313, 0.0, 0.0, 1 
38.99952262086534, 25.938516772806413, 0.0, 0.0, 1 
20.813014857920447, 57.168554631202646, 0.0, 0.0, 1 
17.83369761417416, 42.14160697527737, 0.0, 0.0, 1 
49.00237548513892, 51.16392886646647, 0.0, 0.0, 1 
53.757849187116, 51.49487497656911, 0.0, 0.0, 1 
10.7304698386134, 12.952413720256631, 0.0, 0.0, 1 
19.63087939507291, 4.991110543008965, 0.0, 0.0, 1 
41.09251841702895, 12.174289055994914, 0.0, 0.0, 1 
47.6040399595203, 42.16755442142947, 0.0, 0.0, 1 
60.45228584508861, 59.7461940374861, 0.0, 0.0, 1 
14.84890686026158, 1.2349276010083592, 0.0, 0.0, 1 
37.40304081516202, 15.228121758540476, 0.0, 0.0, 1 
28.958342531318955, 46.305647821093274, 0.0, 0.0, 1 
57.76190989792562, 15.353622623743162, 0.0, 0.0, 1 
21.300942082721033, 42.0983093285095, 0.0, 0.0, 1 
20.521532186294113, 2.378516390954609, 0.0, 0.0, 1 
3.0823049048369917, 11.153639623848441, 0.0, 0.0, 1 
27.65151672041496, 2.6758023459866758, 0.0, 0.0, 1 
0.2790710521851878, 24.180029599266494, 0.0, 0.0, 1 
7.251694716553555, 42.45036988725588, 0.0, 0.0, 1 
26.85326711476958, 22.22104747805282, 0.0, 0.0, 1 
30.739789696292846, 37.34430208813113, 0.0, 0.0, 1 
13.390424186229627, 61.89370312042945, 0.0, 0.0, 1 
17.77656505323906, 61.09624885402907, 0.0, 0.0, 1 
24.608365884780703, 16.739985825281316, 0.0, 0.0, 1 
4.390529213171608, 61.448800226895834, 0.0, 0.0, 1 
28.755873390450848, 25.328506755662954, 0.0, 0.0, 1 
19.423272102442507, 27.46276604349839, 0.0, 0.0, 1 
39.188676793453105, 16.983968006176088, 0.0, 0.0, 1 
38.818103090617946, 21.121435292395816, 0.0, 0.0, 1 
1.8042861137772326, 52.63110520303662, 0.0, 0.0, 1 
51.74155872952187, 27.787204154716857, 0.0, 0.0, 1 
44.37679568225754, 0.38542342175958527, 0.0, 0.0, 1 
57.584578289426574, 40.90931919750528, 0.0, 0.0, 1 
2.174556262694446, 40.539416696207745, 0.0, 0.0, 1 
10.807881825487904, 57.495528427864414, 0.0, 0.0, 1 
28.40501002599471, 48.12472609830376, 0.0, 0.0, 1 
37.18505465729098, 29.236180489276805, 0.0, 0.0, 1 
9.301953648245101, 19.860484290558837, 0.0, 0.0, 1 
31.22264139769876, 18.113730536642873, 0.0, 0.0, 1 
25.945624747618467, 18.73570466943984, 0.0, 0.0, 1 
7.145491423241832, 26.445874607241553, 0.0, 0.0, 1 
20.071520631524944, 56.80828426663124, 0.0, 0.0, 1 
56.751392764249346, 12.326893746965855, 0.0, 0.0, 1 
24.289125707717474, 14.302955000072142, 0.0, 0.0, 1 
3.4660406503395533, 0.782445063210291, 0.0, 0.0, 1 
60.8377365323225, 9.310861200212356, 0.0, 0.0, 1 
15.183468080876207, 33.92759971269295, 0.0, 0.0, 1 
34.69652295681604, 22.313136115121218, 0.0, 0.0, 1 
