step,msd_global,n_round,n_elongated
6800,13.282562057464034,500,0
6900,12.08672635188415,500,0
7000,13.837964470564511,500,0
7100,13.284248994290593,500,0
7200,13.848286596384256,500,0
7300,13.270037730311719,500,0
7400,13.290075108068038,500,0
7500,13.288361184526648,500,0
7600,13.272674758327266,500,0
7700,12.072538703551622,500,0
7800,12.696828386116188,500,0
7900,13.28711660078606,500,0
8000,13.289263327579786,500,0
8100,13.275692040216821,500,0
8200,12.69259575134488,500,0
8300,12.711399668520539,500,0
8400,12.695174943025988,500,0
8500,13.284103182370108,500,0
8600,13.27945666853214,500,0
8700,12.690900767674307,500,0
8800,13.279359990731832,500,0
8900,13.281301131699168,500,0
9000,12.698554608881642,500,0
9100,12.701477248032697,500,0
9200,12.713497931363378,500,0
9300,13.296221302815335,500,0
9400,13.281401559622198,500,0
9500,12.088439034913488,500,0
9600,13.292622185762314,500,0
9700,13.304103819139826,500,0
9800,13.291413559128042,500,0
9900,12.677612172988333,500,0
10000,13.289527420771245,500,0
10100,13.27988690792063,500,0
10200,13.283885278930873,500,0
10300,12.707266478599875,500,0
10400,13.294340427358199,500,0
10500,13.291672947026193,500,0
10600,13.284055942507058,500,0
10700,13.273036880129563,500,0
10800,13.867002149396743,500,0
10900,13.290284424922488,500,0
11000,13.858050377467565,500,0
11100,13.282937211963256,500,0
11200,13.867974177982457,500,0
11300,13.282003828194341,500,0
11400,13.297223710906561,500,0
11500,13.84197802348249,500,0
11600,12.704197329674157,500,0
11700,12.702948555133887,500,0
11800,13.283091114691814,500,0
11900,13.835510154324302,500,0
12000,12.696047213163945,500,0
12100,12.693467018839058,500,0
12200,13.286392576270755,500,0
12300,13.279517213196241,500,0
12400,13.300397032562346,500,0
12500,13.27799071096268,500,0
12600,12.70205863005574,500,0
12700,12.692438959903242,500,0
12800,12.688221619262963,500,0
12900,12.701767864673673,500,0
13000,12.693884592970779,500,0
13100,12.703611641110037,500,0
13200,13.294642474746379,500,0
13300,13.858050826381364,500,0
13400,13.286315645997266,500,0
13500,12.685046730491335,500,0
13600,12.690278040223562,500,0
13700,12.686105928939364,500,0
13800,12.69980197847834,500,0
13900,12.707743971006025,500,0
14000,12.702191753010226,500,0
14100,13.258021139046493,500,0
14200,12.69047561718784,500,0
14300,12.710171297652465,500,0
14400,13.266134361205097,500,0
14500,13.289626816002452,500,0
14600,13.261578840039938,500,0
14700,13.269678060786953,500,0
14800,13.27861365034843,500,0
14900,13.282028783148363,500,0
15000,12.691637105869285,500,0
15100,13.265158489049318,500,0
15200,13.256662000842923,500,0
15300,13.844943554206347,500,0
15400,12.700891342743583,500,0
15500,13.27826738987802,500,0
15600,12.704264730478375,500,0
15700,12.699792948316999,500,0
15800,12.694018479342537,500,0
15900,12.703983831741409,500,0
16000,13.276172138094477,500,0
16100,13.282512470881823,500,0
16200,13.279276457829717,500,0
16300,12.696933834573196,500,0
16400,13.275488285901462,500,0
16500,13.267536096898283,500,0
16600,13.292866900778764,500,0
16700,13.286769354424425,500,0
16800,12.699318064833996,500,0
16900,13.283375977050092,500,0
17000,12.704223131287058,500,0
17100,12.083059104187122,500,0
17200,12.694690019906469,500,0
17300,12.660556595415782,500,0
17400,13.863376797665133,500,0
17500,13.312563600059024,500,0
17600,12.090606552983568,500,0
17700,12.665338265893773,500,0
17800,13.287014464914694,500,0
17900,13.29523175112189,500,0
18000,12.703823033799205,500,0
18100,13.287145346633027,500,0
18200,13.24193872685846,500,0
18300,12.082901410415733,500,0
18400,13.276106365211103,500,0
18500,12.707071637634026,500,0
18600,13.26834568624539,500,0
18700,13.26953514489788,500,0
18800,13.300622902703067,500,0
18900,12.70279211024238,500,0
19000,12.692558894794887,500,0
19100,12.702940536707828,500,0
19200,12.699370736244939,500,0
19300,13.85698561471278,500,0
19400,13.841404346778198,500,0
19500,12.710206004950091,500,0
19600,12.710032676606705,500,0
19700,12.698191764213625,500,0
19800,12.683589247355673,500,0
19900,12.704088430376414,500,0
20000,13.824600305347554,500,0
20100,13.253578195721163,500,0
20200,12.67878947363323,500,0
20300,13.259169341493486,500,0
20400,13.246348388426751,500,0
20500,13.27615399598279,500,0
20600,13.268800836418261,500,0
20700,13.279041244001222,500,0
20800,12.687981993538228,500,0
20900,12.697305490217108,500,0
21000,13.274538709854541,500,0
21100,12.686720567860629,500,0
21200,12.692455071322879,500,0
21300,12.684296141292343,500,0
21400,12.700917286264863,500,0
21500,12.694927116298123,500,0
21600,13.279975538375169,500,0
21700,12.69305383177731,500,0
21800,13.273456317651691,500,0
21900,12.700573126082848,500,0
22000,12.71451159432865,500,0
22100,12.701047241918634,500,0
22200,13.273173662444387,500,0
22300,12.685879772697005,500,0
22400,12.075144948951163,500,0
22500,12.7167456346806,500,0
22600,13.283099879776872,500,0
22700,12.681329192663751,500,0
22800,12.696744861164406,500,0
22900,13.27588266021921,500,0
23000,12.686751596580127,500,0
23100,12.705600328704367,500,0
23200,12.709340521735683,500,0
23300,13.850808349522424,500,0
23400,13.279358946292865,500,0
23500,13.285319095935392,500,0
23600,12.711437018103348,500,0
23700,12.707641372267423,500,0
23800,12.718057557974443,500,0
23900,12.696059702683046,500,0
24000,12.695207946636426,500,0
24100,13.84366905419416,500,0
24200,13.260085352495295,500,0
24300,13.270420517555388,500,0
24400,13.247609725915801,500,0
24500,13.275566438083537,500,0
24600,13.267746403507674,500,0
24700,13.296945987264891,500,0
24800,13.251048059048898,500,0
24900,13.842117224931847,500,0
25000,12.68396084182131,500,0
25100,12.696640447006304,500,0
25200,13.27611713257847,500,0
25300,13.267147003152395,500,0
25400,12.699800189020683,500,0
25500,13.256055085140448,500,0
25600,12.690178134090559,500,0
25700,13.27288230694915,500,0
25800,13.277075451581561,500,0
25900,12.690234409121384,500,0
26000,13.268726138262956,500,0
26100,13.290865215087926,500,0
26200,13.838188232976593,500,0
26300,13.84099945097652,500,0
26400,13.264834736122685,500,0
26500,13.832309034490976,500,0
26600,13.252389950750185,500,0
26700,13.836380088360166,500,0
26800,13.248010959560608,500,0
26900,13.846946566008999,500,0
27000,12.058167550278016,500,0
27100,13.252715540642072,500,0
27200,13.827662272132798,500,0
27300,13.254342647822291,500,0
27400,13.25728057012487,500,0
27500,13.831560863931628,500,0
27600,13.823906287050372,500,0
27700,13.25143240049943,500,0
27800,13.239247271279238,500,0
27900,13.244011619820359,500,0
28000,13.826549265210973,500,0
28100,13.24717264486397,500,0
28200,12.66736550939783,500,0
28300,13.24255794860769,500,0
28400,13.227631119374024,500,0
28500,12.660141297164163,500,0
28600,12.674285928403489,500,0
28700,13.235556462878245,500,0
28800,13.25276725888176,500,0
28900,12.626818484103309,500,0
29000,13.247968385747907,500,0
29100,12.616772790854716,500,0
29200,13.815190851699606,500,0
29300,13.23693895155815,500,0
29400,12.623335058892758,500,0
29500,13.219256250126895,500,0
29600,13.236251994753076,500,0
29700,12.605198727485774,500,0
29800,12.051609746250595,500,0
29900,12.619937690743827,500,0
30000,12.672649409340032,500,0
30100,13.245555175226528,500,0
30200,13.231271587253001,500,0
30300,13.24136758916502,500,0
30400,12.681694655438145,500,0
30500,13.25186057136624,500,0
30600,13.243209742705913,500,0
30700,12.632321624853889,500,0
30800,13.239422799726686,500,0
30900,13.25344410489694,500,0
31000,13.243552554707884,500,0
31100,13.248596112451581,500,0
31200,13.244109305810666,500,0
31300,13.251987688704798,500,0
31400,12.671739833998698,500,0
31500,12.676044897843369,500,0
31600,13.243010005515288,500,0
31700,12.689735898590495,500,0
31800,13.255946566610422,500,0
31900,13.238675848441693,500,0
32000,12.692448488526319,500,0
32100,12.698624143210568,500,0
32200,12.687389997807596,500,0
32300,13.275494953652785,500,0
32400,13.254257675527473,500,0
32500,13.252675847720244,500,0
32600,12.681396783259453,500,0
32700,13.242461686154787,500,0
32800,12.691431595171276,500,0
32900,12.67266647195568,500,0
33000,13.24700889062298,500,0
33100,13.234401434719992,500,0
33200,12.674871585462032,500,0
33300,13.238832571014077,500,0
33400,13.255327470973329,500,0
33500,13.236642259429658,500,0
33600,12.656895535517048,500,0
33700,13.235271635087472,500,0
33800,13.238432068433285,500,0
33900,13.248070371958216,500,0
34000,13.239992282483902,500,0
34100,13.23899713867206,500,0
34200,13.234423455488098,500,0
34300,13.24903827701067,500,0
34400,13.241100144528804,500,0
34500,12.67741678413644,500,0
34600,13.24238276956026,500,0
34700,13.252056029051943,500,0
34800,13.255000641117952,500,0
34900,13.235745042015802,500,0
35000,13.245080358944788,500,0
35100,13.241602589991938,500,0
35200,13.242707325699218,500,0
35300,13.236781350592894,500,0
35400,13.235409308239879,500,0
35500,12.673648395750435,500,0
35600,13.223165967681904,500,0
35700,13.233584949891677,500,0
35800,13.228832006533379,500,0
35900,12.661661198695972,500,0
36000,13.245184761522072,500,0
36100,13.24168313419423,500,0
36200,13.244897408748901,500,0
36300,13.239355255885942,500,0
36400,13.247678252909278,500,0
36500,12.610723948748982,500,0
36600,13.220912082672127,500,0
36700,13.23157907171159,500,0
36800,13.236765358598326,500,0
36900,12.660417128297762,500,0
37000,12.60422587250883,500,0
37100,12.673780069622236,500,0
37200,13.228552366219738,500,0
37300,13.222010341883696,500,0
37400,13.23733961906362,500,0
37500,13.220558765241837,500,0
37600,13.245087628632104,500,0
37700,12.610027010490768,500,0
37800,13.231655211302947,500,0
37900,13.239840360545106,500,0
38000,12.625165302888929,500,0
38100,12.618136296902652,500,0
38200,13.235971364133396,500,0
38300,13.24033544912158,500,0
38400,13.242033871366347,500,0
38500,12.619408494251356,500,0
38600,13.229659174716637,500,0
38700,12.610426135150297,500,0
38800,13.229815692584216,500,0
38900,12.610381468950669,500,0
39000,13.224915276977903,500,0
39100,13.187224926228847,500,0
39200,13.813516721816566,500,0
39300,12.621719774131254,500,0
39400,13.247268948746944,500,0
39500,13.240365708709145,500,0
39600,13.250763964688915,500,0
39700,13.247335705609885,500,0
39800,13.265413790153733,500,0
39900,13.844312461106506,500,0
40000,13.835502270578452,500,0
40100,12.686034029810624,500,0
40200,13.840219362214755,500,0
40300,13.247407486389452,500,0
40400,12.69810035986898,500,0
40500,13.278269925387455,500,0
40600,13.845808512918138,500,0
40700,13.834227000291994,500,0
40800,13.25513495186824,500,0
40900,12.695644031403202,500,0
41000,13.256050864541642,500,0
41100,12.70003784115424,500,0
41200,12.672211141719748,500,0
41300,13.237084087196354,500,0
41400,13.25203023422928,500,0
41500,13.831984532069193,500,0
41600,13.210265645566993,500,0
41700,13.2382322173426,500,0
41800,13.24447856229516,500,0
41900,13.233927152909763,500,0
42000,13.826818785505797,500,0
42100,13.246422644439958,500,0
42200,13.244182923117377,500,0
42300,13.252446338934257,500,0
42400,13.248305876858439,500,0
42500,12.683492541550141,500,0
42600,12.67762271518779,500,0
42700,12.689867130967706,500,0
42800,12.684717153025478,500,0
42900,12.698660217678466,500,0
43000,13.252041352285316,500,0
43100,13.255645210539766,500,0
43200,12.680561636600169,500,0
43300,12.675542725513441,500,0
43400,13.251269279334078,500,0
43500,13.255199221518994,500,0
43600,13.251700135334094,500,0
43700,13.228121182706253,500,0
43800,13.248393848453981,500,0
43900,13.233692293742697,500,0
44000,12.595786160304323,500,0
44100,12.606523050936117,500,0
44200,13.232763216077485,500,0
44300,12.61827164594585,500,0
44400,13.241177999181701,500,0
44500,13.227762728102064,500,0
44600,13.821716692378526,500,0
44700,13.245016560841032,500,0
44800,13.812591199571594,500,0
44900,13.821618529683095,500,0
45000,13.247118198616208,500,0
45100,13.239970455512355,500,0
45200,12.671657281180199,500,0
45300,13.240887415220039,500,0
45400,12.679030130291576,500,0
45500,12.683682984339969,500,0
45600,13.242266559000383,500,0
45700,12.622312207577979,500,0
45800,13.251595505491302,500,0
45900,13.244032417505446,500,0
46000,13.242563977956932,500,0
46100,13.229230942212048,500,0
46200,13.24284536171425,500,0
46300,13.227538668086392,500,0
46400,13.224356515252358,500,0
46500,13.240272338883194,500,0
46600,13.227478446269687,500,0
46700,13.231366757118856,500,0
46800,13.219604753073495,500,0
46900,13.236055713083497,500,0
47000,13.235251771208182,500,0
47100,12.598242416094765,500,0
47200,12.610278461255469,500,0
47300,12.61902152697616,500,0
47400,13.225043458896597,500,0
47500,13.227674633263636,500,0
47600,13.232328535838104,500,0
47700,12.614008141063584,500,0
47800,13.234736548164776,500,0
47900,13.23937497431022,500,0
48000,13.243470231645238,500,0
48100,13.245847002465682,500,0
48200,12.68878253176206,500,0
48300,13.246662424007438,500,0
48400,13.234590468466605,500,0
48500,12.669572892049137,500,0
48600,13.229999574792586,500,0
48700,13.241608715135929,500,0
48800,13.238952777410793,500,0
48900,13.2316136849771,500,0
49000,13.22871308695109,500,0
49100,13.232082871936443,500,0
49200,13.231395217957123,500,0
49300,13.244007164615821,500,0
49400,13.239153373380068,500,0
49500,13.228842376942241,500,0
49600,13.224424056975975,500,0
49700,13.233248499440437,500,0
49800,13.229946102602382,500,0
49900,13.232962855258943,500,0
50000,13.23167112999428,500,0
