step,msd_global,n_round,n_elongated
6800,18.051430821940205,500,0
6900,18.041504932526077,500,0
7000,18.04286511947495,500,0
7100,18.055456172040387,500,0
7200,18.047089284634552,500,0
7300,18.04252131939422,500,0
7400,18.056302096898115,500,0
7500,18.69073157533434,500,0
7600,18.06399689546029,500,0
7700,18.033886674950736,500,0
7800,18.02592203985348,500,0
7900,18.036145807888218,500,0
8000,18.04904146655112,500,0
8100,18.05559462881207,500,0
8200,18.047887436814342,500,0
8300,18.05171844420604,500,0
8400,18.69381100176196,500,0
8500,18.692107218882548,500,0
8600,18.045171014993812,500,0
8700,18.068050110989486,500,0
8800,17.40780282471697,500,0
8900,17.40096794366008,500,0
9000,18.0483715100234,500,0
9100,18.63955164701696,500,0
9200,18.038212970640714,500,0
9300,18.04255363903699,500,0
9400,18.038479616906695,500,0
9500,18.050933214809078,500,0
9600,18.676814240961058,500,0
9700,18.69035357359876,500,0
9800,18.05061270649413,500,0
9900,18.05991989930925,500,0
10000,18.054901924224865,500,0
10100,17.429732053527268,500,0
10200,18.073901288613076,500,0
10300,18.05246788886511,500,0
10400,18.049216420230348,500,0
10500,18.058997661396376,500,0
10600,18.06364074232631,500,0
10700,18.0402012086513,500,0
10800,18.0488957216804,500,0
10900,18.061671316008344,500,0
11000,18.055040307268385,500,0
11100,18.075965066905987,500,0
11200,18.063310741427276,500,0
11300,18.06683739126022,500,0
11400,18.053945661521094,500,0
11500,18.056936157268535,500,0
11600,18.058652692476755,500,0
11700,18.64290403314037,500,0
11800,18.053406495824202,500,0
11900,17.412142101959,500,0
12000,18.04796116276773,500,0
12100,18.04002882612164,500,0
12200,18.672904679008656,500,0
12300,18.042905313271717,500,0
12400,18.043777483932498,500,0
12500,18.057296942192878,500,0
12600,18.04428871951445,500,0
12700,18.05394607908572,500,0
12800,18.053191045868314,500,0
12900,18.04482022432644,500,0
13000,17.396304459971848,500,0
13100,18.04336769559504,500,0
13200,17.389380960074728,500,0
13300,17.418021586173264,500,0
13400,18.054298715902334,500,0
13500,18.045232205469585,500,0
13600,18.046168130902704,500,0
13700,18.694355641353955,500,0
13800,18.035276931176355,500,0
13900,18.043274749858057,500,0
14000,18.036618134374592,500,0
14100,18.03483259557936,500,0
14200,18.03789095110612,500,0
14300,18.04642610538269,500,0
14400,18.04242393675461,500,0
14500,18.029736898672105,500,0
14600,18.04663468027224,500,0
14700,18.675881240258416,500,0
14800,18.033261275144184,500,0
14900,18.02577885652656,500,0
15000,18.680208832808034,500,0
15100,18.023111856607574,500,0
15200,18.027449191663372,500,0
15300,18.668498970746896,500,0
15400,18.03103449968234,500,0
15500,18.66890623984784,500,0
15600,18.03489312316507,500,0
15700,18.653512963858557,500,0
15800,18.036529802097355,500,0
15900,18.025356486645798,500,0
16000,18.0362506572711,500,0
16100,18.032305970808647,500,0
16200,17.377220013178682,500,0
16300,18.021189733961027,500,0
16400,18.018133486545292,500,0
16500,18.029078506875006,500,0
16600,17.389108968297055,500,0
16700,18.035152822199244,500,0
16800,18.039083721607472,500,0
16900,18.029907501747058,500,0
17000,17.39129404709867,500,0
17100,17.392351118607635,500,0
17200,17.39005616087863,500,0
17300,16.728396756970838,500,0
17400,18.011638063146833,500,0
17500,17.380580130861336,500,0
17600,18.02060654852806,500,0
17700,18.025634080053234,500,0
17800,18.015344014712518,500,0
17900,18.028549735310094,500,0
18000,18.02392035354723,500,0
18100,18.011463260157647,500,0
18200,18.00779314857369,500,0
18300,17.39352388138164,500,0
18400,18.03332146512263,500,0
18500,18.0202034709003,500,0
18600,18.028655412916798,500,0
18700,18.019822427974297,500,0
18800,18.031803266381,500,0
18900,18.01983421415724,500,0
19000,17.371815086991468,500,0
19100,17.377355385250038,500,0
19200,18.017771135373494,500,0
19300,18.021792680778585,500,0
19400,18.0157967462574,500,0
19500,18.017763557694376,500,0
19600,18.661006710563708,500,0
19700,18.036697665788452,500,0
19800,17.389313352211285,500,0
19900,18.024890937420103,500,0
20000,18.012098856768173,500,0
20100,18.01100502344273,500,0
20200,18.025877577671242,500,0
20300,18.01812347272318,500,0
20400,18.023176714547656,500,0
20500,17.391833030733892,500,0
20600,18.658038915949188,500,0
20700,18.654602145516456,500,0
20800,18.017918607814565,500,0
20900,18.015636704123107,500,0
21000,18.653634381362526,500,0
21100,18.00279404511991,500,0
21200,18.007216373364564,500,0
21300,18.66224649772233,500,0
21400,17.999092541924185,500,0
21500,18.65107334357207,500,0
21600,18.650757544879582,500,0
21700,18.022166053726668,500,0
21800,18.00318258685721,500,0
21900,18.002707774717905,500,0
22000,18.01817411025802,500,0
22100,18.01391599733732,500,0
22200,18.008214619283503,500,0
22300,18.009800009916834,500,0
22400,17.99668163294804,500,0
22500,18.019176634925124,500,0
22600,18.00276543420628,500,0
22700,18.010090235281737,500,0
22800,18.005942057295513,500,0
22900,18.02075795684186,500,0
23000,18.0174898324303,500,0
23100,18.0155298734694,500,0
23200,18.019253004060214,500,0
23300,18.00852640862493,500,0
23400,18.011458749096143,500,0
23500,18.01374092231936,500,0
23600,18.024810545589965,500,0
23700,18.022018275089604,500,0
23800,18.022567633996573,500,0
23900,18.017628383864068,500,0
24000,18.01598226075134,500,0
24100,18.01111078677253,500,0
24200,18.015190559421384,500,0
24300,18.00583906498897,500,0
24400,18.02043209536769,500,0
24500,18.00194972142193,500,0
24600,18.009002413130265,500,0
24700,18.001042034331455,500,0
24800,17.996801036092737,500,0
24900,18.014737106947408,500,0
25000,18.015583071388978,500,0
25100,18.022413416070922,500,0
25200,18.01472859266661,500,0
25300,18.013557120085988,500,0
25400,18.004752122775056,500,0
25500,18.017925117062425,500,0
25600,18.030703368554374,500,0
25700,18.022920388980282,500,0
25800,18.02165341442881,500,0
25900,18.667439459000786,500,0
26000,18.00225578042413,500,0
26100,18.00802259868209,500,0
26200,18.02777320948049,500,0
26300,18.017726884081736,500,0
26400,18.00890938665799,500,0
26500,18.019370511066477,500,0
26600,18.01005367533754,500,0
26700,18.009251466665397,500,0
26800,18.66030175590723,500,0
26900,18.661528211662457,500,0
27000,18.6589190224293,500,0
27100,18.661402986311156,500,0
27200,18.662163548108005,500,0
27300,18.031263140663416,500,0
27400,18.024539871611466,500,0
27500,18.654612499694164,500,0
27600,18.656840650053525,500,0
27700,18.656710246437388,500,0
27800,18.668989716211907,500,0
27900,18.02743032950897,500,0
28000,18.675795081940688,500,0
28100,19.27167482461912,500,0
28200,18.669962580015962,500,0
28300,18.650351108866865,500,0
28400,18.651640480015725,500,0
28500,18.653965175072557,500,0
28600,18.673969968053292,500,0
28700,18.656644128303554,500,0
28800,18.65845887734269,500,0
28900,18.66559349235806,500,0
29000,18.655350338826537,500,0
29100,18.67421529553589,500,0
29200,18.66372538237347,500,0
29300,18.009538024256127,500,0
29400,18.014384679042497,500,0
29500,18.03061868837961,500,0
29600,18.649977573867393,500,0
29700,18.656794909236805,500,0
29800,18.650104456292503,500,0
29900,18.654231834724893,500,0
30000,18.661264200011857,500,0
30100,18.019746272114695,500,0
30200,18.65020539654745,500,0
30300,18.019699846815303,500,0
30400,18.65684889631219,500,0
30500,18.64984241839114,500,0
30600,18.661418326118657,500,0
30700,18.655651243907332,500,0
30800,18.646979801839894,500,0
30900,18.648676050830638,500,0
31000,18.64578530131014,500,0
31100,18.65548282830872,500,0
31200,18.647816953692075,500,0
31300,18.65156699373435,500,0
31400,18.00344953166519,500,0
31500,18.65673528316531,500,0
31600,18.64436764812679,500,0
31700,18.62818564008646,500,0
31800,18.636551649499015,500,0
31900,18.658926106905092,500,0
32000,19.266693798444365,500,0
32100,18.012352873958495,500,0
32200,17.997836175582567,500,0
32300,18.662403580453685,500,0
32400,18.648415843052,500,0
32500,18.6456397570973,500,0
32600,18.665641001216827,500,0
32700,18.642383227229082,500,0
32800,18.66628577342818,500,0
32900,18.65913468635993,500,0
33000,18.662447157136935,500,0
33100,18.011563350576345,500,0
33200,18.62772036873497,500,0
33300,18.654158208559796,500,0
33400,18.648649895182942,500,0
33500,18.01209557099425,500,0
33600,18.019724974139603,500,0
33700,19.26901170782798,500,0
33800,18.02281772659211,500,0
33900,18.01638227625968,500,0
34000,18.654680637600745,500,0
34100,18.014080448875344,500,0
34200,19.266911810366953,500,0
34300,19.274488691289612,500,0
34400,19.277831329493054,500,0
34500,18.646947863453722,500,0
34600,19.25826501487163,500,0
34700,18.65374212139765,500,0
34800,18.652779686285676,500,0
34900,18.64707610790079,500,0
35000,18.65089552520113,500,0
35100,18.61794975557235,500,0
35200,18.65421547651728,500,0
35300,19.251528768484395,500,0
35400,17.991569952822516,500,0
35500,18.633418693477964,500,0
35600,18.007717756857637,500,0
35700,17.992791992387787,500,0
35800,18.64916667336402,500,0
35900,18.64653829671074,500,0
36000,18.631722012807753,500,0
36100,17.994345968842566,500,0
36200,18.641057449725107,500,0
36300,19.247588278207626,500,0
36400,19.246109440876463,500,0
36500,17.99722866082468,500,0
36600,19.265221542794826,500,0
36700,18.65826767684071,500,0
36800,19.25347308308085,500,0
36900,18.628928629392664,500,0
37000,18.01503957350569,500,0
37100,18.658245808726004,500,0
37200,18.65404258021833,500,0
37300,18.018415646894987,500,0
37400,18.6437592412163,500,0
37500,18.006682812695406,500,0
37600,18.004638681299053,500,0
37700,18.0046391114575,500,0
37800,18.004688959958653,500,0
37900,18.010322461013715,500,0
38000,18.645500599308846,500,0
38100,18.00793219077588,500,0
38200,18.008214532218815,500,0
38300,18.011759450744613,500,0
38400,18.63675407809089,500,0
38500,17.997834416842668,500,0
38600,18.009298212648606,500,0
38700,18.002852547144965,500,0
38800,18.62547494827046,500,0
38900,17.99304377327924,500,0
39000,18.635973922936024,500,0
39100,18.6491355874312,500,0
39200,18.002682422756816,500,0
39300,18.006520974148554,500,0
39400,18.004323203117437,500,0
39500,18.65811242173639,500,0
39600,18.003221696619022,500,0
39700,18.652906384326315,500,0
39800,18.026202643604933,500,0
39900,18.638390250640644,500,0
40000,18.013517542725335,500,0
40100,18.013443478240447,500,0
40200,18.65235910699366,500,0
40300,18.0065182388144,500,0
40400,18.019316743398115,500,0
40500,18.01053428867133,500,0
40600,18.01061774041663,500,0
40700,18.010596949806523,500,0
40800,18.027799929011028,500,0
40900,18.01194522013327,500,0
41000,17.382930152978997,500,0
41100,18.012542894742765,500,0
41200,18.017952742924994,500,0
41300,17.37411121202945,500,0
41400,18.007947363497447,500,0
41500,17.993459437489022,500,0
41600,18.003035991507286,500,0
41700,18.008631442931648,500,0
41800,18.00571351944735,500,0
41900,17.99246733689647,500,0
42000,18.00300355940299,500,0
42100,18.010204264072655,500,0
42200,17.997905329947926,500,0
42300,18.00915823557327,500,0
42400,18.010801594528036,500,0
42500,18.008696634318216,500,0
42600,18.658552836041277,500,0
42700,17.36594416472969,500,0
42800,18.010086153800053,500,0
42900,18.00275541906136,500,0
43000,18.000985160737045,500,0
43100,18.025081867055714,500,0
43200,18.009345563680938,500,0
43300,18.019522595637703,500,0
43400,17.99821840038432,500,0
43500,18.006718134768576,500,0
43600,17.99983195169693,500,0
43700,17.997371504383583,500,0
43800,18.636583998552357,500,0
43900,17.99276633989282,500,0
44000,17.99381966040784,500,0
44100,17.983322273433085,500,0
44200,17.342923621554135,500,0
44300,17.998128153460407,500,0
44400,17.99860456900442,500,0
44500,18.630294888169914,500,0
44600,18.00243729850785,500,0
44700,17.36143868896462,500,0
44800,17.993745515349826,500,0
44900,18.001912170838544,500,0
45000,17.994444207842506,500,0
45100,17.995387834212,500,0
45200,17.991334753070063,500,0
45300,17.98700013995441,500,0
45400,17.97787181539961,500,0
45500,17.981172434007483,500,0
45600,17.979426339017166,500,0
45700,17.99017193100077,500,0
45800,18.640209007801758,500,0
45900,17.996642523432506,500,0
46000,17.98962123419843,500,0
46100,17.987451374819017,500,0
46200,17.986752135525204,500,0
46300,18.655743029166413,500,0
46400,17.99449761882382,500,0
46500,18.630830907938197,500,0
46600,18.61664121249557,500,0
46700,17.9845875412878,500,0
46800,17.342703816044832,500,0
46900,17.998123987910372,500,0
47000,17.996694141747163,500,0
47100,17.362420210455646,500,0
47200,17.979072670523877,500,0
47300,17.994568904168837,500,0
47400,17.982692240902303,500,0
47500,17.975153447400803,500,0
47600,17.347408357209527,500,0
47700,17.98349523266897,500,0
47800,17.35048942430204,500,0
47900,17.99227729012049,500,0
48000,17.993788250919135,500,0
48100,17.981515054280322,500,0
48200,17.99948789620187,500,0
48300,17.357474277878786,500,0
48400,17.98997264631422,500,0
48500,17.998066203637695,500,0
48600,18.00159100524363,500,0
48700,17.350717721100665,500,0
48800,17.98068813401392,500,0
48900,17.98703309664246,500,0
49000,17.98527356304751,500,0
49100,17.9914181427354,500,0
49200,17.99085690096575,500,0
49300,17.977430051201992,500,0
49400,17.34105212986432,500,0
49500,17.992355625859208,500,0
49600,17.98212984849936,500,0
49700,17.995523363528456,500,0
49800,17.991388596689962,500,0
49900,17.348163820497557,500,0
50000,17.975787582921736,500,0
