step,msd_global,n_round,n_elongated
16700,16.517579629391644,500,0
16800,16.53108071230139,500,0
16900,16.517859549098073,500,0
17000,16.528105571671826,500,0
17100,15.89783718053473,500,0
17200,16.52439554780957,500,0
17300,16.511213249388064,500,0
17400,16.507105240458763,500,0
17500,16.520988604304105,500,0
17600,16.525013400054085,500,0
17700,16.507822408192872,500,0
17800,16.50217610119324,500,0
17900,16.496843669913268,500,0
18000,16.52694488554772,500,0
18100,16.501127496320883,500,0
18200,16.51859078639557,500,0
18300,16.516556051426416,500,0
18400,16.95014162796188,500,0
18500,16.519490951213793,500,0
18600,16.528305557942623,500,0
18700,16.511788787681674,500,0
18800,16.52295280086151,500,0
18900,16.510767841629853,500,0
19000,16.51617810164115,500,0
19100,16.525220641334396,500,0
19200,16.525528448089048,500,0
19300,16.517501603145742,500,0
19400,16.94985244243475,500,0
19500,16.516253374028718,500,0
19600,16.518186037268308,500,0
19700,16.516492137630266,500,0
19800,16.507011985475586,500,0
19900,16.522253258813848,500,0
20000,16.53046881890938,500,0
20100,16.51766588371434,500,0
20200,16.512117958189396,500,0
20300,16.509343576975215,500,0
20400,16.530653398775925,500,0
20500,16.505646373616866,500,0
20600,16.529178035816372,500,0
20700,16.53219224984316,500,0
20800,16.532001571844578,500,0
20900,16.533062177310104,500,0
21000,16.530256575410633,500,0
21100,16.539896305947245,500,0
21200,16.519527377157797,500,0
21300,16.53290825263948,500,0
21400,16.5319101709295,500,0
21500,16.525764687153373,500,0
21600,16.531592804938917,500,0
21700,16.533259886013592,500,0
21800,16.53621292401136,500,0
21900,16.52579932324058,500,0
22000,16.509511814661604,500,0
22100,15.880563780133196,500,0
22200,16.528782868333373,500,0
22300,16.519069170317117,500,0
22400,16.536731696543715,500,0
22500,16.53193802596899,500,0
22600,16.521441698021416,500,0
22700,16.53096420966962,500,0
22800,16.530693317078686,500,0
22900,16.539448054192654,500,0
23000,16.525957449028873,500,0
23100,16.52054885166288,500,0
23200,16.526477462216352,500,0
23300,16.527722985475723,500,0
23400,16.531603264151673,500,0
23500,15.991941601420844,500,0
23600,16.513225340547613,500,0
23700,16.536977748091516,500,0
23800,16.53778454797257,500,0
23900,16.53190857219782,500,0
24000,16.00347334834917,500,0
24100,16.53863907223224,500,0
24200,16.547802792430165,500,0
24300,16.54058006311499,500,0
24400,16.53939868523077,500,0
24500,16.544690835482506,500,0
24600,15.98852133591294,500,0
24700,16.537901848158697,500,0
24800,16.534005452998,500,0
24900,16.533667408630603,500,0
25000,16.008163312707225,500,0
25100,15.98464824382461,500,0
25200,15.98825608750001,500,0
25300,16.010375320951997,500,0
25400,16.535924972804917,500,0
25500,16.536426051663376,500,0
25600,16.532269962378713,500,0
25700,16.534055504937605,500,0
25800,16.541884404632242,500,0
25900,16.54089068941533,500,0
26000,15.994530842343924,500,0
26100,16.53935059641432,500,0
26200,16.548575272266433,500,0
26300,16.543284893255258,500,0
26400,15.996897830658995,500,0
26500,16.538914734911206,500,0
26600,17.08017554642795,500,0
26700,16.54577278567188,500,0
26800,16.537891440803975,500,0
26900,16.532874283316136,500,0
27000,16.542042645909127,500,0
27100,15.985213932856784,500,0
27200,16.00622160337971,500,0
27300,17.09324927011082,500,0
27400,16.00386789459719,500,0
27500,16.537575416267938,500,0
27600,16.539407719710024,500,0
27700,16.52652369853449,500,0
27800,16.534476038290908,500,0
27900,16.54477996969886,500,0
28000,16.558753331341652,500,0
28100,16.53676446615059,500,0
28200,16.550308989621005,500,0
28300,17.093949310238,500,0
28400,17.098949060529648,500,0
28500,16.53623333306543,500,0
28600,17.09150124176043,500,0
28700,16.552309813966843,500,0
28800,16.536871647644247,500,0
28900,16.545039657035097,500,0
29000,17.09575303833252,500,0
29100,16.561790673295317,500,0
29200,17.095894455402732,500,0
29300,16.560933945214938,500,0
29400,16.552397334579627,500,0
29500,16.551825194891975,500,0
29600,16.543551304987062,500,0
29700,16.55460639924375,500,0
29800,16.5434627303513,500,0
29900,16.00692013659062,500,0
30000,17.10628776861114,500,0
30100,16.549615825241123,500,0
30200,16.56587633908159,500,0
30300,16.567991594958656,500,0
30400,16.563478500177744,500,0
30500,17.095873048518243,500,0
30600,16.547408059958652,500,0
30700,16.56185285020399,500,0
30800,16.567469163972593,500,0
30900,16.55932013328733,500,0
31000,17.12433784924585,500,0
31100,17.11355444843231,500,0
31200,16.56209353150359,500,0
31300,17.109462499170718,500,0
31400,17.098964516122695,500,0
31500,16.542981273653037,500,0
31600,16.55572484300551,500,0
31700,17.088201923135625,500,0
31800,16.554972264969948,500,0
31900,17.095541406695066,500,0
32000,17.088798314147926,500,0
32100,16.556737558614156,500,0
32200,16.55229637449461,500,0
32300,16.551977220359163,500,0
32400,16.56635653741366,500,0
32500,17.103080562068605,500,0
32600,17.11338476813507,500,0
32700,16.032247846232302,500,0
32800,16.562064618517052,500,0
32900,17.09860877302359,500,0
33000,17.106844023629233,500,0
33100,17.102840026504087,500,0
33200,16.54831336637143,500,0
33300,16.569896033372014,500,0
33400,16.56600540697148,500,0
33500,16.56939117355837,500,0
33600,16.56462055798294,500,0
33700,16.02708795843451,500,0
33800,17.119561101661397,500,0
33900,16.57021060794177,500,0
34000,16.568265520859125,500,0
34100,16.574757903131253,500,0
34200,16.017053554901416,500,0
34300,16.579895860277674,500,0
34400,16.58649614282264,500,0
34500,16.562081719868775,500,0
34600,16.58195864053334,500,0
34700,16.566382375106702,500,0
34800,16.022964745898797,500,0
34900,17.10800620968532,500,0
35000,16.560224955561797,500,0
35100,16.022279559174326,500,0
35200,16.578743544095186,500,0
35300,17.12444328873843,500,0
35400,16.579831624127106,500,0
35500,16.57849699451297,500,0
35600,16.576321796840844,500,0
35700,16.564785196366557,500,0
35800,16.574628021523495,500,0
35900,16.575476688252863,500,0
36000,17.121263329233546,500,0
36100,16.574494676939963,500,0
36200,16.579191897356676,500,0
36300,16.56426766041486,500,0
36400,17.114388757996103,500,0
36500,16.57195328696967,500,0
36600,16.575650144441695,500,0
36700,16.582137467229774,500,0
36800,16.56605864894964,500,0
36900,17.1180396058134,500,0
37000,16.035759583201617,500,0
37100,16.579854163830966,500,0
37200,17.096097599564214,500,0
37300,16.566416737639162,500,0
37400,16.58120079525267,500,0
37500,16.579165196772575,500,0
37600,16.576743356708725,500,0
37700,16.55641295446931,500,0
37800,16.57481439491476,500,0
37900,16.575294223262564,500,0
38000,16.57083892857377,500,0
38100,16.569726017982234,500,0
38200,17.116107320766947,500,0
38300,16.582875438429102,500,0
38400,16.57585815669435,500,0
38500,16.576963789134275,500,0
38600,16.570898231377264,500,0
38700,16.5665936386645,500,0
38800,16.584068619086207,500,0
38900,16.57877042328387,500,0
39000,16.55701099337274,500,0
39100,16.56623646058209,500,0
39200,16.569919381069806,500,0
39300,16.579299224727947,500,0
39400,16.57206480458977,500,0
39500,16.576853108214692,500,0
39600,16.581978560611198,500,0
39700,16.56138899333968,500,0
39800,16.570109437277406,500,0
39900,16.575468859275805,500,0
40000,16.57736991775089,500,0
40100,16.583456028047834,500,0
40200,16.583582316213754,500,0
40300,16.56776681131329,500,0
40400,16.56897132024259,500,0
40500,16.57055115341411,500,0
40600,16.560539021611902,500,0
40700,16.564631672702685,500,0
40800,16.575963825596702,500,0
40900,16.57126503664368,500,0
41000,16.578762778635767,500,0
41100,16.573069831253765,500,0
41200,16.570139089516857,500,0
41300,16.569927938106154,500,0
41400,16.015266334648363,500,0
41500,16.035819368729104,500,0
41600,16.562963329125576,500,0
41700,16.589292806696577,500,0
41800,16.033298357803524,500,0
41900,16.02983025664797,500,0
42000,16.005397784032983,500,0
42100,16.569358385813022,500,0
42200,16.010838942867817,500,0
42300,16.552200414490326,500,0
42400,16.023148590718293,500,0
42500,16.01335098509284,500,0
42600,16.011536106709,500,0
42700,16.565735365352957,500,0
42800,15.999053434714291,500,0
42900,16.021944428163586,500,0
43000,16.55273528631552,500,0
43100,16.545945459415353,500,0
43200,16.5593480860747,500,0
43300,16.01669022256695,500,0
43400,16.009967209354052,500,0
43500,17.10067686227513,500,0
43600,16.551525751484885,500,0
43700,16.019822536342694,500,0
43800,16.574012855149565,500,0
43900,17.11601519067466,500,0
44000,16.564071684402265,500,0
44100,16.552849451157986,500,0
44200,16.568490915592296,500,0
44300,16.00054647995224,500,0
44400,16.017848577248195,500,0
44500,16.009840690580216,500,0
44600,16.011815588773995,500,0
44700,16.550550197924096,500,0
44800,17.09532697533181,500,0
44900,16.559850659716382,500,0
45000,16.559383424208313,500,0
45100,15.999402645162329,500,0
45200,16.564046586890427,500,0
45300,16.567449103999582,500,0
45400,16.552095754912237,500,0
45500,16.02714323951998,500,0
45600,16.574550240026223,500,0
45700,16.537654945128953,500,0
45800,16.562078734474678,500,0
45900,16.550529127930204,500,0
46000,16.02679477302722,500,0
46100,16.015420640293815,500,0
46200,16.024257380507137,500,0
46300,16.050996240000405,500,0
46400,16.030775539969675,500,0
46500,16.56471132071109,500,0
46600,16.021114656258224,500,0
46700,16.579375697717204,500,0
46800,16.568692947765406,500,0
46900,16.555396479978707,500,0
47000,16.01726342872644,500,0
47100,16.01909866009112,500,0
47200,16.568799150936037,500,0
47300,16.018610186859593,500,0
47400,16.565623981669123,500,0
47500,16.562456207693923,500,0
47600,16.027182401288197,500,0
47700,16.557869775278537,500,0
47800,16.55664606156761,500,0
47900,16.018402595139612,500,0
48000,16.55772603445771,500,0
48100,16.57269329083446,500,0
48200,16.00943495678851,500,0
48300,16.571730281235098,500,0
48400,16.563725714731227,500,0
48500,16.55611323139368,500,0
48600,16.022459732573573,500,0
48700,16.586422274956693,500,0
48800,16.577902055842753,500,0
48900,16.58184628606928,500,0
49000,16.566157425390912,500,0
49100,16.560350222219583,500,0
49200,16.558563795606723,500,0
49300,16.566042521453294,500,0
49400,16.58984842712734,500,0
49500,16.57541804069746,500,0
49600,16.013577710480035,500,0
49700,16.002788056458332,500,0
49800,15.921656770191206,500,0
49900,16.56111981458027,500,0
50000,16.558727478667972,500,0
