step,msd_global,n_round,n_elongated
11000,13.497294861945706,500,0
11100,13.49362253831588,500,0
11200,13.505847410105355,500,0
11300,13.509561440504205,500,0
11400,13.505207280046397,500,0
11500,13.51252534295331,500,0
11600,13.503188457982262,500,0
11700,13.50062389348702,500,0
11800,13.506912092865932,500,0
11900,13.512586192110483,500,0
12000,13.504109610569383,500,0
12100,13.498590235855703,500,0
12200,13.489823599255763,500,0
12300,13.510507726535337,500,0
12400,13.514867462995069,500,0
12500,13.508980859107941,500,0
12600,13.495493960059383,500,0
12700,13.494507936400197,500,0
12800,13.494717650518329,500,0
12900,14.076219696020502,500,0
13000,13.51168416586444,500,0
13100,13.524127472936721,500,0
13200,13.491783436709943,500,0
13300,13.505002220067835,500,0
13400,13.490158871065505,500,0
13500,14.077371167873729,500,0
13600,13.503517087984502,500,0
13700,13.504313235545341,500,0
13800,13.50677584029018,500,0
13900,13.492671249183651,500,0
14000,13.511483223730776,500,0
14100,13.514323341248,500,0
14200,13.506728430378816,500,0
14300,14.070211415054047,500,0
14400,14.080755317146258,500,0
14500,14.059351357899601,500,0
14600,14.070407472347547,500,0
14700,13.52683547471572,500,0
14800,14.084777637192408,500,0
14900,14.086868623114645,500,0
15000,14.077047795353112,500,0
15100,14.084020581710261,500,0
15200,14.072616904068477,500,0
15300,14.08208674545099,500,0
15400,14.09909363723541,500,0
15500,14.084433724353348,500,0
15600,14.088040513865565,500,0
15700,13.536311229661704,500,0
15800,14.085975587392385,500,0
15900,14.089572190308212,500,0
16000,14.092212769072036,500,0
16100,14.084975690223336,500,0
16200,14.086662544013345,500,0
16300,13.525005329027675,500,0
16400,14.096010198557709,500,0
16500,14.085607880404675,500,0
16600,14.090390933425214,500,0
16700,14.100641988957713,500,0
16800,14.080016763847103,500,0
16900,13.525882036432627,500,0
17000,14.08959831023476,500,0
17100,14.086973130291188,500,0
17200,14.088498176988269,500,0
17300,14.076006482641805,500,0
17400,14.081465397752234,500,0
17500,14.079037459451847,500,0
17600,14.07710246894446,500,0
17700,14.083957900176921,500,0
17800,13.52202524217766,500,0
17900,14.08752570024083,500,0
18000,13.525581516050917,500,0
18100,14.07798311184517,500,0
18200,13.52185092300253,500,0
18300,14.077470650042981,500,0
18400,14.080731391999796,500,0
18500,14.072590699651055,500,0
18600,14.084571887178935,500,0
18700,13.519348178557884,500,0
18800,14.076017518657542,500,0
18900,14.0759548670602,500,0
19000,14.069065125566762,500,0
19100,14.08817199116222,500,0
19200,14.088184427266018,500,0
19300,14.081581629476634,500,0
19400,14.088138740511619,500,0
19500,14.074559093966966,500,0
19600,13.507919089674118,500,0
19700,14.08600733068002,500,0
19800,13.511466233502876,500,0
19900,13.513832495227913,500,0
20000,14.073709567386294,500,0
20100,13.509227893792838,500,0
20200,14.082270852608174,500,0
20300,13.507662496070518,500,0
20400,13.501807039919136,500,0
20500,14.059508769233267,500,0
20600,13.493968310258143,500,0
20700,13.50798933502789,500,0
20800,13.50159488869953,500,0
20900,13.508857369085336,500,0
21000,13.507410849546442,500,0
21100,13.498161681247515,500,0
21200,13.504345388247206,500,0
21300,14.068133352133401,500,0
21400,13.50844576697216,500,0
21500,13.489076602524342,500,0
21600,13.5041025175981,500,0
21700,13.506055646611697,500,0
21800,13.493906929777406,500,0
21900,13.492667459833756,500,0
22000,13.508374739047557,500,0
22100,13.488011715808163,500,0
22200,13.507200615499892,500,0
22300,13.510152456968356,500,0
22400,13.507354142228785,500,0
22500,13.501607839501512,500,0
22600,13.498360535525507,500,0
22700,13.50139567683435,500,0
22800,13.514035044477277,500,0
22900,13.512693275881611,500,0
23000,13.508863936392583,500,0
23100,13.518210569077363,500,0
23200,14.066409980665895,500,0
23300,13.505709868424084,500,0
23400,14.07533490880734,500,0
23500,14.073131717963516,500,0
23600,13.512168195308648,500,0
23700,13.509489997785606,500,0
23800,13.498295800682373,500,0
23900,13.50220725343995,500,0
24000,13.498968322599213,500,0
24100,13.495648017840109,500,0
24200,13.502573787011134,500,0
24300,13.504676469310882,500,0
24400,13.512260247439439,500,0
24500,13.520205328457127,500,0
24600,13.510140766650398,500,0
24700,13.511959839768053,500,0
24800,13.50656762242284,500,0
24900,14.077901435513622,500,0
25000,13.516176792433107,500,0
25100,14.064065791045564,500,0
25200,13.50723218850558,500,0
25300,13.508054373309113,500,0
25400,14.071724204826875,500,0
25500,14.063014888362744,500,0
25600,13.511028368792282,500,0
25700,13.512227675435716,500,0
25800,13.490469520424085,500,0
25900,13.508418275347188,500,0
26000,13.520334401234983,500,0
26100,13.49667376783408,500,0
26200,13.49927829073242,500,0
26300,13.506946766708472,500,0
26400,14.072545927425365,500,0
26500,13.51033810024945,500,0
26600,14.057378940604961,500,0
26700,13.4968234439157,500,0
26800,13.511619625772674,500,0
26900,13.50698320318319,500,0
27000,13.507503682168986,500,0
27100,13.503795264298676,500,0
27200,14.053536730888375,500,0
27300,14.06823576372815,500,0
27400,13.50306955342861,500,0
27500,13.503787040972057,500,0
27600,13.500118678653616,500,0
27700,13.500670822987592,500,0
27800,13.493901853825614,500,0
27900,13.494913043309491,500,0
28000,13.505051632321836,500,0
28100,13.49902127445725,500,0
28200,13.488905897981084,500,0
28300,13.496627486184785,500,0
28400,13.48979095190225,500,0
28500,13.486706225233743,500,0
28600,13.488703904629347,500,0
28700,13.485121816070109,500,0
28800,13.495939422580669,500,0
28900,13.49493020930508,500,0
29000,13.483219345725518,500,0
29100,13.502915564742317,500,0
29200,13.496404153143052,500,0
29300,13.474785995551676,500,0
29400,13.482908340059879,500,0
29500,13.493835661064855,500,0
29600,13.488619625099371,500,0
29700,13.502344417242536,500,0
29800,13.486279735489056,500,0
29900,13.481779274831549,500,0
30000,13.485672701913803,500,0
30100,13.493271127770946,500,0
30200,13.488757466111958,500,0
30300,13.481579916897998,500,0
30400,13.483116681729044,500,0
30500,13.497491015834333,500,0
30600,13.482099775333463,500,0
30700,13.494403296981316,500,0
30800,13.48890182504752,500,0
30900,13.492332213125106,500,0
31000,13.497959536162664,500,0
31100,13.492795032448852,500,0
31200,13.480160375150795,500,0
31300,13.483469971598508,500,0
31400,13.483356499012288,500,0
31500,13.490898778743944,500,0
31600,13.496911684937288,500,0
31700,13.496507887048624,500,0
31800,13.494745611735482,500,0
31900,13.482200522492734,500,0
32000,13.485199999396055,500,0
32100,13.497274013172323,500,0
32200,13.48743536554193,500,0
32300,13.489421121715157,500,0
32400,13.498505062917536,500,0
32500,13.483865940697674,500,0
32600,13.48598280270039,500,0
32700,13.489870451159073,500,0
32800,13.474409558719993,500,0
32900,13.494783546082093,500,0
33000,13.49137374319022,500,0
33100,13.491585942703361,500,0
33200,13.487205431973642,500,0
33300,13.486603918716511,500,0
33400,13.480114532616405,500,0
33500,13.485105519934008,500,0
33600,13.47019429506773,500,0
33700,14.100300660245283,500,0
33800,14.09870915114543,500,0
33900,13.484957191303574,500,0
34000,13.495491935763617,500,0
34100,13.483043200216645,500,0
34200,13.483198767330899,500,0
34300,13.482595804319022,500,0
34400,13.493274850190064,500,0
34500,13.497546399305362,500,0
34600,13.487110048060408,500,0
34700,13.484896373789427,500,0
34800,14.083660428400181,500,0
34900,14.100306479965322,500,0
35000,14.094185725344921,500,0
35100,14.080785720607148,500,0
35200,13.4780876475332,500,0
35300,13.47822978815317,500,0
35400,13.47405536425958,500,0
35500,13.493070940774215,500,0
35600,13.479065854378948,500,0
35700,14.081501150481483,500,0
35800,14.088855229276446,500,0
35900,14.085543970410084,500,0
36000,13.479426650242987,500,0
36100,13.48972503771571,500,0
36200,13.47857565835241,500,0
36300,13.486007772344276,500,0
36400,14.086913154622636,500,0
36500,14.078675078041549,500,0
36600,14.086125327283765,500,0
36700,13.492983207581624,500,0
36800,14.090372961451136,500,0
36900,13.478463809105103,500,0
37000,13.489611736489666,500,0
37100,14.093736885641636,500,0
37200,14.083572823613885,500,0
37300,14.078006966155165,500,0
37400,13.489498443785019,500,0
37500,13.48395809154727,500,0
37600,13.479025950780112,500,0
37700,14.09002873477788,500,0
37800,14.09894808607565,500,0
37900,13.489446973384718,500,0
38000,14.085473518874782,500,0
38100,13.488011153342294,500,0
38200,13.477364591463004,500,0
38300,13.481714644120707,500,0
38400,14.094468119036774,500,0
38500,14.08528416659719,500,0
38600,14.080085540644683,500,0
38700,13.483174411648998,500,0
38800,13.48147048443829,500,0
38900,13.482006117571448,500,0
39000,13.479317215825768,500,0
39100,14.062535526802396,500,0
39200,13.479445733347434,500,0
39300,13.479729606534665,500,0
39400,13.480053925825239,500,0
39500,13.491983303530745,500,0
39600,13.4728115801422,500,0
39700,13.491346843767083,500,0
39800,13.481482788948794,500,0
39900,13.483892171597095,500,0
40000,13.482155282904833,500,0
40100,13.48660607373831,500,0
40200,13.4803405021548,500,0
40300,13.477723542738698,500,0
40400,13.482921250222368,500,0
40500,13.490094158104567,500,0
40600,14.087607993017716,500,0
40700,13.480074302113218,500,0
40800,13.47584984629364,500,0
40900,13.47853016952703,500,0
41000,14.085082422976223,500,0
41100,13.480538963245625,500,0
41200,13.469224746177016,500,0
41300,13.481112566659432,500,0
41400,13.473585393173465,500,0
41500,14.084009047847777,500,0
41600,13.47561354269586,500,0
41700,13.472688147192557,500,0
41800,14.068766511248949,500,0
41900,14.086467877747225,500,0
42000,13.475800714762928,500,0
42100,13.471782235051062,500,0
42200,13.4757063267948,500,0
42300,13.50093280856113,500,0
42400,14.092128760648004,500,0
42500,14.086922142265848,500,0
42600,14.086486598503456,500,0
42700,13.486361742325501,500,0
42800,13.49413351781691,500,0
42900,13.48068236998624,500,0
43000,14.09534680241162,500,0
43100,14.095730734397465,500,0
43200,14.08555925684654,500,0
43300,14.093924060245602,500,0
43400,13.47975449042911,500,0
43500,13.476964934231331,500,0
43600,14.085970154448322,500,0
43700,13.484635643796738,500,0
43800,14.077996797600978,500,0
43900,13.492988515602338,500,0
44000,13.488679852793286,500,0
44100,14.098254048047627,500,0
44200,14.07760512759888,500,0
44300,13.486218519957673,500,0
44400,14.083484816529413,500,0
44500,13.481062214013003,500,0
44600,13.48504098215463,500,0
44700,13.472908493067504,500,0
44800,13.490206798004262,500,0
44900,14.082365898941893,500,0
45000,13.481799981143453,500,0
45100,14.092183213217057,500,0
45200,13.480619833729786,500,0
45300,13.480594519924058,500,0
45400,14.080271903816534,500,0
45500,14.085053777204058,500,0
45600,13.486663441258562,500,0
45700,13.489240647945891,500,0
45800,14.098837458059664,500,0
45900,14.099776664357641,500,0
46000,13.50340399564754,500,0
46100,13.49778448851887,500,0
46200,13.502574215679308,500,0
46300,13.485601543444291,500,0
46400,13.497296541598605,500,0
46500,14.10063539604119,500,0
46600,13.494787800809972,500,0
46700,13.494498622898456,500,0
46800,13.484562772569031,500,0
46900,13.487255920527529,500,0
47000,14.09735047819177,500,0
47100,14.094750587696328,500,0
47200,13.500288029857321,500,0
47300,13.49252276542113,500,0
47400,13.480814881394505,500,0
47500,13.487599920122081,500,0
47600,13.495443825015979,500,0
47700,13.484371931617694,500,0
47800,13.492673014436365,500,0
47900,13.48904325502432,500,0
48000,13.499879164619134,500,0
48100,13.477223362379496,500,0
48200,14.085422082142065,500,0
48300,13.477730673450449,500,0
48400,13.474613819819877,500,0
48500,13.492783574979203,500,0
48600,13.485716364820743,500,0
48700,14.092433342787906,500,0
48800,13.490859586305774,500,0
48900,13.495400207673763,500,0
49000,14.087259816627654,500,0
49100,13.486381121871595,500,0
49200,13.48913132239911,500,0
49300,13.495164354080456,500,0
49400,13.483993678156597,500,0
49500,13.491161542664063,500,0
49600,13.472703437444608,500,0
49700,14.083928174651035,500,0
49800,13.481365513934126,500,0
49900,14.081239454039023,500,0
50000,13.479401260871024,500,0
