step,msd_global,n_round,n_elongated
16600,16.63479967645193,500,0
16700,17.790232356976674,500,0
16800,17.77956509414131,500,0
16900,17.83966469065033,500,0
17000,17.89620754482942,500,0
17100,19.245488019049056,500,0
17200,18.485713906509453,500,0
17300,17.346047911940623,500,0
17400,17.228496707264988,500,0
17500,17.83358810672762,500,0
17600,18.411782445354962,500,0
17700,17.770379167997458,500,0
17800,17.773482089149454,500,0
17900,17.810507456477975,500,0
18000,19.08021443794038,500,0
18100,17.900359646066367,500,0
18200,17.817107115336054,500,0
18300,18.0768967194669,500,0
18400,17.128047957635506,500,0
18500,16.720324720531416,500,0
18600,17.92838839316653,500,0
18700,17.310103834162547,500,0
18800,17.907149414014768,500,0
18900,18.387175045260978,500,0
19000,18.000326653517607,500,0
19100,19.056128713278177,500,0
19200,17.86647101163413,500,0
19300,17.422658682362222,500,0
19400,19.050397059976547,500,0
19500,18.421267889472944,500,0
19600,16.116952892627395,500,0
19700,17.903522760728805,500,0
19800,17.74600493817427,500,0
19900,17.775410037217565,500,0
20000,17.263672618640502,500,0
20100,17.299844566073194,500,0
20200,16.722628441699094,500,0
20300,17.751217808126654,500,0
20400,16.12757637396129,500,0
20500,17.26159590502557,500,0
20600,16.595822004864623,500,0
20700,17.23589171336703,500,0
20800,19.01993434552026,500,0
20900,17.071463495990212,500,0
21000,17.775838461211016,500,0
21100,19.025995755439755,500,0
21200,17.158727710685426,500,0
21300,18.361498823017392,500,0
21400,18.364732151747734,500,0
21500,17.360736087821135,500,0
21600,17.092043722891336,500,0
21700,16.564694250978555,500,0
21800,17.05993095786513,500,0
21900,17.744916244866804,500,0
22000,17.05056370043183,500,0
22100,17.54255475268866,500,0
22200,17.09601501487401,500,0
22300,18.43485247991062,500,0
22400,17.917466461002828,500,0
22500,17.829525381280785,500,0
22600,19.681219578954682,500,0
22700,16.565031619049428,500,0
22800,17.80669220517842,500,0
22900,17.754601436442446,500,0
23000,17.686750354835162,500,0
23100,19.07911870025415,500,0
23200,17.220147685722317,500,0
23300,17.74577303558787,500,0
23400,18.480728705843806,500,0
23500,17.862604896393787,500,0
23600,17.881172601280625,500,0
23700,17.076572060008115,500,0
23800,15.967703381492548,500,0
23900,17.761250770856506,500,0
24000,17.735544776757454,500,0
24100,16.07663009345955,500,0
24200,16.72622349213909,500,0
24300,17.300752054701984,500,0
24400,17.35447634649846,500,0
24500,17.854162493446125,500,0
24600,17.855136983562836,500,0
24700,17.872056477001824,500,0
24800,17.875120353007077,500,0
24900,16.030024886339806,500,0
25000,16.576790832800597,500,0
25100,17.736864795366397,500,0
25200,17.747868609587247,500,0
25300,18.523908435676727,500,0
25400,16.729650644641694,500,0
25500,17.869351913674333,500,0
25600,17.23894942416911,500,0
25700,18.527747626758483,500,0
25800,16.19073175347576,500,0
25900,17.347111747175443,500,0
26000,18.374742521705357,500,0
26100,19.040072703786326,500,0
26200,16.725275357113212,500,0
26300,17.953927551658474,500,0
26400,16.612568662231872,500,0
26500,17.24360018681635,500,0
26600,17.797765697789764,500,0
26700,17.886307202205472,500,0
26800,15.906708649685669,500,0
26900,17.27716975106051,500,0
27000,17.22015018209878,500,0
27100,17.725669889027788,500,0
27200,17.11068528895925,500,0
27300,17.208245538216747,500,0
27400,17.73180196161731,500,0
27500,18.33296473934436,500,0
27600,17.720590679285248,500,0
27700,18.384045062635785,500,0
27800,17.714000963777277,500,0
27900,17.34318720701107,500,0
28000,17.13722302234074,500,0
28100,17.11958061659655,500,0
28200,16.5696031452258,500,0
28300,17.09774121786851,500,0
28400,18.384810830116955,500,0
28500,17.846402888064862,500,0
28600,18.541678461655284,500,0
28700,17.85265751880616,500,0
28800,17.340377006530293,500,0
28900,19.05629890241485,500,0
29000,16.700359475406767,500,0
29100,17.76339691858015,500,0
29200,17.85018331658051,500,0
29300,18.39385604403456,500,0
29400,16.05063818710628,500,0
29500,17.482383218177617,500,0
29600,16.858245624837185,500,0
29700,17.336434433856184,500,0
29800,17.77836153342583,500,0
29900,19.671878644006597,500,0
30000,17.712148977750573,500,0
30100,17.67417384617952,500,0
30200,17.276552221195967,500,0
30300,17.21267513235749,500,0
30400,17.718905311222027,500,0
30500,18.374030414322718,500,0
30600,17.868991151682867,500,0
30700,17.203166998725145,500,0
30800,19.04292808565769,500,0
30900,17.267370990141053,500,0
31000,17.860525631649285,500,0
31100,17.722997339045094,500,0
31200,18.41992109030384,500,0
31300,18.341803415359173,500,0
31400,17.221610533624503,500,0
31500,17.754763609550533,500,0
31600,17.216189621609228,500,0
31700,17.727481344421626,500,0
31800,17.74290916367984,500,0
31900,17.73806778114508,500,0
32000,17.72295064408384,500,0
32100,17.720648544891613,500,0
32200,17.73393646759819,500,0
32300,17.716559499982157,500,0
32400,17.70772066429261,500,0
32500,17.07054267554488,500,0
32600,17.709463067165213,500,0
32700,17.738751142773932,500,0
32800,17.736964000503765,500,0
32900,17.737476890660616,500,0
33000,17.738040591062937,500,0
33100,17.74725521959693,500,0
33200,17.745207490155387,500,0
33300,17.750783330297555,500,0
33400,17.76028804869952,500,0
33500,17.124701824322127,500,0
33600,17.768110979536292,500,0
33700,17.759764129807422,500,0
33800,17.734956986434383,500,0
33900,17.726438842890538,500,0
34000,17.729104086332196,500,0
34100,17.724668701005843,500,0
34200,17.716935941629547,500,0
34300,17.71839737795377,500,0
34400,17.729429638202593,500,0
34500,17.72837783667783,500,0
34600,17.746103745773958,500,0
34700,17.733257453786873,500,0
34800,17.74306343418704,500,0
34900,17.718332573600637,500,0
35000,17.709151104546752,500,0
35100,17.719342043606346,500,0
35200,17.729598418007743,500,0
35300,17.714874456841148,500,0
35400,17.721073770657036,500,0
35500,17.71652633546415,500,0
35600,17.74836222045901,500,0
35700,17.745039706247073,500,0
35800,17.730308504864194,500,0
35900,17.736568036924467,500,0
36000,17.737904512325244,500,0
36100,17.74941134813724,500,0
36200,17.771026926474903,500,0
36300,17.756894777740555,500,0
36400,17.756506690620252,500,0
36500,17.777794145654262,500,0
36600,17.74610035567737,500,0
36700,17.746224044086894,500,0
36800,17.752973609602613,500,0
36900,17.75884242952444,500,0
37000,17.753728441175003,500,0
37100,17.735302743415442,500,0
37200,17.224492377245934,500,0
37300,17.094144022533328,500,0
37400,17.72851089980478,500,0
37500,17.218229092072683,500,0
37600,17.77759098688268,500,0
37700,17.72971025616787,500,0
37800,17.908539776115575,500,0
37900,16.584302702013904,500,0
38000,17.74542484342698,500,0
38100,17.756473198656376,500,0
38200,17.110799374523687,500,0
38300,17.097918808388634,500,0
38400,18.419692203647823,500,0
38500,18.442602081762175,500,0
38600,16.426073324348348,500,0
38700,17.729438323480164,500,0
38800,17.052369938420455,500,0
38900,17.739928956717957,500,0
39000,17.727031325019887,500,0
39100,17.0728518387422,500,0
39200,17.050004972382162,500,0
39300,17.088514203099162,500,0
39400,17.111308220675223,500,0
39500,17.911448835133896,500,0
39600,17.716143022925927,500,0
39700,17.724329068342133,500,0
39800,18.434487832197426,500,0
39900,17.74015405407905,500,0
40000,17.753618939179383,500,0
40100,17.763155748356798,500,0
40200,18.37486130871026,500,0
40300,17.728846367866694,500,0
40400,17.739941880180783,500,0
40500,17.739354394817365,500,0
40600,17.74997179753478,500,0
40700,17.06075613894773,500,0
40800,17.745372749432345,500,0
40900,17.73457216949034,500,0
41000,17.71519973990292,500,0
41100,17.75808872806559,500,0
41200,17.749821932423554,500,0
41300,17.759162186420973,500,0
41400,17.730303669459627,500,0
41500,17.74532751706693,500,0
41600,17.747153109875363,500,0
41700,17.745247367986806,500,0
41800,17.74144904685316,500,0
41900,17.734247685251795,500,0
42000,17.7399702282506,500,0
42100,17.745243001970238,500,0
42200,17.73320560802667,500,0
42300,17.740978590886517,500,0
42400,17.74094148851267,500,0
42500,17.765988488532063,500,0
42600,17.76044776299435,500,0
42700,17.746126245462285,500,0
42800,17.744707382096838,500,0
42900,17.73598656018881,500,0
43000,17.753402735039263,500,0
43100,17.752868327445437,500,0
43200,17.743764108880445,500,0
43300,17.74107079260749,500,0
43400,17.738924465647507,500,0
43500,17.72618153566854,500,0
43600,17.750695061607626,500,0
43700,17.054279651272196,500,0
43800,17.748857396237295,500,0
43900,17.734100745312876,500,0
44000,17.75156263987752,500,0
44100,17.732942505551147,500,0
44200,17.734771895412784,500,0
44300,17.746304978514658,500,0
44400,17.73375974849302,500,0
44500,17.74596429928603,500,0
44600,17.226552052248646,500,0
44700,18.434873794308267,500,0
44800,18.317760974180562,500,0
44900,18.328209679591534,500,0
45000,18.3211433809295,500,0
45100,17.762009664708362,500,0
45200,18.30193415185971,500,0
45300,18.3155602475881,500,0
45400,18.329075179863356,500,0
45500,18.309020320669244,500,0
45600,18.323475356494562,500,0
45700,18.315863737663886,500,0
45800,18.312983869171113,500,0
45900,18.32310091791377,500,0
46000,18.95875529088074,500,0
46100,17.81635161619068,500,0
46200,18.34165855460144,500,0
46300,18.32971923780391,500,0
46400,18.35200199554678,500,0
46500,18.337649945889034,500,0
46600,18.344852136332882,500,0
46700,18.343118257716313,500,0
46800,18.32229355961122,500,0
46900,18.336843996094576,500,0
47000,18.52847942066624,500,0
47100,18.333850449443396,500,0
47200,18.34045508917472,500,0
47300,18.363531774269628,500,0
47400,17.028825212136756,500,0
47500,17.67771457925441,500,0
47600,17.071492418554378,500,0
47700,19.125561775018753,500,0
47800,18.295519920942613,500,0
47900,17.610674338810995,500,0
48000,17.812868299053886,500,0
48100,17.28526357108243,500,0
48200,17.745993476937933,500,0
48300,17.121021665105655,500,0
48400,17.153851892854888,500,0
48500,19.0922666648384,500,0
48600,18.340222944708195,500,0
48700,17.77106304778183,500,0
48800,19.599721742526626,500,0
48900,17.759539466075786,500,0
49000,17.574724880404844,500,0
49100,18.97301947112123,500,0
49200,18.95232983560879,500,0
49300,17.12144986430856,500,0
49400,19.480540474912022,500,0
49500,19.472303052256073,500,0
49600,18.476396463352852,500,0
49700,18.820738448589577,500,0
49800,16.670913621387086,500,0
49900,18.97277419698456,500,0
50000,17.30078472560832,500,0
