step,msd_global,n_round,n_elongated
19000,12.791700142561771,500,0
19100,13.332419300792377,500,0
19200,13.381904833013573,500,0
19300,13.387079360132129,500,0
19400,13.387124125225537,500,0
19500,13.930687165558911,500,0
19600,13.397655783428181,500,0
19700,13.38280062861455,500,0
19800,13.925419588922866,500,0
19900,13.9149125353638,500,0
20000,13.930763969387638,500,0
20100,13.385123186149219,500,0
20200,13.926540698863313,500,0
20300,13.391566805069898,500,0
20400,13.371190527641685,500,0
20500,13.922602775983899,500,0
20600,13.940170499610781,500,0
20700,13.326363188776643,500,0
20800,13.931848025618162,500,0
20900,13.933496444936532,500,0
21000,13.935649055005332,500,0
21100,13.944122324769856,500,0
21200,13.934720371952563,500,0
21300,13.941071414718028,500,0
21400,13.929618945288835,500,0
21500,13.928802938646369,500,0
21600,13.941032616844922,500,0
21700,13.926464344546963,500,0
21800,13.932368141347576,500,0
21900,13.936626184407315,500,0
22000,13.331079491986612,500,0
22100,13.328323540467254,500,0
22200,13.933184943087715,500,0
22300,13.318988153800587,500,0
22400,13.313113687533274,500,0
22500,13.932473992391204,500,0
22600,13.931469006045019,500,0
22700,13.940861025849774,500,0
22800,13.945687931022254,500,0
22900,13.385608907708747,500,0
23000,13.33824138236496,500,0
23100,13.921291075174096,500,0
23200,13.308473823506162,500,0
23300,13.930767762662356,500,0
23400,13.937516717895818,500,0
23500,13.316534573583606,500,0
23600,13.313984142879628,500,0
23700,13.939518192710402,500,0
23800,13.939228657836473,500,0
23900,13.393641306221532,500,0
24000,13.38076522821574,500,0
24100,13.91816766822679,500,0
24200,13.919250891510693,500,0
24300,13.381699495336917,500,0
24400,13.369448889078432,500,0
24500,13.9206784646812,500,0
24600,13.931291663143272,500,0
24700,13.919387085155064,500,0
24800,13.922208876822907,500,0
24900,13.932536980989521,500,0
25000,13.302945735708915,500,0
25100,13.919351905225179,500,0
25200,13.919817529223394,500,0
25300,13.917828192660336,500,0
25400,13.907051209164376,500,0
25500,13.370185274951472,500,0
25600,13.3737206736068,500,0
25700,13.918037673584129,500,0
25800,13.916313409196755,500,0
25900,13.913115257448235,500,0
26000,13.933639176534376,500,0
26100,13.375693157351584,500,0
26200,13.384234434360096,500,0
26300,13.930913448958286,500,0
26400,13.377704823193882,500,0
26500,13.364885544113282,500,0
26600,13.38937234127785,500,0
26700,13.372752964675989,500,0
26800,13.911888854646131,500,0
26900,13.907695251329914,500,0
27000,13.915355731958424,500,0
27100,13.900664449419656,500,0
27200,13.919652469060784,500,0
27300,13.918730718467094,500,0
27400,13.908972403732028,500,0
27500,13.915406940027768,500,0
27600,13.909997717696259,500,0
27700,13.922114327827549,500,0
27800,13.909801605823287,500,0
27900,13.917114448604247,500,0
28000,13.918607360881138,500,0
28100,13.893323067055364,500,0
28200,13.910061159601822,500,0
28300,13.90082203235089,500,0
28400,13.914257498545961,500,0
28500,13.896663927685317,500,0
28600,13.908693111937952,500,0
28700,13.914527736888266,500,0
28800,12.761221794120196,500,0
28900,13.367792596644973,500,0
29000,13.91756848169518,500,0
29100,13.917618583920545,500,0
29200,13.913775802728109,500,0
29300,13.312327518930996,500,0
29400,13.931569310619576,500,0
29500,13.925066702626673,500,0
29600,13.935316728668857,500,0
29700,13.929762517963795,500,0
29800,13.375353816256608,500,0
29900,13.387082736171278,500,0
30000,13.930215855185685,500,0
30100,13.948918490159318,500,0
30200,13.39503598666242,500,0
30300,13.95143414157329,500,0
30400,13.936370816332838,500,0
30500,13.938067244329428,500,0
30600,13.936622716419897,500,0
30700,13.922235267715852,500,0
30800,13.387231562438767,500,0
30900,13.953506551385697,500,0
31000,13.400014833673087,500,0
31100,13.943090892697338,500,0
31200,13.329091411640498,500,0
31300,13.94426295433755,500,0
31400,13.937090951563459,500,0
31500,13.333297510153447,500,0
31600,13.949897653185268,500,0
31700,13.932817705398378,500,0
31800,13.934788694098684,500,0
31900,13.93005417792084,500,0
32000,13.326787911396694,500,0
32100,13.390210466925321,500,0
32200,13.329555193913833,500,0
32300,13.38570960294607,500,0
32400,13.935812832512859,500,0
32500,13.91711137503995,500,0
32600,13.386149315469503,500,0
32700,13.928394733642286,500,0
32800,13.9202695931484,500,0
32900,13.92669967772834,500,0
33000,13.940720726552227,500,0
33100,13.931329292565053,500,0
33200,13.922234394528175,500,0
33300,13.91748657399923,500,0
33400,13.917408558613564,500,0
33500,13.937406936753906,500,0
33600,13.943786489445937,500,0
33700,13.382845626823784,500,0
33800,13.383785895445135,500,0
33900,13.377010441725801,500,0
34000,13.913712271327068,500,0
34100,13.920244008662173,500,0
34200,13.907125981963468,500,0
34300,13.905857488116713,500,0
34400,13.928720090872398,500,0
34500,13.932699051529745,500,0
34600,13.927051935255625,500,0
34700,13.930476867971695,500,0
34800,13.303048110204555,500,0
34900,12.762393038248025,500,0
35000,13.922897863950883,500,0
35100,13.947099480274357,500,0
35200,13.924039240428508,500,0
35300,13.929092687910295,500,0
35400,13.932423163643382,500,0
35500,13.379991607899479,500,0
35600,13.932191132637238,500,0
35700,13.92254458428926,500,0
35800,13.94185140204518,500,0
35900,13.393590828443484,500,0
36000,12.783409146068307,500,0
36100,13.38149446104595,500,0
36200,13.318170943954069,500,0
36300,13.924611323701631,500,0
36400,13.932847569169413,500,0
36500,13.33139837461786,500,0
36600,13.935492342098938,500,0
36700,13.935593885067403,500,0
36800,13.93121671382106,500,0
36900,13.939070774456694,500,0
37000,13.92799792723457,500,0
37100,13.396879853300495,500,0
37200,13.931515206961798,500,0
37300,13.9346868713039,500,0
37400,13.316181829759671,500,0
37500,13.942758376140038,500,0
37600,12.775743055772248,500,0
37700,12.799825966339041,500,0
37800,13.398682196247147,500,0
37900,13.944316055820124,500,0
38000,13.940367919740924,500,0
38100,12.790542721927897,500,0
38200,12.781945181659305,500,0
38300,12.78229670174395,500,0
38400,13.950257022911508,500,0
38500,13.328020646362633,500,0
38600,13.322859506010904,500,0
38700,13.938909536251026,500,0
38800,13.929332428444107,500,0
38900,13.92826147997928,500,0
39000,12.780099936190245,500,0
39100,13.341791346094189,500,0
39200,13.321515104570716,500,0
39300,13.32698858167554,500,0
39400,12.788817476865248,500,0
39500,13.328147013949025,500,0
39600,13.338892543670156,500,0
39700,13.329786580300976,500,0
39800,13.32950922684949,500,0
39900,13.336576434058866,500,0
40000,13.332546234301846,500,0
40100,13.322914951993203,500,0
40200,13.345824094353096,500,0
40300,12.722441033118677,500,0
40400,13.338830645094191,500,0
40500,13.336233171342105,500,0
40600,13.331827560424362,500,0
40700,13.394236198080238,500,0
40800,13.344137500627305,500,0
40900,13.34485185444226,500,0
41000,13.344722756797237,500,0
41100,13.345635340796505,500,0
41200,13.345176233652627,500,0
41300,13.347147605826773,500,0
41400,12.79565281176773,500,0
41500,12.788281479885628,500,0
41600,13.32697969961654,500,0
41700,13.338448495607093,500,0
41800,13.961623162842683,500,0
41900,13.34157947285283,500,0
42000,13.94734946281707,500,0
42100,13.941816369471882,500,0
42200,13.342549603950895,500,0
42300,13.334640527317694,500,0
42400,12.792716074642493,500,0
42500,13.334370834494086,500,0
42600,13.347645942883076,500,0
42700,13.338344797843794,500,0
42800,13.327129568405867,500,0
42900,13.340181833110643,500,0
43000,13.3472019680406,500,0
43100,13.337434893421323,500,0
43200,13.341361805995453,500,0
43300,13.340670769999793,500,0
43400,12.682368193430197,500,0
43500,13.336251982776322,500,0
43600,13.337277247794319,500,0
43700,13.329135130230798,500,0
43800,12.724164927412888,500,0
43900,13.337062745096551,500,0
44000,13.3536991513344,500,0
44100,13.342963260762543,500,0
44200,13.348620899923862,500,0
44300,13.344925988052655,500,0
44400,12.720479599094865,500,0
44500,13.347217164015627,500,0
44600,13.367886491457238,500,0
44700,13.350857245919693,500,0
44800,13.358884109142524,500,0
44900,13.369343166956762,500,0
45000,13.362076610000862,500,0
45100,14.050767988093202,500,0
45200,13.345221455530163,500,0
45300,13.340991939629312,500,0
45400,14.047791972675626,500,0
45500,12.733870549604475,500,0
45600,13.360101206988475,500,0
45700,13.391356757291403,500,0
45800,13.353797700439484,500,0
45900,14.053876836318198,500,0
46000,13.355654699756235,500,0
46100,12.737966814768516,500,0
46200,13.348305840911516,500,0
46300,12.742362812912376,500,0
46400,13.3494393234778,500,0
46500,13.350516346695422,500,0
46600,12.729170631222514,500,0
46700,12.719228315387003,500,0
46800,13.358639726652457,500,0
46900,13.369899449910264,500,0
47000,14.053995722104652,500,0
47100,13.405242074584352,500,0
47200,12.767066638195772,500,0
47300,13.425127184961202,500,0
47400,12.08535445337047,500,0
47500,13.395423969905604,500,0
47600,12.761999287674286,500,0
47700,14.046693464940546,500,0
47800,13.39789971843901,500,0
47900,13.398280491953235,500,0
48000,13.389880678571604,500,0
48100,12.701690790819569,500,0
48200,13.394718024686272,500,0
48300,13.365232624413904,500,0
48400,13.444882425975333,500,0
48500,13.431411458841346,500,0
48600,12.702460011487569,500,0
48700,13.406942133578383,500,0
48800,13.401974076448594,500,0
48900,13.391924756386674,500,0
49000,12.767300861432501,500,0
49100,14.053640667351301,500,0
49200,13.400440282898439,500,0
49300,13.410144748417498,500,0
49400,12.779192028013306,500,0
49500,13.359218991386296,500,0
49600,13.365133496603573,500,0
49700,14.048060981878107,500,0
49800,13.39331300245825,500,0
49900,14.050358427257212,500,0
50000,13.399508179020438,500,0
