step,msd_global,n_round,n_elongated
7400,109.51389646361655,497,3
7500,115.38051963182664,497,3
7600,120.56538651846894,497,3
7700,127.48640400654905,497,3
7800,133.98121133361678,497,3
7900,140.22451796850447,497,3
8000,147.31097102167107,497,3
8100,148.13970745675002,497,3
8200,147.44520850894327,497,3
8300,148.0677942317712,497,3
8400,147.82340162765703,497,3
8500,146.2450785359905,497,3
8600,145.06321696708847,497,3
8700,152.66444033159848,497,3
8800,159.8858373929076,497,3
8900,167.88083967361925,497,3
9000,174.9988558641947,497,3
9100,181.69128289548073,497,3
9200,190.56325770510117,497,3
9300,198.94976309462916,497,3
9400,197.63672380742267,497,3
9500,195.89612834025814,497,3
9600,195.17490797144634,497,3
9700,202.99489180593625,497,3
9800,211.71753299941304,497,3
9900,221.11769386779488,497,3
10000,230.17480045364007,497,3
10100,241.33726696845122,497,3
10200,241.39427519545305,497,3
10300,240.9877564928911,497,3
10400,240.84053939469052,497,3
10500,250.48452782119978,497,3
10600,259.77805909641717,497,3
10700,260.2548024488992,497,3
10800,258.89005315374504,497,3
10900,257.1054299608825,497,3
11000,265.6781691636331,497,3
11100,275.23086339286573,497,3
11200,285.2931556634736,497,3
11300,295.52454424045584,497,3
11400,306.0015304537583,497,3
11500,317.5867006880266,497,3
11600,328.51134775148694,497,3
11700,337.93186633156387,497,3
11800,349.5258637347387,497,3
11900,350.0237754213315,497,3
12000,337.6315571017902,497,3
12100,322.0023753238816,496,4
12200,322.392192525352,495,5
12300,335.6480136953758,493,7
12400,348.0843566984129,489,11
12500,359.7149495092821,489,11
12600,372.83778143150977,486,14
12700,384.94083791311687,481,19
12800,394.86683917306004,480,20
12900,409.11828620416276,474,26
13000,423.33775829073966,472,28
13100,435.0389027246226,469,31
13200,450.4839222364342,460,40
13300,465.18142601689243,456,44
13400,467.99639465691087,453,47
13500,459.5013986859686,449,51
13600,448.11597091234995,449,51
13700,441.6988855284339,446,54
13800,474.45017437860986,447,53
13900,496.72294837282266,446,54
14000,512.2913126387215,446,54
14100,525.0667172663105,446,54
14200,533.0504958041454,443,57
14300,545.8064222238753,442,58
14400,563.5823105191218,439,61
14500,576.1323314929949,442,58
14600,583.3258876814959,439,61
14700,592.6331220377087,440,60
14800,568.6615365996716,434,66
14900,552.9487912651889,433,67
15000,556.6759661215451,424,76
15100,558.1126587399334,422,78
15200,555.2657551642677,425,75
15300,558.4608537909987,425,75
15400,561.8138716885505,431,69
15500,568.5133870728356,434,66
15600,572.5020971374768,433,67
15700,583.1217073533994,433,67
15800,582.5058164271456,430,70
15900,591.5782190146965,432,68
16000,601.9581804043854,438,62
16100,609.1919053111432,438,62
16200,619.1760674407851,437,63
16300,623.81105243628,437,63
16400,628.8793890369376,441,59
16500,649.9690417522378,441,59
16600,657.547065488608,435,65
16700,658.7877592604895,438,62
16800,660.754271859389,438,62
16900,653.786548721653,433,67
17000,680.7202564348304,430,70
17100,686.3568886132106,427,73
17200,696.0890360882637,417,83
17300,704.955894687696,414,86
17400,719.4411733884689,416,84
17500,725.9109999359567,414,86
17600,741.7500944939449,412,88
17700,746.875473193742,418,82
17800,752.5893547102041,420,80
17900,755.5228366282453,421,79
18000,773.5844402701441,423,77
18100,791.3035708020816,431,69
18200,801.3766482213791,432,68
18300,821.9548130844331,431,69
18400,840.5644032154075,426,74
18500,875.3314844814076,424,76
18600,894.7696850448349,416,84
18700,921.7314621609659,418,82
18800,941.9425703329815,416,84
18900,954.1206119533956,413,87
19000,974.6565085882295,418,82
19100,991.8148506193637,417,83
19200,1012.9267739634091,419,81
19300,1028.6934170142683,420,80
19400,1043.6163046300774,421,79
19500,1055.3233405232897,421,79
19600,1064.2752704849786,423,77
19700,1099.048168119386,425,75
19800,1121.5514298990015,425,75
19900,1150.113982513235,425,75
20000,1179.023666279594,428,72
20100,1204.3590289526933,429,71
20200,1239.9846957239454,429,71
20300,1291.3817220753274,429,71
20400,1344.197995776479,429,71
20500,1389.191542537685,429,71
20600,1423.205713777143,429,71
20700,1489.1121688940473,430,70
20800,1518.6970678679488,429,71
20900,1544.0202999716469,430,70
21000,1554.3067415105693,431,69
21100,1575.4178984447533,432,68
21200,1616.1419978549832,432,68
21300,1654.4379025625997,431,69
21400,1694.8570818829392,430,70
21500,1733.2789616356843,430,70
21600,1768.448431888091,426,74
21700,1823.5246023442633,423,77
21800,1855.817955479149,421,79
21900,1881.9231603186884,419,81
22000,1928.7897720821713,417,83
22100,1956.484811579075,417,83
22200,1990.3383704166388,414,86
22300,2035.1059548115181,411,89
22400,2100.4936837354044,407,93
22500,2162.9741025558487,403,97
22600,2231.3649987935814,400,100
22700,2288.160012534226,397,103
22800,2338.3440434486997,391,109
22900,2397.5896798580875,387,113
23000,2445.986005187268,384,116
23100,2501.7796113823206,381,119
23200,2579.306415157775,381,119
23300,2647.6548092603143,376,124
23400,2722.2836415507727,374,126
23500,2802.595803049581,369,131
23600,2891.2937187527427,363,137
23700,2964.413422648184,360,140
23800,3040.099884753134,356,144
23900,3099.468606412321,350,150
24000,3175.4099487313993,345,155
24100,3256.240747389957,337,163
24200,3353.5340049542856,342,158
24300,3438.939173867844,341,159
24400,3581.461850954554,337,163
24500,3700.2092309394698,338,162
24600,3824.4057664087522,335,165
24700,3891.9480541347107,332,168
24800,4010.7016832683685,329,171
24900,4138.581276544023,326,174
25000,4287.467408567319,321,179
25100,4413.335823546947,315,185
25200,4548.740714355096,327,173
25300,4700.664480484821,330,170
25400,4865.232850420431,327,173
25500,5007.045426998042,329,171
25600,5144.949781555031,322,178
25700,5300.998227249907,322,178
25800,5467.9050449605975,321,179
25900,5631.639567719131,317,183
26000,5775.7905125050565,320,180
26100,5923.64137365824,319,181
26200,6128.6281127124375,318,182
26300,6311.542201199218,321,179
26400,6462.112073483268,323,177
26500,6655.899835764378,320,180
26600,6861.004675426347,320,180
26700,7090.428072279195,317,183
26800,7272.1985204728635,317,183
26900,7469.324232829853,314,186
27000,7666.875034853919,309,191
27100,7865.240790010696,307,193
27200,8113.37968783602,305,195
27300,8291.321025701864,301,199
27400,8506.268600801512,302,198
27500,8755.431004676666,301,199
27600,9021.380404019652,304,196
27700,9233.394887043636,305,195
27800,9470.926462552294,306,194
27900,9715.140480026199,305,195
28000,9986.825983626019,303,197
28100,10238.9066203241,295,205
28200,10496.13985720354,290,210
28300,10772.605796106533,282,218
28400,11049.761126837977,277,223
28500,11361.163354672044,274,226
28600,11613.78471442148,274,226
28700,11902.417497269274,273,227
28800,12210.512993756533,275,225
28900,12544.430504379354,272,228
29000,12833.600022071147,270,230
29100,13147.80178179503,269,231
29200,13448.019272896821,267,233
29300,13771.271908278059,264,236
29400,14078.226920221065,257,243
29500,14413.72032492145,251,249
29600,14747.548544340918,247,253
29700,15127.489377099459,237,263
29800,15512.231890874367,234,266
29900,15873.605864437486,237,263
30000,16259.497421852717,231,269
30100,16657.83179957141,224,276
30200,17048.56150233415,223,277
30300,17379.88649485066,215,285
30400,17785.024689577385,213,287
30500,18167.603854740777,205,295
30600,18636.191770388887,203,297
30700,19037.622880972773,201,299
30800,19490.11916633,202,298
30900,19925.386753120434,205,295
31000,20434.986375730285,203,297
31100,20820.917480143715,202,298
31200,21281.648944662862,200,300
31300,21752.149985843324,195,305
31400,22264.534129958603,190,310
31500,22725.24016108583,184,316
31600,23220.441581111,177,323
31700,23737.559653644606,175,325
31800,24292.693617167606,163,337
31900,24800.180771975367,161,339
32000,25294.00475233782,166,334
32100,25811.58789364419,162,338
32200,26382.129917820355,162,338
32300,26962.164587806954,159,341
32400,27499.601612777875,158,342
32500,28035.274347329512,153,347
32600,28685.670678922066,150,350
32700,29288.903247937338,141,359
32800,29845.156891405593,139,361
32900,30457.538349153652,135,365
33000,31084.651242742257,133,367
33100,31664.70705862561,131,369
33200,32281.85336140775,127,373
33300,32893.79343529252,119,381
33400,33540.358050949115,114,386
33500,34227.40621903617,111,389
33600,34935.65955602413,110,390
33700,35600.22070383518,106,394
33800,36260.94939402248,104,396
33900,36976.733670457405,100,400
34000,37697.50823927154,89,411
34100,38419.460432120824,83,417
34200,39106.6104526357,76,424
34300,39841.597956673075,77,423
34400,40639.23595123202,72,428
34500,41491.0786984818,68,432
34600,42281.55122032443,66,434
34700,42972.294189442626,68,432
34800,43827.09207423348,70,430
34900,44633.26220045165,69,431
35000,45458.51130122385,67,433
35100,46195.79967088353,62,438
35200,47085.39219029863,56,444
35300,48030.83868559066,52,448
35400,48902.18914837929,48,452
35500,49703.00777718867,43,457
35600,50656.66901936471,41,459
35700,51645.663224680204,38,462
35800,52607.07756559299,33,467
35900,53477.53261078875,29,471
36000,54398.51762463701,24,476
36100,55390.4073125245,19,481
36200,56400.92323463008,15,485
36300,57378.973487467316,10,490
36400,58379.165044060435,2,498
36500,59324.583559233084,3,497
36600,60540.761313933996,3,497
36700,61557.70670757714,3,497
36800,62588.7292509992,3,497
36900,63662.680958789715,2,498
37000,64791.933874398295,1,499
37100,65935.21288551367,0,500
37200,67045.53602445911,0,500
37300,68156.67521240328,0,500
37400,69268.71007008544,0,500
37500,70554.58910873436,0,500
37600,71779.53316879003,0,500
37700,72943.32001236695,0,500
37800,74112.97995210443,0,500
37900,75387.25084998773,0,500
38000,76638.20407782169,0,500
38100,77827.49292181586,0,500
38200,79150.77241362045,0,500
38300,80463.79554889185,0,500
38400,81836.11275770114,0,500
38500,83242.7075121616,0,500
38600,84523.23773772121,0,500
38700,85806.59570011731,0,500
38800,87216.73906377262,0,500
38900,88692.9125665461,0,500
39000,89966.49556552354,0,500
39100,91369.57784627998,0,500
39200,92877.89584169867,0,500
39300,94440.41758125795,0,500
39400,95784.50091971483,0,500
39500,97210.02639282997,0,500
39600,98782.53627056083,0,500
39700,100256.0925447953,0,500
39800,101820.69889026544,0,500
39900,103319.717613096,0,500
40000,104852.7487016912,0,500
40100,106445.36463192504,0,500
40200,108106.76828754062,0,500
40300,109699.58649195849,0,500
40400,111193.71745739527,0,500
40500,112945.85836500934,0,500
40600,114601.93305282516,0,500
40700,116192.395319654,0,500
40800,117804.17829963466,0,500
40900,119519.4844058286,0,500
41000,121242.69330819497,0,500
41100,122990.96081016012,0,500
41200,124798.67948484754,0,500
41300,126493.35481345175,0,500
41400,128262.25733283616,0,500
41500,130083.15153831292,0,500
41600,131817.224759212,0,500
41700,133455.70079788164,0,500
41800,135331.58530162353,0,500
41900,137381.3698329965,0,500
42000,139269.59656579953,0,500
42100,141115.60078863645,0,500
42200,142919.53734561504,0,500
42300,144807.86094645245,0,500
42400,146682.37843635035,0,500
42500,148621.6449815384,0,500
42600,150564.4959039698,0,500
42700,152540.40184682046,0,500
42800,154647.3123540223,0,500
42900,156665.47020215797,0,500
43000,158537.11554457687,0,500
43100,160461.41009395145,0,500
43200,162602.5521901085,0,500
43300,164644.974941892,0,500
43400,166703.2830448615,0,500
43500,168812.85993393182,0,500
43600,170949.8835594752,0,500
43700,173115.242289426,0,500
43800,175055.58878678703,0,500
43900,177242.58809536006,0,500
44000,179410.78580774207,0,500
44100,181657.47680491873,0,500
44200,183931.88093374457,0,500
44300,186010.2641054439,0,500
44400,188155.0384785431,0,500
44500,190471.40515361333,0,500
44600,192737.2107824114,0,500
44700,194851.80987249143,0,500
44800,197303.64198317262,0,500
44900,199630.75500852562,0,500
45000,202043.8688256054,0,500
45100,204153.42119030983,0,500
45200,206419.0401555037,0,500
45300,208688.7335423386,0,500
45400,211167.1757499457,0,500
45500,213666.80308348523,0,500
45600,216058.3711779779,0,500
45700,218547.2468084452,0,500
45800,220904.35945214515,0,500
45900,223394.50262409917,0,500
46000,225606.05366917496,0,500
46100,228031.86942915578,0,500
46200,230662.18030612599,0,500
46300,233310.46969355267,0,500
46400,235902.3877619712,0,500
46500,238420.43079417307,0,500
46600,240762.98545085223,0,500
46700,243371.50444662417,0,500
46800,245908.37029436644,0,500
46900,248544.67471343864,0,500
47000,251167.66086924463,0,500
47100,253911.99362724356,0,500
47200,256655.73703888015,0,500
47300,259136.51345571232,0,500
47400,261590.96423137438,0,500
47500,264337.9385906879,0,500
47600,267086.83582917775,0,500
47700,269773.61280543066,0,500
47800,272581.6549894986,0,500
47900,275407.5411575277,0,500
48000,278286.91862153733,0,500
48100,280888.6194006904,1,499
48200,283461.17195009877,0,500
48300,286208.46657105157,0,500
48400,289143.65899754525,0,500
48500,292030.16104662156,0,500
48600,295060.0601415012,0,500
48700,297868.73757425416,0,500
48800,300624.6410391079,0,500
48900,303433.89490005356,0,500
49000,306352.0889764312,0,500
49100,309161.7824345205,0,500
49200,312131.79142778006,0,500
49300,315227.8580985184,0,500
49400,318322.93793234095,0,500
49500,321377.30846571457,0,500
49600,324246.17656848073,0,500
49700,326966.6211581657,0,500
49800,330140.6844414749,0,500
49900,333126.1003278277,0,500
50000,336254.0952257284,0,500
