position_x,position_y,position_z,orientation,aspect_ratio
23.810265658920798, 15.312246107367574, 0.0, 0.0, 1 
38.283002995734996, 19.014982568394828, 0.0, 0.0, 1 
1.3406131929256833, 16.04445676027071, 0.0, 0.0, 1 
16.590762434617, 29.836307876843055, 0.0, 0.0, 1 
38.46563616605731, 41.87299817398182, 0.0, 0.0, 1 
18.138982801771533, 40.434711324264065, 0.0, 0.0, 1 
39.494248815906836, 6.277807962137153, 0.0, 0.0, 1 
28.171304066745996, 0.46435684278597045, 0.0, 0.0, 1 
5.822529366614018, 11.707740719697435, 0.0, 0.0, 1 
1.4571577146411392, 38.19586179863056, 0.0, 0.0, 1 
39.33686008260983, 3.354296068053057, 0.0, 0.0, 1 
22.25166286606525, 30.239342112910272, 0.0, 0.0, 1 
15.809085043221696, 28.569613476371096, 0.0, 0.0, 1 
31.359329168338217, 8.037921971074173, 0.0, 0.0, 1 
39.097071290239654, 36.00319709247029, 0.0, 0.0, 1 
5.796433376429195, 3.9316758630322375, 0.0, 0.0, 1 
13.484803074797645, 1.0778559367770828, 0.0, 0.0, 1 
31.534016895315396, 39.21544057838294, 0.0, 0.0, 1 
21.539819370725084, 4.343219061541624, 0.0, 0.0, 1 
32.0410132926511, 20.718534852242144, 0.0, 0.0, 1 
0.1669915525164309, 0.09999686010935463, 0.0, 0.0, 1 
0.9436643034756736, 27.576929164641456, 0.0, 0.0, 1 
42.693873822581736, 26.66263654350123, 0.0, 0.0, 1 
39.95024929331797, 4.01384542335141, 0.0, 0.0, 1 
15.155650428183257, 24.504301705347608, 0.0, 0.0, 1 
36.90820144874216, 0.08689930651441498, 0.0, 0.0, 1 
30.525646115284225, 17.086868327598758, 0.0, 0.0, 1 
17.183145803584935, 33.92138418626502, 0.0, 0.0, 1 
5.906202685687398, 3.522434760921179, 0.0, 0.0, 1 
41.560030494363055, 15.861062116005835, 0.0, 0.0, 1 
7.067231642314805, 25.407974403723372, 0.0, 0.0, 1 
38.57727535601749, 6.359415215637388, 0.0, 0.0, 1 
39.34884974013453, 17.975594650425506, 0.0, 0.0, 1 
7.476751752266209, 9.54098218163612, 0.0, 0.0, 1 
22.258919411211725, 37.895039847533475, 0.0, 0.0, 1 
32.40864230522719, 19.634979114385665, 0.0, 0.0, 1 
31.027874871606816, 0.24615566713819542, 0.0, 0.0, 1 
6.597930985656751, 2.6132841535698024, 0.0, 0.0, 1 
23.441157683200366, 31.965737078835208, 0.0, 0.0, 1 
18.21734181380161, 13.808395771879956, 0.0, 0.0, 1 
22.185226581224978, 32.767254695248106, 0.0, 0.0, 1 
39.197690650384864, 22.914060867862137, 0.0, 0.0, 1 
40.49836627884972, 32.53649553116332, 0.0, 0.0, 1 
12.69329245695358, 8.743222062867405, 0.0, 0.0, 1 
9.500775970967426, 27.92393560342018, 0.0, 0.0, 1 
20.986316768476318, 12.465635919800924, 0.0, 0.0, 1 
9.39945416908957, 35.204798798536444, 0.0, 0.0, 1 
29.05263263903143, 6.057106450138855, 0.0, 0.0, 1 
7.169194835651359, 34.88469398263408, 0.0, 0.0, 1 
15.71790675387228, 29.987410352451995, 0.0, 0.0, 1 
0.060284700541509834, 32.77843617056876, 0.0, 0.0, 1 
35.67803792049713, 22.040404594982363, 0.0, 0.0, 1 
37.58965080654228, 7.022886540617617, 0.0, 0.0, 1 
