position_x,position_y,position_z,orientation,aspect_ratio
45.83313855351553, 22.76509841056659, 0.0, 0.0, 1 
1.6050075858698716, 19.20872847386872, 0.0, 0.0, 1 
19.862776006860706, 35.720594672185015, 0.0, 0.0, 1 
46.05179045500777, 50.13114898987995, 0.0, 0.0, 1 
21.716334846199246, 48.40920464632474, 0.0, 0.0, 1 
47.283265062778334, 7.515910968976246, 0.0, 0.0, 1 
33.72722047610088, 0.5559368348416525, 0.0, 0.0, 1 
6.970842784241977, 14.016729633626431, 0.0, 0.0, 1 
1.7445369015829775, 45.7288114566822, 0.0, 0.0, 1 
47.09483628093048, 4.015826983419133, 0.0, 0.0, 1 
26.640113559014825, 36.20311491714952, 0.0, 0.0, 1 
18.926936982216716, 34.20408406907843, 0.0, 0.0, 1 
37.54398469936832, 9.623152902180427, 0.0, 0.0, 1 
46.807756582780705, 43.103711610412475, 0.0, 0.0, 1 
6.939600168975734, 4.707077044032961, 0.0, 0.0, 1 
16.14426244887132, 1.2904296064897782, 0.0, 0.0, 1 
37.75312416512642, 46.94947054353129, 0.0, 0.0, 1 
25.78788100155377, 5.19978438050129, 0.0, 0.0, 1 
38.36010988481538, 24.804623571835428, 0.0, 0.0, 1 
0.19992545946839452, 0.11971814083704874, 0.0, 0.0, 1 
1.1297728334954749, 33.01562355033399, 0.0, 0.0, 1 
51.11391691280591, 31.92101505298478, 0.0, 0.0, 1 
47.829197498224474, 4.805452002847181, 0.0, 0.0, 1 
18.1446326460063, 29.337015576951117, 0.0, 0.0, 1 
44.1872000205867, 0.10403750082310201, 0.0, 0.0, 1 
36.545883508492615, 20.456723407820387, 0.0, 0.0, 1 
20.571988631317843, 40.61132564520403, 0.0, 0.0, 1 
7.0710180716077575, 4.217125821111939, 0.0, 0.0, 1 
49.75645813753649, 18.989164921304646, 0.0, 0.0, 1 
8.461023997727919, 30.418909700990966, 0.0, 0.0, 1 
46.18544701434343, 7.613612723383151, 0.0, 0.0, 1 
47.1091905267194, 21.52072344707574, 0.0, 0.0, 1 
8.951309254136477, 11.422645144015187, 0.0, 0.0, 1 
26.64880123273664, 45.36866170129055, 0.0, 0.0, 1 
38.80024232352635, 23.50737005519867, 0.0, 0.0, 1 
37.14716131777674, 0.2947022415909971, 0.0, 0.0, 1 
7.899168334987439, 3.1286734403676513, 0.0, 0.0, 1 
28.064199354178704, 38.26998777140666, 0.0, 0.0, 1 
21.810147744202343, 16.531673773994683, 0.0, 0.0, 1 
26.560574776532057, 39.229579890400785, 0.0, 0.0, 1 
46.92821999248802, 27.433149032154454, 0.0, 0.0, 1 
48.48541356738214, 38.95331063479485, 0.0, 0.0, 1 
15.196650898694148, 10.467551572592145, 0.0, 0.0, 1 
11.374509504695164, 33.43106625187125, 0.0, 0.0, 1 
25.125217169737194, 14.924096167000458, 0.0, 0.0, 1 
11.253205118399316, 42.14785400355658, 0.0, 0.0, 1 
34.78236378785285, 7.251682925541009, 0.0, 0.0, 1 
8.583096270064384, 41.76461843605068, 0.0, 0.0, 1 
18.817776601844, 35.90149742689147, 0.0, 0.0, 1 
0.07217398888180311, 39.24296656509978, 0.0, 0.0, 1 
42.71442487178718, 26.387191143022623, 0.0, 0.0, 1 
45.00304413910417, 8.407933199430737, 0.0, 0.0, 1 
