position_x,position_y,position_z,orientation,aspect_ratio
37.42260092213217, 18.58762501671083, 0.0, 0.0, 1 
1.3104832062258136, 15.683861122882867, 0.0, 0.0, 1 
16.217888697335038, 29.16574341854421, 0.0, 0.0, 1 
37.60112945211393, 40.931911748215406, 0.0, 0.0, 1 
17.731313152203317, 39.52595007915473, 0.0, 0.0, 1 
38.606624258857906, 6.136715608726297, 0.0, 0.0, 1 
27.53816020293196, 0.4539205248599911, 0.0, 0.0, 1 
5.691669299518285, 11.444611821644319, 0.0, 0.0, 1 
1.42440841544475, 37.33741820426964, 0.0, 0.0, 1 
38.45277280273076, 3.2789090015590263, 0.0, 0.0, 1 
21.751561636461958, 29.559719548786138, 0.0, 0.0, 1 
15.453779333414483, 27.927517696167033, 0.0, 0.0, 1 
30.654535141437094, 7.857271442375042, 0.0, 0.0, 1 
38.2183732107377, 35.194033155196514, 0.0, 0.0, 1 
5.666159810974157, 3.8433123126163, 0.0, 0.0, 1 
13.181735091103308, 1.053631361626815, 0.0, 0.0, 1 
30.825296800165635, 38.33408217516028, 0.0, 0.0, 1 
21.055716667139713, 4.245606168240697, 0.0, 0.0, 1 
31.32089856496362, 20.252890337602906, 0.0, 0.0, 1 
0.16323845409634877, 0.09774945266847425, 0.0, 0.0, 1 
0.9224556557740843, 26.957143746044615, 0.0, 0.0, 1 
41.734338397129896, 26.063399650504547, 0.0, 0.0, 1 
39.05237622581723, 3.923635130137016, 0.0, 0.0, 1 
14.815030517653742, 23.953572913204024, 0.0, 0.0, 1 
36.07869773757858, 0.08494626371032826, 0.0, 0.0, 1 
29.839588931667187, 16.702844719469525, 0.0, 0.0, 1 
16.79695838035507, 33.15900853625157, 0.0, 0.0, 1 
5.773462079145896, 3.443268814279927, 0.0, 0.0, 1 
40.625977948372075, 15.504588232917955, 0.0, 0.0, 1 
6.908397165292285, 24.83693576640836, 0.0, 0.0, 1 
37.710259575830065, 6.2164887571501755, 0.0, 0.0, 1 
38.464492995339214, 17.571597113628485, 0.0, 0.0, 1 
7.308713400829147, 9.326550705239091, 0.0, 0.0, 1 
21.758655092352036, 37.043357160370405, 0.0, 0.0, 1 
31.680265196326506, 19.193687276672524, 0.0, 0.0, 1 
30.33053020713539, 0.24062337265078582, 0.0, 0.0, 1 
6.449643937689802, 2.554551166899573, 0.0, 0.0, 1 
22.914322819161008, 31.24731416749942, 0.0, 0.0, 1 
17.80791106266977, 13.498055113479214, 0.0, 0.0, 1 
21.686618492513624, 32.030817851743315, 0.0, 0.0, 1 
38.31673117289062, 22.399072388834867, 0.0, 0.0, 1 
39.588174402634294, 31.805244949125623, 0.0, 0.0, 1 
12.408013500336027, 8.546720069706128, 0.0, 0.0, 1 
9.287248120313523, 27.296351291421164, 0.0, 0.0, 1 
20.514653914157016, 12.185473493792456, 0.0, 0.0, 1 
9.188203503651428, 34.413578687344916, 0.0, 0.0, 1 
28.3996811093662, 5.9209743146762035, 0.0, 0.0, 1 
7.008068758281088, 34.100668156786455, 0.0, 0.0, 1 
15.364650256067387, 29.313449899242432, 0.0, 0.0, 1 
0.05892981515390795, 32.04174802586503, 0.0, 0.0, 1 
34.87618186410845, 21.545051348564343, 0.0, 0.0, 1 
36.744831670918096, 6.865048710003912, 0.0, 0.0, 1 
