step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.09972536335461,2500,0
200,26.17098710626723,2470,30
300,27.40866348244981,2454,46
400,30.497491535456952,2422,78
500,35.05208812998434,2388,112
600,41.767191320119935,2342,158
700,47.496333866863665,2294,206
800,59.63433387502634,2258,242
900,68.88130215510225,2205,295
1000,78.29499853217023,2148,352
1100,93.81416432091315,2102,398
1200,114.4863104638149,2044,456
1300,132.43766903141332,1977,523
1400,153.48510613304052,1942,558
1500,174.67544823551813,1906,594
1600,195.68190179198987,1862,638
1700,223.1656778399298,1837,663
1800,244.4277493631654,1830,670
1900,267.666281778209,1810,690
2000,297.4159589202837,1783,717
2100,327.63355432225495,1768,732
2200,354.4025412909302,1751,749
2300,376.59277957552615,1740,760
2400,408.4318415728121,1739,761
2500,429.7339630674206,1736,764
2600,454.6355740814114,1730,770
2700,479.91474981125566,1741,759
2800,513.1240743848166,1733,767
2900,541.6625054323221,1733,767
3000,580.6896336910846,1725,775
3100,622.9820841552931,1705,795
3200,661.4089697716325,1675,825
3300,697.0310530324118,1647,853
3400,727.638113734552,1635,865
3500,759.8135785535048,1605,895
3600,783.7129699015056,1575,925
3700,808.426183716301,1544,956
3800,837.1591843347597,1538,962
3900,864.5974992668258,1546,954
4000,899.6622993239155,1543,957
4100,927.5308579191875,1531,969
4200,965.1415184044912,1507,993
4300,994.1044572267126,1515,985
4400,1030.3410060726858,1502,998
4500,1074.2784269375327,1496,1004
4600,1118.1115334764354,1492,1008
4700,1147.414730822123,1493,1007
4800,1196.7992403711655,1496,1004
4900,1244.9439309630507,1496,1004
5000,1291.1585665431958,1476,1024
5100,1341.5293074672186,1459,1041
5200,1406.6558345083236,1450,1050
5300,1466.3061831076757,1452,1048
5400,1538.8232337567158,1442,1058
5500,1598.1266232894573,1429,1071
5600,1656.0980607685194,1412,1088
5700,1711.425110748263,1391,1109
5800,1759.6968469060869,1387,1113
5900,1816.5963330914578,1366,1134
6000,1857.4612455082056,1326,1174
6100,1921.7410501393379,1305,1195
6200,1975.2391386152358,1278,1222
6300,2021.9220431267054,1262,1238
6400,2077.3958747220645,1241,1259
6500,2130.6919829773356,1217,1283
6600,2202.5222127860725,1197,1303
6700,2281.106062484321,1182,1318
6800,2359.100873031061,1160,1340
6900,2437.676407268035,1142,1358
7000,2547.8333315142663,1148,1352
7100,2672.7108185551933,1150,1350
7200,2813.7974136144167,1145,1355
7300,2952.7049888708634,1128,1372
7400,3110.7399389521,1133,1367
7500,3281.6258818420265,1135,1365
7600,3430.2304475608275,1118,1382
7700,3579.34046487512,1122,1378
7800,3744.870179937904,1123,1377
7900,3899.4655204966866,1110,1390
8000,4059.251365153221,1110,1390
8100,4221.214898367359,1100,1400
8200,4356.70748079412,1081,1419
8300,4490.930222835134,1075,1425
8400,4650.349264997377,1069,1431
8500,4760.28077095793,1051,1449
8600,4859.166477992496,1048,1452
8700,4926.510846480069,1026,1474
8800,5005.942460859498,1004,1496
8900,5090.287514802656,1005,1495
9000,5172.203528226099,986,1514
9100,5258.0773865214305,967,1533
9200,5318.7988874561415,949,1551
9300,5370.174149204612,953,1547
9400,5435.933833458926,947,1553
9500,5469.498406902464,951,1549
9600,5483.989978943886,956,1544
9700,5447.572414897767,951,1549
9800,5455.394365643756,947,1553
9900,5466.843067741362,913,1587
10000,5513.255029481755,875,1625
10100,5568.853487758038,847,1653
10200,5651.342974897698,816,1684
10300,5762.557588483077,800,1700
10400,5874.796225587735,789,1711
10500,5963.203552175808,812,1688
10600,6075.977385095852,809,1691
10700,6198.736461679552,814,1686
10800,6340.262904122726,807,1693
10900,6516.957658617113,807,1693
11000,6681.551900441231,806,1694
11100,6878.771313229239,805,1695
11200,6999.396819751972,799,1701
11300,7148.167615306118,793,1707
11400,7274.8408140756455,770,1730
11500,7400.306181652014,777,1723
11600,7542.757713580444,790,1710
11700,7691.48239454191,781,1719
11800,7794.713822604752,787,1713
11900,7943.098398791851,756,1744
12000,8071.86622058036,740,1760
12100,8205.860404685174,705,1795
12200,8345.517827461741,672,1828
12300,8494.536999766478,644,1856
12400,8647.798877489928,623,1877
12500,8818.421188248994,583,1917
12600,9002.80236240439,543,1957
12700,9199.506080361243,520,1980
12800,9392.19297821161,482,2018
12900,9636.915536702827,456,2044
13000,9895.758784819482,422,2078
13100,10158.808748558069,421,2079
13200,10478.875162009977,406,2094
13300,10777.189832551167,421,2079
13400,11076.552990245242,397,2103
13500,11405.913867111845,396,2104
13600,11723.402274130518,382,2118
13700,12033.694657024762,407,2093
13800,12330.127746139096,409,2091
13900,12647.32252266616,418,2082
14000,12943.894904741624,410,2090
14100,13333.82505570867,423,2077
14200,13705.87137105075,426,2074
14300,14094.23240352296,425,2075
14400,14463.991112962412,418,2082
14500,14829.30026726285,416,2084
14600,15226.39712596891,411,2089
14700,15664.631366202248,409,2091
14800,16031.328880427483,412,2088
14900,16419.72316937915,417,2083
15000,16777.42147889907,415,2085
15100,17078.04008261496,405,2095
15200,17371.734400090667,394,2106
15300,17753.7076972664,389,2111
15400,18151.94174710558,373,2127
15500,18498.456239639898,360,2140
15600,18864.84300963681,351,2149
15700,19245.960876524012,356,2144
15800,19626.669568059362,365,2135
15900,20036.22316993187,355,2145
16000,20445.988546226192,356,2144
16100,20808.28912010901,357,2143
16200,21266.398273049374,341,2159
16300,21756.77154114356,323,2177
16400,22215.712927413544,300,2200
16500,22674.32475248717,297,2203
16600,23208.901082379867,294,2206
16700,23739.01537672758,273,2227
16800,24348.181648887276,255,2245
16900,24929.944021078503,242,2258
17000,25539.9915713667,239,2261
17100,26151.32195323298,214,2286
17200,26782.48411947545,194,2306
17300,27348.01208001757,180,2320
17400,27958.18760579601,162,2338
