step,msd_global,n_round,n_elongated
13100,14931.256673541633,413,2087
13200,15394.495199604016,415,2085
13300,15829.236793987793,401,2099
13400,16236.302574625075,392,2108
13500,16667.092637139755,372,2128
13600,17090.283477281675,351,2149
13700,17528.945424547725,348,2152
13800,17953.44923139357,348,2152
13900,18359.7138983887,344,2156
14000,18753.617241959124,346,2154
14100,19105.829247996047,332,2168
14200,19474.25832390094,332,2168
14300,19909.83586214959,313,2187
14400,20340.236800182967,302,2198
14500,20841.02413566479,282,2218
14600,21409.197591497235,267,2233
14700,21965.239744575018,253,2247
14800,22567.58592030314,241,2259
14900,23116.28260331038,236,2264
15000,23692.509298091998,222,2278
15100,24260.342088665606,215,2285
15200,24861.272347934206,206,2294
15300,25506.23320229837,197,2303
15400,26151.745067477506,189,2311
15500,26786.668187270843,189,2311
15600,27376.257740139168,176,2324
15700,27991.779733511503,176,2324
15800,28702.942438261212,155,2345
15900,29377.33778590207,135,2365
16000,30012.57301863938,120,2380
16100,30661.445431644846,113,2387
16200,31309.960673633563,114,2386
16300,31909.312233142497,96,2404
16400,32571.129788493323,79,2421
16500,33300.92648881359,70,2430
16600,34050.783660604015,52,2448
16700,34860.771147833555,41,2459
16800,35633.82723599839,37,2463
16900,36461.90235159062,41,2459
17000,37281.50101408569,50,2450
17100,38061.73144244307,43,2457
17200,38951.14790747932,40,2460
17300,39783.83827554998,36,2464
17400,40593.049189012185,31,2469
17500,41451.467890749904,26,2474
17600,42363.186798424445,17,2483
17700,43245.76854035891,16,2484
17800,44097.02662369901,14,2486
17900,44979.08052931692,16,2484
18000,45931.50957547444,14,2486
18100,46813.12478762451,11,2489
18200,47743.277234803114,12,2488
18300,48626.990058687916,11,2489
18400,49492.25947823826,7,2493
18500,50405.79595824386,8,2492
18600,51364.752920140876,7,2493
18700,52381.194549649284,7,2493
18800,53432.1470185816,7,2493
18900,54539.99577072551,8,2492
19000,55657.52634840069,9,2491
19100,56663.78180809209,7,2493
19200,57737.195255784834,7,2493
19300,58874.86935790744,7,2493
19400,59972.26235676824,7,2493
19500,61126.927816533396,7,2493
19600,62350.45495276637,7,2493
19700,63583.97064183406,8,2492
19800,64825.86733098823,7,2493
19900,65934.58064852814,7,2493
20000,67204.42067933467,7,2493
20100,68465.2184786186,7,2493
20200,69681.14361449685,7,2493
20300,70938.98357570867,7,2493
20400,72070.92857375079,7,2493
20500,73417.84390343602,7,2493
20600,74732.13081469647,8,2492
20700,76012.44108339152,8,2492
20800,77303.92599487363,8,2492
20900,78784.12678808067,10,2490
21000,80192.76634381972,10,2490
21100,81609.33745600129,8,2492
21200,83002.70114904456,6,2494
21300,84346.32164212181,6,2494
21400,85789.32847568348,6,2494
21500,87192.88825180822,7,2493
21600,88546.48995068602,6,2494
21700,90199.81122723124,6,2494
21800,91727.15542456131,6,2494
21900,93248.11627198315,6,2494
22000,94799.90450010373,6,2494
22100,96438.86665914817,6,2494
22200,97985.70394993847,7,2493
22300,99490.04061315778,5,2495
22400,101035.58299328266,6,2494
22500,102582.32821837322,5,2495
22600,104180.77493271079,5,2495
22700,105817.78369305964,5,2495
22800,107449.03495147233,5,2495
22900,109107.71809002517,5,2495
23000,110896.31088782544,5,2495
23100,112551.56517241185,5,2495
23200,114347.28529484133,5,2495
23300,116039.30295704836,6,2494
23400,117761.89717793226,7,2493
23500,119465.49939103368,5,2495
23600,121189.91314040327,5,2495
23700,123050.29994213014,5,2495
23800,124867.98808382473,5,2495
23900,126868.46791572218,5,2495
24000,128635.69964818907,5,2495
24100,130494.25706392134,7,2493
24200,132461.31567377222,5,2495
24300,134387.3379635621,5,2495
24400,136283.05623097153,5,2495
24500,138087.74277028264,5,2495
24600,139953.00763962814,5,2495
24700,142001.78711306368,5,2495
24800,143964.3357987668,5,2495
24900,145880.4099649002,5,2495
25000,147735.7312373484,5,2495
25100,149792.4418774771,5,2495
25200,151882.4242099275,6,2494
25300,153915.96923573312,8,2492
25400,155977.90658526315,8,2492
25500,158059.3519558663,5,2495
25600,160088.35226305938,5,2495
25700,162127.20421798996,8,2492
25800,164230.21861542226,9,2491
25900,166432.3374043491,5,2495
26000,168661.21385486636,5,2495
26100,170826.91780784773,6,2494
26200,173103.18282137165,8,2492
26300,175319.7174325848,6,2494
26400,177558.08093217944,5,2495
26500,179735.30532653083,5,2495
26600,181879.8742760704,5,2495
26700,183987.36148617568,5,2495
26800,186237.56242494806,5,2495
26900,188573.21177607108,5,2495
27000,190824.9727001072,5,2495
27100,193226.95375322932,5,2495
27200,195567.31057137332,5,2495
27300,197912.65432101602,5,2495
27400,200380.25476099405,5,2495
27500,202713.8907757129,5,2495
27600,205030.70684882498,5,2495
27700,207455.4471011153,5,2495
27800,209643.45819917443,5,2495
27900,212188.3684123037,5,2495
28000,214658.64626515502,5,2495
28100,217251.59011795602,5,2495
28200,219762.92476132244,5,2495
28300,222316.69106275812,5,2495
28400,224983.31557445164,5,2495
28500,227438.16570702373,5,2495
28600,229991.0159084094,6,2494
28700,232439.04509989,5,2495
28800,234741.51175285483,5,2495
28900,237274.95616676303,5,2495
29000,240029.72538470192,5,2495
29100,242660.3915628165,5,2495
29200,245218.0029962059,7,2493
29300,247917.56355653986,5,2495
29400,250601.74253234512,5,2495
29500,253342.7943768992,5,2495
29600,256008.69783892346,5,2495
29700,258697.87731863404,5,2495
29800,261178.1527237951,5,2495
29900,263946.94739924575,5,2495
30000,266613.63034550915,5,2495
30100,269539.39415556384,5,2495
30200,272257.0193529573,5,2495
30300,275062.28906525974,5,2495
30400,277989.4162582984,5,2495
30500,280804.3898659332,5,2495
30600,283764.7518836808,5,2495
30700,286512.22770486184,5,2495
30800,289277.30319066375,5,2495
30900,292101.5509086175,5,2495
31000,294873.70729399775,5,2495
31100,297866.7336563904,5,2495
31200,300789.8777254452,5,2495
31300,303698.02950831223,6,2494
31400,306523.8395577323,6,2494
31500,309557.0770685322,7,2493
31600,312468.2853200345,5,2495
31700,315339.1967780681,5,2495
31800,318447.9797514874,5,2495
31900,321322.53941812756,5,2495
32000,324229.9376601881,5,2495
32100,327214.09061879036,5,2495
32200,330366.4458011866,5,2495
32300,333426.396654526,5,2495
32400,336644.30236153497,5,2495
32500,339978.2472563144,5,2495
32600,343122.22091844084,6,2494
32700,346096.4339582552,8,2492
32800,349043.88999647234,7,2493
32900,352219.8424616104,5,2495
33000,355210.36429381743,5,2495
33100,358356.659945688,5,2495
33200,361469.22379614506,5,2495
33300,364733.40656944626,5,2495
33400,367937.7814729281,5,2495
33500,371069.6998795249,5,2495
33600,374134.7474273107,5,2495
33700,377338.6072457898,5,2495
33800,380412.79909625376,5,2495
33900,383624.0953503235,5,2495
34000,386999.1586002233,7,2493
34100,390238.6530442091,5,2495
34200,393402.5292830044,5,2495
34300,396677.0455578802,5,2495
34400,400092.51615183946,5,2495
34500,403509.91306022595,5,2495
34600,406992.93403324654,5,2495
34700,410399.07311110356,5,2495
34800,413613.36568886414,5,2495
34900,416978.4861995484,5,2495
35000,420482.38617948646,5,2495
35100,423788.237241824,5,2495
35200,427058.26801101567,5,2495
35300,430511.46139366395,5,2495
35400,433991.0637004175,5,2495
35500,437449.28271667194,5,2495
35600,440855.4634381012,5,2495
35700,444269.04666480713,5,2495
35800,447718.9998027575,5,2495
35900,451129.2176261244,5,2495
36000,454591.92822963063,5,2495
36100,458059.6045079239,5,2495
36200,461532.3178353308,5,2495
36300,465004.94977288943,5,2495
36400,468657.8549904154,5,2495
36500,472347.1861494027,5,2495
36600,476159.4366653206,5,2495
36700,479936.3876124009,5,2495
36800,483368.32314926985,5,2495
36900,487021.8164346689,5,2495
37000,490697.27740126743,5,2495
37100,494237.0824709119,5,2495
37200,498002.82369225787,5,2495
37300,501488.88851946476,6,2494
37400,505263.6591523871,5,2495
37500,509147.53550067043,5,2495
37600,512966.30118880165,5,2495
37700,516621.5582403808,5,2495
37800,520362.8767733976,5,2495
37900,524138.4424655158,5,2495
38000,527968.4623431003,5,2495
38100,531932.6832230948,5,2495
38200,535752.9664840495,5,2495
38300,539519.3068006018,5,2495
38400,543452.95684044,5,2495
38500,547376.1671687943,5,2495
38600,551378.4886316895,5,2495
38700,555427.0009571734,5,2495
38800,559540.3461201182,5,2495
38900,563476.4271304642,5,2495
39000,567446.2479548553,5,2495
39100,571395.587416741,5,2495
39200,575357.5879071646,5,2495
39300,579349.2070436077,5,2495
39400,583356.9870362675,5,2495
39500,587450.8629207999,5,2495
39600,591570.6234474707,5,2495
39700,595674.3052247702,5,2495
39800,599720.7582969451,5,2495
39900,603740.1458967535,5,2495
40000,607746.5670011232,5,2495
40100,612058.3027605723,5,2495
40200,616280.7168339288,5,2495
40300,620360.2043593195,5,2495
40400,624511.0609745638,5,2495
40500,628762.7933220965,5,2495
40600,633096.3812343887,5,2495
40700,637438.9341021172,5,2495
40800,641798.5158269265,5,2495
40900,646379.6994506925,5,2495
41000,650615.9797832263,5,2495
41100,655047.9539901561,5,2495
41200,659366.2680292581,5,2495
41300,663655.9686062658,5,2495
41400,667961.2692256034,5,2495
41500,672507.763733326,5,2495
41600,676838.8076751082,5,2495
41700,681366.2438201242,5,2495
41800,685982.1485209621,5,2495
41900,690303.8085849342,5,2495
42000,694766.9633381232,5,2495
42100,699126.3646017391,5,2495
42200,703602.9596721785,5,2495
42300,708073.8600276146,5,2495
42400,712562.2939442373,5,2495
42500,717075.3271713385,5,2495
42600,721916.8810139647,5,2495
42700,726561.8754277871,5,2495
42800,730999.081763621,5,2495
42900,735888.3589442042,5,2495
43000,740605.1909797163,5,2495
43100,745287.1651526297,5,2495
43200,749852.6902979304,5,2495
43300,754760.089422206,5,2495
43400,759322.1038562687,5,2495
43500,764136.1009055959,5,2495
43600,768874.7310758922,5,2495
43700,773491.0009581557,5,2495
43800,778293.763877364,5,2495
43900,782985.6474394784,5,2495
44000,787784.2910037463,5,2495
44100,792410.3459996425,5,2495
44200,797253.0509688198,5,2495
44300,801855.3751194689,5,2495
44400,806545.0698228729,8,2492
44500,811605.1763972746,7,2493
44600,816551.0678779926,5,2495
44700,821432.8873793195,5,2495
44800,826405.9494549286,5,2495
44900,831561.7159831716,5,2495
45000,836511.7087246409,5,2495
45100,841254.1918607663,5,2495
45200,846460.5975448245,5,2495
45300,851442.6331649041,5,2495
45400,856449.4936595004,6,2494
45500,861429.2901402588,7,2493
45600,866475.8623046883,6,2494
45700,871409.1258531025,5,2495
45800,876477.4483115998,7,2493
45900,881650.5223487935,8,2492
46000,886446.599650135,6,2494
46100,891448.5690284477,6,2494
46200,896557.0184935081,6,2494
46300,901471.798316057,6,2494
46400,906390.3691240448,6,2494
46500,911758.9299150807,6,2494
46600,917041.0791705193,6,2494
46700,921956.3892576168,6,2494
46800,927285.7684872868,6,2494
46900,932732.3219669854,6,2494
47000,937906.6823746612,6,2494
47100,943183.8892474327,6,2494
47200,948398.9370279927,6,2494
47300,953555.2937253296,6,2494
47400,959009.259156594,6,2494
47500,964224.2242206607,6,2494
47600,969580.4201585168,6,2494
47700,975073.2590290428,6,2494
47800,980387.6939796407,6,2494
47900,985650.0135814713,6,2494
48000,990988.8276667553,6,2494
48100,996262.6763525505,6,2494
48200,1001483.4032618904,6,2494
48300,1006494.3430761162,6,2494
48400,1011964.4859383145,6,2494
48500,1017568.1815294201,6,2494
48600,1022670.9580259315,6,2494
48700,1028294.3791796785,6,2494
48800,1033676.1971686394,6,2494
48900,1038997.2571648674,6,2494
49000,1044560.6088066616,6,2494
49100,1050011.0815196962,6,2494
49200,1055395.9002332937,6,2494
49300,1061108.8138929885,6,2494
49400,1066669.783400861,6,2494
49500,1072159.1944492024,6,2494
49600,1077715.2825239026,6,2494
49700,1083086.4484581214,6,2494
49800,1088895.3834643988,6,2494
49900,1094663.152642782,6,2494
50000,1100422.0987313413,6,2494
