step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,33.720072938686606,2500,0
200,37.701920260021836,2466,34
300,41.844898148239245,2436,64
400,44.5490448915795,2406,94
500,44.54123694452965,2372,128
600,49.4035951003431,2328,172
700,55.07009310311105,2284,216
800,63.94032108746188,2238,262
900,77.4941210118128,2198,302
1000,94.74702807805416,2137,363
1100,113.37433085950879,2104,396
1200,131.9169527260729,2060,440
1300,150.80593462158694,2008,492
1400,170.69459060993452,1965,535
1500,192.69573144382656,1915,585
1600,220.86319169254807,1885,615
1700,243.22929923839112,1852,648
1800,266.37938550005003,1840,660
1900,294.29934068215147,1832,668
2000,321.33481670180873,1813,687
2100,346.62533943677556,1801,699
2200,365.7523026456814,1772,728
2300,387.6236923359984,1750,750
2400,416.6066687337966,1747,753
2500,452.29042026322566,1733,767
2600,498.5057512776495,1708,792
2700,540.0950503385224,1686,814
2800,586.2231881488004,1672,828
2900,626.4664559681368,1658,842
3000,661.7241381498104,1639,861
3100,701.451574726947,1630,870
3200,749.1424183918348,1592,908
3300,797.123807713562,1578,922
3400,849.575266611949,1569,931
3500,903.9641878416326,1564,936
3600,951.0821417997606,1538,962
3700,1009.3746261038918,1500,1000
3800,1075.1672870194143,1481,1019
3900,1143.542759040247,1472,1028
4000,1197.1892102007032,1471,1029
4100,1241.159455733601,1471,1029
4200,1293.7413875733432,1474,1026
4300,1336.1159481567777,1473,1027
4400,1398.3959150409291,1457,1043
4500,1462.8033756533553,1455,1045
4600,1524.155112184157,1453,1047
4700,1595.960179874931,1472,1028
4800,1671.5268284021727,1483,1017
4900,1737.4248160150328,1501,999
5000,1822.4905450436552,1516,984
5100,1886.6502901648578,1526,974
5200,1936.2878784577572,1518,982
5300,1996.9742137180306,1506,994
5400,2034.962988735573,1493,1007
5500,2056.087413526398,1494,1006
5600,2083.087485018488,1505,995
5700,2108.093368465881,1510,990
5800,2149.1124840471157,1507,993
5900,2188.7911288501086,1507,993
6000,2234.6200693072738,1501,999
6100,2282.9233846507063,1495,1005
6200,2344.4109461740945,1487,1013
6300,2391.5241915596284,1485,1015
6400,2449.85915504282,1481,1019
6500,2493.234419983388,1478,1022
6600,2534.1206292341126,1472,1028
6700,2575.8015873776803,1471,1029
6800,2622.4465155948064,1474,1026
6900,2665.422093988383,1480,1020
7000,2733.185887487141,1471,1029
7100,2814.6710475500076,1462,1038
7200,2890.1016406475414,1446,1054
7300,2943.748347723435,1425,1075
7400,3014.3487736040383,1424,1076
7500,3052.3668756805396,1424,1076
7600,3075.67847165355,1413,1087
7700,3125.7991408627604,1380,1120
7800,3187.332032842103,1378,1122
7900,3270.360465325653,1364,1136
8000,3349.907699554831,1343,1157
8100,3418.8388618171484,1312,1188
8200,3527.401193437281,1300,1200
8300,3632.7748001452655,1281,1219
8400,3729.5969421644954,1284,1216
8500,3827.782352562313,1290,1210
8600,3978.497203072831,1282,1218
8700,4133.905064758773,1283,1217
8800,4333.799446151867,1279,1221
8900,4510.246713035748,1275,1225
9000,4677.3487310665805,1260,1240
9100,4839.3918885255825,1230,1270
9200,4950.294694155019,1209,1291
9300,5048.559717220875,1193,1307
9400,5192.043796905067,1195,1305
9500,5337.446657569465,1180,1320
9600,5475.67157273421,1145,1355
9700,5632.770568742589,1118,1382
9800,5763.759726469797,1106,1394
9900,5887.271498698293,1115,1385
10000,6014.091302980228,1113,1387
10100,6135.227372122927,1126,1374
10200,6251.789495114714,1108,1392
10300,6350.187737212576,1125,1375
10400,6501.783562857466,1159,1341
10500,6612.974534856822,1174,1326
10600,6731.608095160695,1187,1313
10700,6796.319984044689,1179,1321
10800,6870.647546693956,1181,1319
10900,6951.808567485137,1156,1344
11000,7039.563293308661,1131,1369
11100,7126.852803368518,1099,1401
11200,7211.776673728514,1081,1419
11300,7344.538071605594,1043,1457
11400,7462.043915387505,1020,1480
11500,7521.1428281113085,1018,1482
11600,7567.830442791256,1008,1492
11700,7627.302721290749,1003,1497
11800,7718.381999185741,1002,1498
11900,7840.1369445465925,1005,1495
12000,7973.904779475373,1014,1486
12100,8142.5038164766875,1022,1478
12200,8359.52004563625,1023,1477
12300,8586.374736998387,1026,1474
12400,8791.874172460863,1025,1475
12500,9053.17774508315,1022,1478
12600,9340.047604164953,1016,1484
12700,9669.708633061045,1019,1481
12800,9981.183749017246,1018,1482
12900,10306.496899603088,1012,1488
13000,10631.46004859302,995,1505
13100,10968.656575413803,980,1520
13200,11274.928381981514,969,1531
13300,11609.22871504995,968,1532
13400,11942.02272489518,964,1536
13500,12257.10054454607,956,1544
13600,12587.313496090223,945,1555
13700,12884.417962319065,948,1552
13800,13109.269152770741,943,1557
13900,13308.53815893419,921,1579
14000,13500.366624865785,902,1598
14100,13671.16488025642,893,1607
14200,13869.864656223222,875,1625
14300,14030.016363252915,866,1634
14400,14217.955347016305,856,1644
14500,14383.268598789131,836,1664
14600,14545.275434964002,807,1693
14700,14707.77696309807,805,1695
14800,14918.477797362733,800,1700
