step,msd_global,n_round,n_elongated
6400,2368.158498510783,1221,1279
6500,2456.7389209227713,1235,1265
6600,2567.6384380190816,1221,1279
6700,2681.5145135010985,1207,1293
6800,2772.290984904928,1186,1314
6900,2841.5253610747063,1166,1334
7000,2901.493601911008,1157,1343
7100,2971.8203138662466,1157,1343
7200,3050.0472925606714,1149,1351
7300,3112.582347368139,1136,1364
7400,3156.196219688532,1112,1388
7500,3191.466220383752,1121,1379
7600,3224.391672879655,1123,1377
7700,3245.2595475560206,1117,1383
7800,3275.671919737671,1096,1404
7900,3341.0699911197653,1093,1407
8000,3418.284092948778,1085,1415
8100,3519.5422179941684,1089,1411
8200,3618.4516873844154,1095,1405
8300,3727.1899326606604,1074,1426
8400,3831.4355331055754,1049,1451
8500,3947.6746201659753,1033,1467
8600,4058.3212552453624,1010,1490
8700,4163.002973848471,1002,1498
8800,4302.905134484283,1012,1488
8900,4439.147068587053,996,1504
9000,4567.937406416978,977,1523
9100,4697.673967770241,972,1528
9200,4830.303349560693,953,1547
9300,4966.415231045078,950,1550
9400,5103.4563885520965,952,1548
9500,5235.675990630398,965,1535
9600,5345.926585211232,961,1539
9700,5456.948850731288,953,1547
9800,5578.590759141333,956,1544
9900,5685.952156683799,942,1558
10000,5805.816936218306,937,1563
10100,5901.39734696195,948,1552
10200,5977.874077769362,937,1563
10300,6065.090488951619,922,1578
10400,6145.976513295537,905,1595
10500,6265.6702112238745,883,1617
10600,6384.689289772176,857,1643
10700,6504.750138336377,846,1654
10800,6654.699946857172,832,1668
10900,6763.251070991875,805,1695
11000,6908.562425044158,774,1726
11100,7118.466033998916,761,1739
11200,7298.860529195161,734,1766
11300,7487.87124033586,716,1784
11400,7708.899905026698,695,1805
11500,7929.113170041032,671,1829
11600,8181.305800737041,644,1856
11700,8387.181728676882,631,1869
11800,8654.668740995347,617,1883
11900,8936.011592494262,599,1901
12000,9234.798392415834,586,1914
12100,9553.987348121374,568,1932
12200,9860.228266653732,540,1960
12300,10191.136109410876,521,1979
12400,10500.51761145767,500,2000
12500,10750.230418927053,496,2004
12600,11005.440691623568,506,1994
12700,11294.714548556445,501,1999
12800,11575.733860644146,487,2013
12900,11884.570514290792,469,2031
13000,12190.0611876692,439,2061
13100,12526.394122430931,419,2081
13200,12854.256581832191,412,2088
13300,13189.551855246256,400,2100
13400,13582.18282498706,390,2110
13500,13979.452765763015,398,2102
13600,14388.507830204666,390,2110
13700,14780.383197914392,374,2126
13800,15192.587931420141,368,2132
13900,15598.140784269628,367,2133
14000,16051.648669401347,366,2134
14100,16461.548866029185,348,2152
14200,16888.2497060896,330,2170
14300,17309.75549838772,318,2182
14400,17778.39032552115,306,2194
14500,18280.307855955605,311,2189
14600,18710.057147978958,306,2194
14700,19161.649581462607,310,2190
14800,19655.549199712645,312,2188
14900,20203.20810094039,302,2198
15000,20766.544228478477,294,2206
15100,21337.46826822139,288,2212
15200,21839.30606709963,278,2222
15300,22245.166695273027,263,2237
15400,22757.080534034263,252,2248
15500,23204.051122395464,241,2259
15600,23693.825119267127,241,2259
15700,24198.963296982492,227,2273
15800,24719.449588696883,222,2278
15900,25260.50155689567,213,2287
16000,25803.282917331286,206,2294
16100,26358.29170869386,192,2308
16200,26942.07001302688,181,2319
16300,27568.289071752213,157,2343
16400,28271.390089505272,133,2367
16500,28930.467156351362,116,2384
16600,29653.003144195725,87,2413
16700,30465.184492855453,87,2413
16800,31246.01352926628,88,2412
16900,32047.79106256262,95,2405
17000,32933.016836712064,87,2413
17100,33855.25299389455,82,2418
17200,34755.99683832125,70,2430
17300,35649.231752629334,67,2433
17400,36561.75025359041,61,2439
17500,37457.04396453365,56,2444
17600,38390.24651237193,54,2446
17700,39333.47891085867,57,2443
17800,40229.00178523524,59,2441
17900,41103.4351215436,60,2440
18000,42017.07937309195,61,2439
18100,42872.09143314626,57,2443
18200,43682.03339841728,50,2450
18300,44533.644591954704,42,2458
18400,45446.244702677046,37,2463
18500,46331.408650867976,31,2469
18600,47238.09495289615,21,2479
18700,48280.51848026614,17,2483
18800,49277.5263868676,14,2486
18900,50240.85955480132,14,2486
19000,51287.294727996734,14,2486
19100,52272.24498685843,17,2483
19200,53266.75709988761,12,2488
19300,54252.0199866946,11,2489
19400,55395.15789121901,8,2492
19500,56562.66572668157,7,2493
19600,57707.817758731166,6,2494
19700,58939.80006321964,6,2494
19800,60165.88567944975,6,2494
19900,61463.47594547985,6,2494
20000,62773.87255676707,6,2494
20100,64133.63960723915,5,2495
20200,65468.87188980162,5,2495
20300,66695.19483867014,5,2495
20400,67921.55372064115,5,2495
20500,69140.92303063546,5,2495
20600,70464.04232339433,5,2495
20700,71675.3303252254,5,2495
20800,72877.71446755204,5,2495
20900,74177.66217866795,5,2495
21000,75538.9688681926,5,2495
21100,76799.28728793941,5,2495
21200,78098.04878127117,5,2495
21300,79506.56923267565,5,2495
21400,80925.80767522937,5,2495
21500,82410.6962379144,5,2495
21600,83882.96543770767,5,2495
21700,85337.31414273095,5,2495
21800,86791.28426017424,5,2495
21900,88302.0994699367,5,2495
22000,89828.55962232576,5,2495
22100,91397.43676456869,5,2495
22200,93014.03305443269,5,2495
22300,94757.28482359246,5,2495
22400,96442.75249998178,5,2495
22500,98216.99180910569,5,2495
22600,99921.89805183487,5,2495
22700,101589.65434650262,5,2495
22800,103176.90745939662,5,2495
22900,104772.82704777468,5,2495
23000,106364.18596643582,5,2495
23100,108022.59150702994,5,2495
23200,109509.16739084246,5,2495
23300,111069.07114040923,5,2495
23400,112690.68847846409,5,2495
23500,114302.02654962914,5,2495
23600,115842.7128753593,5,2495
23700,117578.2734577695,5,2495
23800,119211.68301319666,5,2495
23900,120978.93089743466,5,2495
24000,122717.52342199025,5,2495
24100,124551.59697474819,5,2495
24200,126365.35526968299,5,2495
24300,128145.85353986287,5,2495
24400,129968.31580550084,5,2495
24500,131909.74814510325,5,2495
24600,133786.10025237506,5,2495
24700,135710.12565763635,5,2495
24800,137780.94919247288,5,2495
24900,139778.47878728717,5,2495
25000,142014.20995833963,5,2495
25100,144198.88411784585,5,2495
25200,146489.14556404375,5,2495
25300,148660.61738695626,5,2495
25400,150848.8478633534,5,2495
25500,153024.3908861777,5,2495
25600,155009.9571539945,5,2495
25700,157101.45940480768,5,2495
25800,159116.2576014708,5,2495
25900,161209.41427437493,5,2495
26000,163357.43814324166,5,2495
26100,165416.04061930274,5,2495
26200,167516.12859105278,5,2495
26300,169444.61647062964,5,2495
26400,171395.09750104568,5,2495
26500,173573.6698508395,5,2495
26600,175611.91883768755,5,2495
26700,177807.18728500648,5,2495
26800,179809.95618539632,5,2495
26900,181936.20038955836,5,2495
27000,183924.64937225304,5,2495
27100,186113.22341937284,5,2495
27200,188375.53065395376,5,2495
27300,190694.9377002938,5,2495
27400,193089.90743457354,5,2495
27500,195652.76067370747,5,2495
27600,198230.85904313193,5,2495
27700,200806.69899777306,5,2495
27800,203261.61205470253,5,2495
27900,205586.9286919543,5,2495
28000,208048.99832860345,5,2495
28100,210463.50868987135,5,2495
28200,212846.10763788782,5,2495
28300,215297.1470438715,5,2495
28400,217725.23357556437,5,2495
28500,220184.32082521648,5,2495
28600,222600.74820718035,5,2495
28700,225206.90365673666,5,2495
28800,227821.35862200405,4,2496
28900,230415.77088398495,4,2496
29000,233007.6811038167,4,2496
29100,235525.72049175037,4,2496
29200,238187.4690906949,4,2496
29300,240832.1125870125,4,2496
29400,243441.10502138696,4,2496
29500,246075.85201356927,4,2496
29600,248863.64016478218,4,2496
29700,251499.29231921563,4,2496
29800,254250.0897223838,4,2496
29900,257113.74941648645,4,2496
30000,259868.3819063666,4,2496
30100,262906.6043745512,4,2496
30200,265737.34217380284,4,2496
30300,268471.6927205496,4,2496
30400,271202.9080631046,4,2496
30500,273945.97951450234,4,2496
30600,276694.91549630446,3,2497
30700,279415.1452899038,3,2497
30800,282056.46239709825,3,2497
30900,284756.0385734066,3,2497
31000,287534.599259133,3,2497
31100,290255.08257759333,3,2497
31200,293049.23274087085,3,2497
31300,295836.7867127542,3,2497
31400,298774.6778099426,3,2497
31500,301540.3176127563,3,2497
31600,304428.6387947914,3,2497
31700,307184.00620177353,3,2497
31800,309982.20813636086,3,2497
31900,312905.34414712986,3,2497
32000,315928.1423731174,3,2497
32100,318868.6324625981,3,2497
32200,322039.02535137715,3,2497
32300,325058.26256172004,3,2497
32400,328443.12625911826,3,2497
32500,331689.0545172741,3,2497
32600,335112.441894557,3,2497
32700,338644.7145106068,3,2497
32800,342096.500394699,3,2497
32900,345408.9434194003,3,2497
33000,348655.07791261363,3,2497
33100,351952.8951970564,3,2497
33200,355316.91868321964,3,2497
33300,358478.48040517553,3,2497
33400,361899.64779584744,3,2497
33500,365288.9813935398,3,2497
33600,368603.3105119299,3,2497
33700,371793.8084095379,3,2497
33800,375058.4446541421,3,2497
33900,378338.09254441736,3,2497
34000,381380.2819660157,3,2497
34100,384462.2111309428,3,2497
34200,387520.0384290114,3,2497
34300,390495.5455330532,3,2497
34400,393647.3639331606,3,2497
34500,396924.9658637957,3,2497
34600,400163.75213071116,3,2497
34700,403379.0710696066,3,2497
34800,406545.23362170334,3,2497
34900,409842.7250309116,3,2497
35000,413334.09144652926,3,2497
35100,416907.03193929367,3,2497
35200,420613.0993420861,3,2497
35300,424114.6317075244,3,2497
35400,427708.0354863148,3,2497
35500,431305.03947960836,3,2497
35600,434916.1774561831,3,2497
35700,438568.04181973496,3,2497
35800,442140.30642571993,3,2497
35900,445942.12465788564,3,2497
36000,449832.5158916152,3,2497
36100,453581.89793657884,3,2497
36200,457463.39708550053,3,2497
36300,461381.1986964003,3,2497
36400,465201.03352195036,3,2497
36500,468825.7541411644,3,2497
36600,472635.0400232686,3,2497
36700,476385.7549634504,3,2497
36800,480079.8153043091,3,2497
36900,483663.64401213225,3,2497
37000,487491.3466262783,3,2497
37100,491476.84871606523,3,2497
37200,495126.6409553076,3,2497
37300,498879.1298316492,3,2497
37400,502548.74534885824,3,2497
37500,506306.9039197504,3,2497
37600,510307.06396993215,3,2497
37700,514363.33913574164,3,2497
37800,518076.90920859796,3,2497
37900,522044.23817178287,3,2497
38000,525978.9537037853,3,2497
38100,529769.2945014435,3,2497
38200,533603.5125501114,3,2497
38300,537531.9698572647,3,2497
38400,541348.833287869,3,2497
38500,545284.7573474945,3,2497
38600,549308.2364772684,3,2497
38700,553234.6947128887,3,2497
38800,557348.5126373507,3,2497
38900,561232.1910817751,3,2497
39000,565209.7517554106,3,2497
39100,569158.7709762793,3,2497
39200,573082.0557424893,3,2497
39300,577123.6908909268,3,2497
39400,580932.4001159543,3,2497
39500,584987.965322223,3,2497
39600,589247.175866413,3,2497
39700,593541.342500307,3,2497
39800,597890.8365016443,3,2497
39900,602160.0644282104,3,2497
40000,606667.6847473789,3,2497
40100,610948.9529673165,3,2497
40200,615437.3034171439,3,2497
40300,619966.1821873855,3,2497
40400,624505.955314032,3,2497
40500,629042.3039781265,3,2497
40600,633488.8269449923,3,2497
40700,638049.8347977134,3,2497
40800,642658.6143352222,3,2497
40900,647061.1897731078,3,2497
41000,651814.4915786202,3,2497
41100,656316.804968532,3,2497
41200,660710.548791482,3,2497
41300,665103.9692808441,3,2497
41400,669486.6510959915,3,2497
41500,673727.4298889117,3,2497
41600,677953.9871084798,3,2497
41700,682121.9342981577,3,2497
41800,686340.7305246938,3,2497
41900,690440.8954776486,3,2497
42000,694549.9686472397,3,2497
42100,698968.0530112707,3,2497
42200,703046.0302478225,3,2497
42300,707513.3758835859,3,2497
42400,711717.4016062103,3,2497
42500,716193.8931804148,3,2497
42600,720737.4222331689,5,2495
42700,725078.4438463721,3,2497
42800,729451.3788577022,3,2497
42900,734209.8344519784,3,2497
43000,738891.188488946,3,2497
43100,743460.1424583914,3,2497
43200,748282.8594286194,3,2497
43300,753456.7638105225,3,2497
43400,758481.4208743515,3,2497
43500,763689.3864081745,3,2497
43600,768711.0971804665,3,2497
43700,773899.9862531106,3,2497
43800,778896.6587499544,3,2497
43900,783906.2259968931,3,2497
44000,788930.2938606278,3,2497
44100,793881.3252397028,3,2497
44200,798873.5502475048,3,2497
44300,803994.7812425874,3,2497
44400,808787.6542406488,3,2497
44500,813655.7415816165,3,2497
44600,818417.9780875151,3,2497
44700,823288.126390917,3,2497
44800,828131.7874116434,3,2497
44900,833076.1523811955,3,2497
45000,837943.3370836375,3,2497
45100,842543.9093078832,3,2497
45200,847268.1138814178,3,2497
45300,851983.0598623782,3,2497
45400,856866.4353879488,3,2497
45500,861674.0492273949,3,2497
45600,866362.807191771,3,2497
45700,871459.0470217185,3,2497
45800,876498.2622557514,3,2497
45900,881549.9945119632,3,2497
46000,886560.0386008362,3,2497
46100,891458.5671442845,3,2497
46200,896638.1788483261,3,2497
46300,901766.8063849674,3,2497
46400,906907.355372765,3,2497
46500,911996.0513629974,3,2497
46600,917024.8043139122,3,2497
46700,922234.7258174602,3,2497
46800,927198.4196752049,3,2497
46900,932544.8947482349,3,2497
47000,937890.388563293,3,2497
47100,943306.579161217,3,2497
47200,948852.6230880165,3,2497
47300,954362.7471934357,3,2497
47400,959606.1901980711,3,2497
47500,964997.4017081894,3,2497
47600,970545.0831206837,3,2497
47700,975897.7310732838,3,2497
47800,981454.248110735,3,2497
47900,986867.535323869,3,2497
48000,992534.418114117,3,2497
48100,998156.4246910171,3,2497
48200,1003959.5651951578,3,2497
48300,1009689.4568181877,3,2497
48400,1015291.3576233253,3,2497
48500,1021015.6973690953,3,2497
48600,1026712.3308938828,3,2497
48700,1032312.8629170593,3,2497
48800,1038026.9655250763,3,2497
48900,1043394.686214995,3,2497
49000,1048878.1236463466,3,2497
49100,1054252.702739779,3,2497
49200,1059707.846108427,3,2497
49300,1065062.2498127026,3,2497
49400,1070265.401931847,3,2497
49500,1075915.9781133395,3,2497
49600,1081205.7772511968,3,2497
49700,1086507.2770827438,3,2497
49800,1091808.594024528,3,2497
49900,1097223.4877260718,3,2497
50000,1102621.5180952218,3,2497
