step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.322209377741956,2500,0
200,23.926525074035087,2462,38
300,25.187802383889927,2434,66
400,29.490601884719688,2397,103
500,34.33628790694938,2355,145
600,39.66309209018773,2297,203
700,54.937330903027785,2235,265
800,69.33711793839026,2194,306
900,83.47976597726063,2145,355
1000,95.23848376375236,2091,409
1100,117.7530960625155,2050,450
1200,134.9475865211387,2014,486
1300,154.0246802486406,1967,533
1400,175.93601029520195,1933,567
1500,198.15731553578215,1898,602
1600,225.7920147420086,1877,623
1700,254.42226786565493,1870,630
1800,275.1404319553981,1865,635
1900,303.2291863680952,1869,631
2000,326.5627914156005,1841,659
2100,353.61613909626305,1826,674
2200,376.9045016505585,1790,710
2300,413.41458351865015,1762,738
2400,436.4740035649419,1764,736
2500,459.268457185201,1756,744
2600,492.67837516414903,1757,743
2700,522.9123964713124,1728,772
2800,555.6101758152795,1723,777
2900,592.2609340252928,1702,798
3000,640.5343411874798,1700,800
3100,670.6790779622207,1690,810
3200,697.140731283143,1667,833
3300,726.9466011498664,1644,856
3400,748.1271558305389,1640,860
3500,765.5234679094983,1626,874
3600,785.7522066351374,1610,890
3700,815.416336105515,1593,907
3800,857.5902100048623,1559,941
3900,890.208336372517,1533,967
4000,943.5647551966679,1523,977
4100,1012.0605625383863,1499,1001
4200,1071.444977349372,1488,1012
4300,1139.9706211893208,1477,1023
4400,1203.9067869260657,1473,1027
4500,1265.3918992930687,1461,1039
4600,1319.1367829035248,1458,1042
4700,1367.7056987216367,1462,1038
4800,1377.5206691995863,1455,1045
4900,1424.458044670095,1435,1065
5000,1457.5221427305132,1437,1063
5100,1496.964954970934,1415,1085
5200,1554.802670511549,1409,1091
5300,1605.8465282231182,1396,1104
5400,1662.7373844049546,1392,1108
5500,1730.3663132866293,1376,1124
5600,1787.6561007118703,1369,1131
5700,1839.7501690543734,1346,1154
5800,1895.9762766534545,1348,1152
5900,1947.5895389309164,1375,1125
6000,1980.6283616486012,1365,1135
6100,2050.8530155597928,1356,1144
6200,2105.661312244382,1355,1145
6300,2167.7286950928474,1375,1125
6400,2242.9417809648157,1354,1146
6500,2313.012974846039,1358,1142
6600,2371.950265527945,1318,1182
6700,2444.0755055377113,1310,1190
6800,2527.4239047815113,1296,1204
6900,2611.625031037494,1267,1233
7000,2703.7609643314345,1249,1251
7100,2806.117867201328,1231,1269
7200,2911.78002205223,1227,1273
7300,3022.407241456953,1240,1260
7400,3124.1269775215083,1250,1250
7500,3215.248136685324,1249,1251
7600,3287.172691610285,1272,1228
7700,3317.0383196425323,1271,1229
7800,3391.3150567075945,1263,1237
7900,3456.344597188889,1286,1214
8000,3496.2278916791147,1260,1240
8100,3541.0744358232973,1234,1266
8200,3585.388907657705,1199,1301
8300,3605.952557309053,1159,1341
8400,3671.2202640097335,1130,1370
8500,3738.922499775766,1126,1374
8600,3791.5178305675095,1127,1373
8700,3868.9281030325697,1133,1367
8800,3977.858809119962,1134,1366
8900,4071.1721825569048,1136,1364
9000,4161.114390714989,1138,1362
9100,4279.025417121732,1136,1364
9200,4393.764985226089,1123,1377
9300,4535.290916088571,1101,1399
9400,4677.393594736229,1081,1419
9500,4829.892548342242,1058,1442
9600,4989.762856462309,1038,1462
9700,5185.504336667641,1032,1468
9800,5337.358420033711,1024,1476
9900,5501.749980943723,1016,1484
10000,5656.1533919571875,1004,1496
10100,5815.552865851714,980,1520
10200,6017.464375649993,965,1535
10300,6217.832795797636,961,1539
10400,6430.869355703897,958,1542
10500,6623.167639287097,942,1558
10600,6847.021613261953,924,1576
10700,7100.719460717246,906,1594
10800,7313.176581052405,881,1619
10900,7519.9101476275355,869,1631
11000,7762.738117358014,849,1651
11100,7942.2905716232,827,1673
11200,8155.991324402422,804,1696
11300,8397.721743584461,781,1719
11400,8625.023026135683,767,1733
11500,8909.673281364627,759,1741
11600,9173.258978515232,735,1765
11700,9429.395376321685,720,1780
11800,9722.347122996538,703,1797
11900,10020.401821333719,681,1819
12000,10336.455675631229,655,1845
12100,10656.675417127542,634,1866
12200,10906.266951737283,610,1890
12300,11227.009724692602,610,1890
12400,11596.138854033941,574,1926
12500,11971.388170658529,540,1960
12600,12359.249810047791,527,1973
12700,12734.012307471048,516,1984
12800,13160.014029291255,494,2006
12900,13580.115762198768,479,2021
13000,13989.06499360358,442,2058
13100,14407.577278760666,406,2094
13200,14840.91932155106,374,2126
13300,15306.366886723838,343,2157
13400,15699.716079704946,324,2176
13500,16116.924340896494,308,2192
13600,16582.09530626793,299,2201
13700,17032.260611536974,300,2200
13800,17534.44963033782,307,2193
13900,18055.34589433846,303,2197
14000,18509.519796219884,293,2207
14100,19050.0740311752,286,2214
14200,19602.952821889834,296,2204
14300,20146.34676244068,300,2200
14400,20637.877457901057,303,2197
14500,21112.330826269208,303,2197
14600,21683.255963798612,296,2204
14700,22316.29579477461,293,2207
14800,22870.775945245703,284,2216
14900,23465.89911918684,286,2214
15000,24037.090227552897,277,2223
15100,24669.761104650013,263,2237
15200,25321.812749548404,251,2249
15300,25957.78340632352,239,2261
15400,26587.885206823863,229,2271
15500,27178.259174307655,220,2280
15600,27861.897423045124,218,2282
15700,28558.18131951015,213,2287
15800,29274.730801969432,216,2284
15900,29969.46968254857,213,2287
16000,30730.234405555046,220,2280
16100,31499.863439852583,222,2278
16200,32241.666340474476,228,2272
16300,33029.588640230075,224,2276
16400,33794.18924133212,213,2287
16500,34547.11373487718,193,2307
16600,35318.10539239074,181,2319
16700,36066.44413148302,148,2352
16800,36856.03670412771,128,2372
16900,37677.0540127507,120,2380
17000,38447.81645893259,105,2395
17100,39332.24754303905,102,2398
17200,40182.81039295506,105,2395
17300,41018.823332510445,101,2399
17400,41842.615687288875,105,2395
17500,42708.77930032858,111,2389
17600,43650.22447432412,104,2396
17700,44534.169810459935,99,2401
17800,45365.50420684588,105,2395
17900,46344.05495328281,108,2392
18000,47311.38432265687,108,2392
18100,48279.14038503577,101,2399
18200,49352.14958380897,97,2403
18300,50330.76364207219,93,2407
18400,51365.54613035488,83,2417
18500,52351.45857478634,79,2421
18600,53403.82057882704,73,2427
18700,54447.086894488064,61,2439
18800,55497.8352379544,50,2450
18900,56575.34405277283,43,2457
19000,57608.399457700274,27,2473
19100,58613.26697572481,27,2473
19200,59652.071472340765,36,2464
19300,60782.17872853849,44,2456
19400,61804.16180137229,43,2457
19500,62935.01264984657,37,2463
19600,64018.16564099996,26,2474
19700,65220.35358456922,23,2477
19800,66395.7505562046,23,2477
19900,67518.82345780323,24,2476
20000,68713.78789758342,23,2477
20100,69924.16176231882,21,2479
20200,71237.2901351831,22,2478
20300,72538.49922743901,16,2484
20400,73889.33063059609,16,2484
20500,75261.63785065059,20,2480
20600,76587.181058413,20,2480
20700,77953.85223427787,19,2481
20800,79262.60115404443,16,2484
20900,80600.77628904405,14,2486
21000,81999.32301839818,14,2486
21100,83373.31573138887,14,2486
21200,84669.08950730448,14,2486
21300,86024.59117626389,14,2486
21400,87348.89103140029,14,2486
21500,88791.1769730545,15,2485
21600,90149.84202947462,20,2480
21700,91473.0532992156,22,2478
21800,92974.16925975139,24,2476
21900,94338.06454989054,24,2476
22000,95667.11761573538,23,2477
22100,97245.42707707538,26,2474
22200,98783.72251243003,25,2475
22300,100376.19133153214,22,2478
22400,101951.73760350228,17,2483
22500,103558.84949610272,17,2483
22600,105233.97665893075,18,2482
22700,106869.94676073872,19,2481
22800,108509.1897618452,19,2481
22900,110123.04329680471,19,2481
23000,111807.88225757246,18,2482
23100,113507.87348817225,18,2482
23200,115181.96934991855,16,2484
23300,116794.94208601498,12,2488
23400,118422.88122022749,10,2490
23500,120067.89037618713,10,2490
23600,121748.8910078658,10,2490
23700,123421.62701861162,11,2489
23800,125072.78293267643,10,2490
23900,126718.10291356592,10,2490
24000,128412.98232703457,10,2490
24100,130196.25913892241,10,2490
24200,131935.9381580586,12,2488
24300,133763.30658423225,11,2489
24400,135656.58562650348,10,2490
24500,137470.77816320906,10,2490
24600,139389.6064396038,10,2490
24700,141300.36796542036,11,2489
24800,143360.49582559153,17,2483
24900,145319.6124662866,26,2474
25000,147234.7689164295,37,2463
25100,149337.93628348788,40,2460
25200,151311.22524601294,42,2458
25300,153214.52159063882,44,2456
25400,155202.77812011098,37,2463
25500,157159.8303830269,39,2461
25600,159099.7094161851,31,2469
25700,160917.73836381012,25,2475
25800,162781.40720772935,23,2477
25900,164602.53223336974,19,2481
26000,166486.99329026975,15,2485
26100,168405.26211920797,12,2488
26200,170497.16192525372,13,2487
26300,172514.17077277377,10,2490
26400,174619.49301637214,11,2489
26500,176624.66350465035,11,2489
26600,178746.48897819122,10,2490
26700,180939.2521977891,10,2490
26800,183105.7642790661,11,2489
26900,185330.70355211754,10,2490
27000,187599.64393680796,11,2489
27100,189923.83461770834,10,2490
27200,192114.01188960034,10,2490
27300,194378.086617658,10,2490
27400,196641.3775109612,10,2490
27500,198947.8125382791,12,2488
27600,201324.44244990597,12,2488
27700,203516.74985270854,13,2487
27800,205734.3590366662,12,2488
27900,207957.1146969008,10,2490
28000,210076.95728132187,10,2490
28100,212205.76039090773,10,2490
28200,214414.73938783762,10,2490
28300,216771.79789208627,10,2490
28400,219056.12014465866,10,2490
28500,221378.0408359955,10,2490
28600,223698.76808268414,10,2490
28700,226210.68193041047,10,2490
28800,228643.3395317571,10,2490
28900,231124.25710846653,10,2490
29000,233760.49073164607,11,2489
29100,236359.2196987977,10,2490
29200,238833.02214742728,10,2490
29300,241463.21024118375,10,2490
29400,244219.47904515342,13,2487
29500,246651.99314922752,11,2489
29600,249348.69195627212,10,2490
29700,252018.27489523453,10,2490
29800,254692.23115356037,10,2490
29900,257122.47540202213,10,2490
30000,259614.17658017616,11,2489
30100,261992.66019417276,10,2490
30200,264578.6498176549,10,2490
30300,266877.18015328667,10,2490
30400,269418.21924793045,10,2490
30500,272054.9911190642,10,2490
30600,274817.6247533944,10,2490
30700,277542.83325843496,10,2490
30800,280322.93148031837,10,2490
30900,283117.14373239287,10,2490
31000,285848.74718483735,10,2490
31100,288646.12950814,12,2488
31200,291440.8866145847,13,2487
31300,294529.34638609784,11,2489
31400,297274.9555805923,10,2490
31500,300310.16167191183,10,2490
31600,303341.5240475846,10,2490
31700,306171.7024616332,10,2490
31800,309112.31787788874,10,2490
31900,312098.61967700766,10,2490
32000,314808.94199063064,10,2490
32100,317520.40577977354,10,2490
32200,320300.72314272204,10,2490
32300,323054.3860212433,10,2490
32400,325851.76202210283,10,2490
32500,328770.85755536804,10,2490
32600,331637.7641653161,10,2490
32700,334462.25756851985,11,2489
32800,337538.3256657542,10,2490
32900,340686.93713941285,10,2490
33000,343678.3493815229,12,2488
33100,346849.36522096413,10,2490
33200,350023.3740146101,10,2490
33300,353179.5013916948,10,2490
33400,356453.0406194168,10,2490
33500,359456.977411166,10,2490
33600,362726.0930969906,10,2490
33700,366184.9982874846,11,2489
33800,369295.41582944844,11,2489
33900,372478.45062921144,10,2490
34000,375783.92423762457,10,2490
34100,379056.5415494309,10,2490
34200,382002.6219177891,10,2490
34300,385019.0669898816,10,2490
34400,387993.70007904794,10,2490
34500,391198.6663126296,11,2489
34600,394211.4114089861,13,2487
34700,397341.9032540512,17,2483
34800,400622.22477938526,18,2482
34900,403709.28856908967,21,2479
35000,407335.6711250021,21,2479
35100,410780.999112867,21,2479
35200,414092.5271666619,23,2477
35300,417366.7491205496,23,2477
35400,420909.0038087069,19,2481
35500,424336.0515521311,18,2482
35600,427937.21606603306,18,2482
35700,431590.39218940475,18,2482
35800,434899.24157158745,19,2481
35900,438403.7505618514,16,2484
36000,441810.84703516855,15,2485
36100,445356.2103034044,13,2487
36200,448873.595754258,12,2488
36300,452217.64828903443,11,2489
36400,455487.194733156,10,2490
36500,458777.38765196933,10,2490
36600,462242.07517863903,10,2490
36700,465691.5873633047,10,2490
36800,469115.6957180626,10,2490
