step,msd_global,n_round,n_elongated
20800,65791.59365597596,4,2496
20900,66976.45680050152,4,2496
21000,68171.86506939196,4,2496
21100,69376.80579625862,4,2496
21200,70540.43245184272,5,2495
21300,71702.72499673307,4,2496
21400,72881.71146880016,4,2496
21500,74041.07292531099,6,2494
21600,75355.95786263526,8,2492
21700,76596.61664517917,8,2492
21800,77928.56847206918,11,2489
21900,79287.04277995454,12,2488
22000,80698.80591173253,8,2492
22100,82158.18174580016,7,2493
22200,83650.75678877547,8,2492
22300,85103.04676801305,9,2491
22400,86658.9832681233,8,2492
22500,88138.05833237464,8,2492
22600,89687.78868266902,9,2491
22700,91206.01947068202,9,2491
22800,92772.06737732836,9,2491
22900,94378.28169865413,9,2491
23000,96038.04350537811,9,2491
23100,97699.46414335974,7,2493
23200,99353.60796775752,5,2495
23300,100974.49436088366,3,2497
23400,102524.42840181921,3,2497
23500,104146.12829467912,3,2497
23600,105655.91509917637,3,2497
23700,107244.79969742219,3,2497
23800,108859.38819435365,3,2497
23900,110520.72682089558,3,2497
24000,112074.54451784343,3,2497
24100,113629.2841772796,3,2497
24200,115198.73871956496,3,2497
24300,116847.25766335936,3,2497
24400,118426.54961754766,3,2497
24500,120121.45990762263,3,2497
24600,121868.68145649106,3,2497
24700,123576.97379119929,3,2497
24800,125423.61993340468,3,2497
24900,127196.23670402975,3,2497
25000,129064.74135791957,3,2497
25100,130852.16758260378,3,2497
25200,132698.20431162464,3,2497
25300,134585.7280549119,3,2497
25400,136466.23242484842,3,2497
25500,138352.20529292824,3,2497
25600,140287.60869639085,3,2497
25700,142279.98421995263,3,2497
25800,144375.0591084145,3,2497
25900,146525.91853171002,4,2496
26000,148708.6973575064,3,2497
26100,150797.21885739802,3,2497
26200,152855.77070294367,3,2497
26300,154959.57055710064,3,2497
26400,157016.31372553267,3,2497
26500,159128.2284196863,3,2497
26600,161216.44712821502,3,2497
26700,163281.26729604893,3,2497
26800,165092.16285278686,3,2497
26900,166974.7372990871,3,2497
27000,168928.65804061628,3,2497
27100,170889.04751771694,4,2496
27200,172956.74849676984,5,2495
27300,175027.6078900375,3,2497
27400,177155.8809803896,3,2497
27500,179385.5711043521,4,2496
27600,181510.78104059814,3,2497
27700,183711.2036504731,3,2497
27800,185933.38725302988,3,2497
27900,188172.51496393222,4,2496
28000,190292.76802556528,3,2497
28100,192567.85813318755,3,2497
28200,194899.06124169435,3,2497
28300,197096.40574525943,3,2497
28400,199465.8048739065,3,2497
28500,201849.71914108717,3,2497
28600,204350.6508775589,3,2497
28700,206939.74878913473,4,2496
28800,209582.1710487784,3,2497
28900,212048.83966009866,3,2497
29000,214446.15940489227,3,2497
29100,216964.77559187208,3,2497
29200,219547.32079838924,3,2497
29300,222124.10011934157,4,2496
29400,224676.08141632596,3,2497
29500,227108.6800997161,3,2497
29600,229671.4663650621,3,2497
29700,232138.46877226382,3,2497
29800,234497.20071819538,3,2497
29900,236848.2959715739,3,2497
30000,239241.39629250616,4,2496
30100,241581.78289723053,5,2495
30200,244017.68473541585,4,2496
30300,246533.37927762233,3,2497
30400,249173.098144941,3,2497
30500,251763.245901845,3,2497
30600,254320.21131129388,3,2497
30700,256991.4592167078,3,2497
30800,259593.2058756394,3,2497
30900,262166.7146283346,3,2497
31000,264768.0362400324,3,2497
31100,267541.42539007805,3,2497
31200,270221.56129261124,4,2496
31300,272975.40454972896,3,2497
31400,275709.95785653556,4,2496
31500,278606.69370769546,6,2494
31600,281450.20365271694,4,2496
31700,284556.6747187727,3,2497
31800,287473.22943738033,3,2497
31900,290430.39333354315,3,2497
32000,293375.2639336835,5,2495
32100,296246.6428893222,4,2496
32200,299258.9450613755,3,2497
32300,302203.7401818863,3,2497
32400,305246.8056727064,3,2497
32500,308120.20552471303,3,2497
32600,311012.6785325905,3,2497
32700,313884.8874949398,3,2497
32800,316730.19760482095,3,2497
32900,319553.5683192583,3,2497
33000,322492.2023270632,3,2497
33100,325372.6060219275,3,2497
33200,328309.25647888996,3,2497
33300,331168.3312295342,3,2497
33400,334289.8444832408,3,2497
33500,337218.3167184225,3,2497
33600,340162.0601611602,4,2496
33700,343137.8350374561,3,2497
33800,346144.3484564286,3,2497
33900,349146.69932262204,3,2497
34000,352190.3501769057,3,2497
34100,355279.5636139781,3,2497
34200,358342.75840364344,3,2497
34300,361420.86875324795,3,2497
34400,364769.1247901433,3,2497
34500,367941.47755872266,3,2497
34600,371339.5217266231,3,2497
34700,374716.16228812945,3,2497
34800,378105.2571298322,3,2497
34900,381485.11503569887,3,2497
35000,384851.7288297661,3,2497
35100,388164.4875634283,3,2497
35200,391517.9175564083,3,2497
35300,394947.8439786024,3,2497
35400,398402.2000108721,3,2497
35500,401627.5383164569,3,2497
35600,405019.2120009784,3,2497
35700,408393.99840215145,3,2497
35800,411667.52487879875,3,2497
35900,414995.79631563637,3,2497
36000,418347.412253701,5,2495
36100,421668.0788043572,3,2497
36200,425086.4025168824,3,2497
36300,428457.1889208517,3,2497
36400,431743.59178343037,3,2497
36500,435231.9286020402,3,2497
36600,438456.0591409756,4,2496
36700,441920.4118623268,3,2497
36800,445346.51770412066,3,2497
36900,448686.743413891,3,2497
37000,452141.3094937544,3,2497
37100,455726.89224799507,9,2491
37200,459289.58144742507,7,2493
37300,462860.5503275013,9,2491
37400,466543.48516990984,6,2494
37500,470122.27061267814,7,2493
37600,473889.6139822556,4,2496
37700,477576.1257030322,3,2497
37800,481196.08754089003,3,2497
37900,485077.63703169767,3,2497
38000,488745.0954382207,3,2497
38100,492577.68622556096,5,2495
38200,496285.4734654087,3,2497
38300,500015.4277097889,3,2497
38400,503691.1619833494,3,2497
38500,507498.26181076124,3,2497
38600,511346.28820426436,3,2497
38700,515100.20979896357,3,2497
38800,518933.6558567683,3,2497
38900,522877.4285896633,3,2497
39000,526671.349365698,3,2497
39100,530505.2236663678,3,2497
39200,534437.3878054859,3,2497
39300,538142.773581892,3,2497
39400,541832.6152405693,3,2497
39500,545474.3812395617,3,2497
39600,549217.3070173836,3,2497
39700,553137.0226202357,3,2497
39800,556969.2827727674,3,2497
39900,560680.6656035424,3,2497
40000,564476.3041106531,3,2497
40100,568286.7109094196,3,2497
40200,572267.4214807474,3,2497
40300,576425.4136613518,3,2497
40400,580394.7906753463,3,2497
40500,584384.5553945674,3,2497
40600,588504.003499344,3,2497
40700,592605.2281579325,3,2497
40800,596744.9423891394,3,2497
40900,600940.5830868038,3,2497
41000,605162.9591474141,3,2497
41100,609379.5237518046,3,2497
41200,613642.6313951975,3,2497
41300,617681.9731228123,3,2497
41400,621998.525976225,3,2497
41500,626254.7083304842,3,2497
41600,630387.1005652525,3,2497
41700,634684.8617235783,3,2497
41800,639038.3226784477,3,2497
41900,643285.2775570467,4,2496
42000,647754.2224707573,3,2497
42100,652018.6428820093,3,2497
42200,656372.3151621802,3,2497
42300,660435.4717831523,3,2497
42400,664722.815077122,3,2497
42500,668920.6599870487,3,2497
42600,673097.0946366965,3,2497
42700,677377.5896863561,3,2497
42800,681375.4784542483,3,2497
42900,685720.3535155256,3,2497
43000,689993.8722497873,3,2497
43100,694455.3412561651,3,2497
43200,698953.4978509573,3,2497
43300,703137.575221149,3,2497
43400,707735.7177089518,3,2497
43500,712086.2490119496,3,2497
43600,716837.8389061645,3,2497
43700,721264.7305503506,3,2497
43800,725933.9882209587,3,2497
43900,730272.6485149779,3,2497
44000,734943.926917654,3,2497
44100,739486.2165823341,3,2497
44200,744101.3788688593,3,2497
44300,748757.6342533404,3,2497
44400,753481.528335807,3,2497
44500,758217.449031061,3,2497
44600,762922.2963525101,3,2497
44700,767732.3695995552,3,2497
44800,772415.5686793205,3,2497
44900,777091.2223515492,3,2497
45000,781876.9522233673,3,2497
45100,786629.3832447842,3,2497
45200,791319.1563492315,3,2497
45300,796108.4985003149,3,2497
45400,800871.8374804916,3,2497
45500,805472.5995477001,3,2497
45600,810306.835718716,3,2497
45700,814969.7182664453,3,2497
45800,819655.5786507723,3,2497
45900,824628.9711106844,4,2496
46000,829287.1694577213,3,2497
46100,834217.2423418016,3,2497
46200,839055.2682524363,3,2497
46300,843776.5623791892,3,2497
46400,848786.0265943082,3,2497
46500,853600.6390332523,3,2497
46600,858279.4601928674,3,2497
46700,863258.6900253388,3,2497
46800,868010.387052071,3,2497
46900,872964.1647717495,3,2497
47000,877843.0016002335,3,2497
47100,882880.1561837384,3,2497
47200,887987.2228282997,3,2497
47300,892967.7731484371,3,2497
47400,897990.5608490177,3,2497
47500,903207.105472691,3,2497
47600,908547.3663052315,3,2497
47700,913665.2756931321,3,2497
47800,918814.5195933502,3,2497
47900,923915.3369153927,3,2497
48000,928961.4759646914,3,2497
48100,934335.9235794416,4,2496
48200,939467.27389091,3,2497
48300,944960.5915092236,5,2495
48400,950113.7949399945,3,2497
48500,955435.1451997928,3,2497
48600,960625.4423033772,3,2497
48700,965770.3769701348,3,2497
48800,971046.2025549538,3,2497
48900,976252.1040665072,3,2497
49000,981543.0575779518,3,2497
49100,986671.4705163955,3,2497
49200,992187.0932855519,3,2497
49300,997311.2013226154,3,2497
49400,1002607.0062487561,3,2497
49500,1007709.4401773692,3,2497
49600,1012969.9142244946,3,2497
49700,1018176.4675746445,3,2497
49800,1023426.8354302498,3,2497
49900,1028705.3108005589,3,2497
50000,1034128.8795173897,3,2497
