step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.54405383921627,2500,0
200,25.339442070063047,2477,23
300,28.766571586457133,2463,37
400,29.49623492256296,2440,60
500,33.493272911963906,2410,90
600,36.25159645880591,2376,124
700,39.676242938751564,2341,159
800,44.555158116683074,2304,196
900,52.55119483371016,2273,227
1000,64.61016550984009,2227,273
1100,74.41437823459869,2191,309
1200,91.75202256140686,2145,355
1300,101.90038549679674,2098,402
1400,120.05289804539494,2061,439
1500,134.7300343913997,2026,474
1600,155.62543669137438,1979,521
1700,176.0597309778942,1931,569
1800,193.855321866972,1903,597
1900,221.98854902658073,1882,618
2000,255.81730342001944,1860,640
2100,284.59903518770795,1834,666
2200,318.3832109974834,1813,687
2300,353.4905164901982,1784,716
2400,383.6762308795257,1768,732
2500,421.8450917762028,1718,782
2600,459.2499021610921,1701,799
2700,494.15165300573216,1682,818
2800,530.1406504697477,1658,842
2900,576.5378084869405,1603,897
3000,623.8486544228731,1580,920
3100,672.5823927201909,1553,947
3200,730.0730069530439,1524,976
3300,783.298104787767,1502,998
3400,835.7935939687802,1491,1009
3500,902.1052677317616,1483,1017
3600,974.545034677553,1467,1033
3700,1040.3609025004002,1469,1031
3800,1108.3510067007926,1460,1040
3900,1176.9655999911788,1447,1053
4000,1261.8689193101416,1448,1052
4100,1359.1906903168097,1426,1074
4200,1445.904214592234,1426,1074
4300,1529.7132992237982,1416,1084
4400,1613.521093302077,1425,1075
4500,1669.0038959838732,1420,1080
4600,1729.592711810721,1423,1077
4700,1794.8728416054444,1422,1078
4800,1864.8671512321189,1430,1070
4900,1910.4610025749437,1442,1058
5000,1971.843218073711,1450,1050
5100,2028.723671586711,1431,1069
5200,2087.9502028829074,1400,1100
5300,2157.624182116091,1383,1117
5400,2188.6702000363116,1374,1126
5500,2231.3255775480225,1359,1141
5600,2284.9264148134243,1350,1150
5700,2307.4729419889995,1374,1126
5800,2367.5746086809963,1350,1150
5900,2459.2882763458706,1349,1151
6000,2534.8050633985063,1363,1137
6100,2607.121434042339,1372,1128
6200,2701.34133822621,1366,1134
6300,2790.276332325926,1365,1135
6400,2861.6252006442837,1397,1103
6500,2903.71882508241,1390,1110
6600,2932.1337231988355,1380,1120
6700,2958.5288499134763,1359,1141
6800,2986.430456852609,1334,1166
6900,3012.810489030897,1331,1169
7000,3062.8728040070278,1296,1204
7100,3128.9951013951963,1263,1237
7200,3214.2162651184854,1235,1265
7300,3312.731605125923,1213,1287
7400,3405.5493711211143,1182,1318
7500,3510.6581548407257,1154,1346
7600,3601.300736061456,1136,1364
7700,3663.660698784919,1147,1353
7800,3746.65328033748,1140,1360
7900,3847.458732949363,1122,1378
8000,3971.018998086822,1101,1399
8100,4112.253325960134,1088,1412
8200,4235.530852566636,1068,1432
8300,4381.108130032026,1057,1443
8400,4491.228443314014,1053,1447
8500,4653.6638708989385,1028,1472
8600,4797.920742848213,1000,1500
8700,4926.590155335099,999,1501
8800,5029.143756637359,992,1508
8900,5127.958732723877,997,1503
9000,5230.784682561079,990,1510
9100,5335.643167553748,1009,1491
9200,5449.166618382936,986,1514
9300,5568.402646903281,991,1509
9400,5698.047003697804,981,1519
9500,5874.913683388055,981,1519
9600,6089.46758491176,967,1533
9700,6300.095441836645,940,1560
9800,6512.546540453612,919,1581
9900,6720.169054791905,900,1600
10000,6939.462596045068,877,1623
10100,7165.453170845073,871,1629
10200,7409.953641002333,856,1644
10300,7652.224545846994,857,1643
10400,7890.672240938936,839,1661
10500,8134.394652557919,839,1661
10600,8375.614464393984,839,1661
10700,8644.368340187408,833,1667
10800,8928.98479064591,817,1683
10900,9198.379506681928,815,1685
11000,9424.54576591838,794,1706
11100,9641.870137150494,783,1717
11200,9857.036683479291,757,1743
11300,10093.993379803986,768,1732
11400,10330.962748420989,765,1735
11500,10557.823460405394,786,1714
11600,10793.653135759536,772,1728
11700,11074.720409627438,775,1725
11800,11341.117923975851,763,1737
11900,11632.75086268313,772,1728
12000,11909.778954152718,773,1727
12100,12175.493816513861,806,1694
12200,12433.362403765086,845,1655
12300,12726.441710101986,869,1631
12400,13020.527887036438,867,1633
12500,13316.429646544351,873,1627
12600,13593.41959288162,915,1585
12700,13884.95130595079,942,1558
12800,14151.262918088543,945,1555
12900,14458.958074436445,953,1547
13000,14703.702576395895,942,1558
13100,15015.598548764343,916,1584
13200,15328.678027469823,899,1601
13300,15589.951991902804,886,1614
13400,15853.165338073146,882,1618
