step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.684684459900186,2500,0
200,25.95828568229236,2451,49
300,30.139786812688534,2415,85
400,37.036502931918754,2374,126
500,41.00865280760508,2326,174
600,46.25131781332596,2270,230
700,53.3077431039438,2229,271
800,65.66675014279086,2184,316
900,84.94569780949566,2130,370
1000,101.42130013472202,2088,412
1100,118.24826355200116,2048,452
1200,138.9130377306559,1991,509
1300,161.20660969229138,1958,542
1400,182.95252994005486,1910,590
1500,216.16717190796192,1868,632
1600,245.32442082325508,1841,659
1700,273.0357528217475,1815,685
1800,299.21713269437475,1801,699
1900,326.5904597685837,1800,700
2000,351.58359505558565,1787,713
2100,379.30628797440744,1769,731
2200,406.65565207139383,1740,760
2300,439.8493477088283,1723,777
2400,465.29040195681824,1701,799
2500,493.4814790352322,1687,813
2600,526.1691932041999,1696,804
2700,566.1378059664871,1664,836
2800,600.7992522871888,1670,830
2900,647.7151662368456,1654,846
3000,692.5301647638639,1663,837
3100,737.7785683769898,1642,858
3200,773.1607650781245,1624,876
3300,813.0740751129421,1612,888
3400,846.0627250644296,1588,912
3500,892.81185862712,1569,931
3600,935.258290382038,1556,944
3700,964.8146382288638,1552,948
3800,990.1850670841072,1550,950
3900,1023.1342178554188,1544,956
4000,1066.1845863149372,1536,964
4100,1110.8978690633744,1532,968
4200,1162.580565952722,1529,971
4300,1216.7236565559815,1511,989
4400,1254.928458620836,1524,976
4500,1302.6332617617484,1511,989
4600,1353.7025754057277,1493,1007
4700,1411.3061383365114,1468,1032
4800,1471.378085891016,1449,1051
4900,1538.7467759565245,1448,1052
5000,1598.400271876498,1438,1062
5100,1653.4569926032673,1421,1079
5200,1706.6285391639933,1409,1091
5300,1780.1841263285394,1398,1102
5400,1869.6196057369125,1378,1122
5500,1950.066198969506,1356,1144
5600,2027.2259108276576,1321,1179
5700,2094.6120488868305,1318,1182
5800,2179.202506486015,1308,1192
5900,2246.5072119128863,1290,1210
6000,2295.64331603203,1293,1207
6100,2368.121365756061,1290,1210
6200,2451.7455370219104,1300,1200
6300,2550.2947021157825,1305,1195
6400,2648.3812774013595,1279,1221
6500,2765.2598215478656,1254,1246
6600,2894.6349153086226,1236,1264
6700,3024.8775139037234,1229,1271
6800,3146.8448826594695,1223,1277
6900,3268.554804257538,1225,1275
7000,3406.7332620986745,1206,1294
7100,3558.676894739525,1193,1307
7200,3704.7693235849083,1188,1312
7300,3865.0601304046154,1185,1315
7400,4002.9502178722737,1174,1326
