step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.31445340846512,2500,0
200,27.00972262818658,2448,52
300,32.29760684026622,2408,92
400,35.02193502573286,2364,136
500,40.57375880292031,2315,185
600,49.55516308257143,2251,249
700,65.32625784196998,2209,291
800,75.9690963428522,2162,338
900,90.27189856208747,2110,390
1000,99.6097822025544,2060,440
1100,114.8779794289147,2024,476
1200,134.89920280405545,1989,511
1300,158.79427282643354,1971,529
1400,178.6734866403081,1935,565
1500,200.2276934991963,1924,576
1600,222.18955314257056,1887,613
1700,250.90175256976735,1855,645
1800,275.02165773646493,1835,665
1900,299.06348226082076,1834,666
2000,324.99780617339826,1837,663
2100,349.6868327686527,1803,697
2200,374.4749547085469,1776,724
2300,403.88411894330403,1769,731
2400,448.0754269289145,1756,744
2500,482.51790545344574,1733,767
2600,524.0209097530778,1717,783
2700,565.4797214238865,1698,802
2800,605.4977081099972,1698,802
2900,653.0581457826476,1700,800
3000,704.5224736522784,1686,814
3100,752.6464189128118,1673,827
3200,808.560546972348,1652,848
3300,852.1170827345908,1630,870
3400,896.2912579700993,1616,884
3500,949.754386280087,1619,881
3600,992.2747478688125,1610,890
3700,1026.2468863746446,1596,904
3800,1052.572599637531,1578,922
3900,1080.039127028412,1575,925
4000,1097.7865071875374,1568,932
4100,1111.96580353662,1559,941
4200,1131.5478153056204,1544,956
4300,1145.7262198686503,1546,954
4400,1152.4255136363245,1527,973
4500,1177.4494890802619,1507,993
4600,1206.1755297350041,1511,989
4700,1228.1064977833341,1487,1013
4800,1257.726516677088,1480,1020
4900,1307.5400648379705,1470,1030
5000,1356.494169195763,1455,1045
5100,1415.0522975983602,1442,1058
5200,1477.068832006972,1428,1072
5300,1543.4383518184245,1424,1076
5400,1595.6212580628926,1424,1076
5500,1671.1520111302827,1409,1091
5600,1737.9902351794742,1424,1076
5700,1821.9179391519256,1412,1088
5800,1916.977687943142,1389,1111
5900,1999.6962513772492,1384,1116
6000,2095.134341801891,1357,1143
6100,2191.252286358756,1333,1167
6200,2298.082766071598,1311,1189
6300,2417.302563945283,1304,1196
6400,2525.316028249689,1290,1210
6500,2641.54987658506,1292,1208
6600,2751.1653366302908,1265,1235
6700,2844.7388455352457,1259,1241
6800,2929.798043423713,1258,1242
6900,3013.4971315326325,1241,1259
7000,3090.4548950533554,1199,1301
7100,3165.834309066258,1170,1330
7200,3219.1905213263167,1188,1312
7300,3263.1889240742685,1185,1315
7400,3290.858878195324,1184,1316
7500,3344.511933162105,1165,1335
7600,3430.3711278502196,1177,1323
7700,3500.927448074674,1150,1350
7800,3593.5384374290043,1138,1362
7900,3673.061298652172,1128,1372
8000,3785.8454812879154,1131,1369
8100,3883.2563827086797,1128,1372
8200,3980.6841452746557,1131,1369
8300,4093.2118334954785,1118,1382
8400,4229.841152807773,1097,1403
8500,4380.126439502747,1063,1437
8600,4521.684163828011,1042,1458
8700,4688.601586587512,1023,1477
8800,4827.858878077908,1019,1481
8900,5001.139696272167,1008,1492
9000,5169.260976378533,1000,1500
9100,5345.033160975445,972,1528
9200,5552.944441414547,955,1545
9300,5748.91029516361,950,1550
9400,5952.439505275875,959,1541
9500,6132.830788388907,954,1546
9600,6287.140307944256,942,1558
9700,6439.857298970023,941,1559
9800,6566.654518352448,939,1561
9900,6692.256156175409,917,1583
10000,6782.2032233396385,878,1622
10100,6890.54745385747,870,1630
