step,msd_global,n_round,n_elongated
13200,10922.671605894178,553,1947
13300,11218.143667460326,553,1947
13400,11566.391419334968,537,1963
13500,11904.202445909783,521,1979
13600,12250.043839365051,504,1996
13700,12575.795909038568,512,1988
13800,12864.292928032728,514,1986
13900,13160.824201803864,504,1996
14000,13476.169146262548,508,1992
14100,13794.76218992284,509,1991
14200,14134.40056143624,508,1992
14300,14431.755244577991,506,1994
14400,14753.246130161851,511,1989
14500,15071.397000153487,515,1985
14600,15399.009839065713,508,1992
14700,15752.220208968645,503,1997
14800,16137.23052333529,490,2010
14900,16559.73745162977,475,2025
15000,16967.998901100582,462,2038
15100,17309.040096083612,459,2041
15200,17620.7307052287,459,2041
15300,17991.166153929265,487,2013
15400,18321.42652442755,490,2010
15500,18682.27495526607,483,2017
15600,18936.817609438443,498,2002
15700,19253.934339981282,455,2045
15800,19628.554964531504,428,2072
15900,19940.953131997067,413,2087
16000,20269.1338646456,400,2100
16100,20630.60292419896,398,2102
16200,21018.26863693092,389,2111
16300,21449.263432679007,363,2137
16400,21948.52662327854,346,2154
16500,22459.57346735567,331,2169
16600,22911.763846002406,326,2174
16700,23414.9936433111,306,2194
16800,23953.646342041604,310,2190
16900,24544.791458320888,302,2198
17000,25123.18525844674,281,2219
17100,25680.11547151333,287,2213
17200,26250.244331754206,267,2233
17300,26797.219784163623,274,2226
17400,27330.572596938193,288,2212
17500,27859.777677091563,282,2218
17600,28421.88303239047,280,2220
17700,28970.154556379617,265,2235
17800,29535.135234142494,248,2252
17900,30107.081587993496,242,2258
18000,30692.53484063842,225,2275
18100,31244.812484399015,225,2275
18200,31814.115713926483,225,2275
18300,32450.157709915744,225,2275
18400,33063.09300443473,227,2273
18500,33711.610185165366,217,2283
18600,34334.763193610655,213,2287
18700,34973.25291700362,202,2298
18800,35706.058962756564,206,2294
18900,36435.26704379486,213,2287
19000,37247.53144632206,231,2269
19100,38041.687836804056,244,2256
19200,38778.27633459962,253,2247
19300,39480.15584534309,270,2230
19400,40219.10650780087,280,2220
19500,40988.3304010005,300,2200
19600,41713.096215501544,312,2188
19700,42400.54974274555,329,2171
19800,43168.15338055041,337,2163
19900,43907.79744671677,330,2170
20000,44649.92850494482,320,2180
20100,45363.92663884137,315,2185
20200,46069.903013930205,308,2192
20300,46854.22525431005,313,2187
20400,47556.434916590944,321,2179
20500,48323.89121467566,329,2171
20600,49088.997960507404,333,2167
20700,49891.645597747694,326,2174
20800,50757.26620031184,321,2179
20900,51603.01545496878,306,2194
21000,52488.95249718359,298,2202
21100,53380.90656851517,277,2223
21200,54256.48475269764,262,2238
21300,55258.08154598131,245,2255
21400,56240.61236844299,241,2259
21500,57166.0371286481,235,2265
21600,58035.506274951746,222,2278
21700,58892.45622136296,204,2296
21800,59735.968603330446,195,2305
21900,60607.98378911753,184,2316
22000,61588.34562669831,173,2327
22100,62671.44919355798,165,2335
22200,63759.66622658513,146,2354
22300,64976.56375228823,125,2375
22400,66082.09605421491,101,2399
22500,67281.45720242451,86,2414
22600,68477.43240486745,61,2439
22700,69612.44985110467,45,2455
22800,70756.7799457035,46,2454
22900,71874.55989950769,49,2451
23000,73001.15141229195,45,2455
23100,73976.39158975481,46,2454
23200,75106.16879768965,46,2454
23300,76295.91670896961,48,2452
23400,77416.73090434275,45,2455
23500,78521.9117552222,39,2461
23600,79663.6505767117,36,2464
23700,80826.6756256747,34,2466
23800,81997.49555765316,31,2469
23900,83316.04260190373,28,2472
24000,84650.50298942505,33,2467
24100,85976.47655358186,44,2456
24200,87332.93786655717,45,2455
24300,88694.33157177146,52,2448
24400,90102.76065479836,56,2444
24500,91579.5631149635,59,2441
24600,93051.23829428651,53,2447
24700,94355.32008873438,50,2450
24800,95639.58453077497,57,2443
24900,96922.60519270587,58,2442
25000,98311.98198246506,51,2449
25100,99679.08555112936,37,2463
25200,101072.62976930065,33,2467
25300,102506.62550298714,38,2462
25400,103969.34815148823,33,2467
25500,105521.75427396088,25,2475
25600,107062.10603284175,18,2482
25700,108667.43182704692,11,2489
25800,110202.9380883607,13,2487
25900,111857.38700909704,16,2484
26000,113365.93046285739,17,2483
26100,114822.78599999957,15,2485
26200,116369.00364187904,14,2486
26300,117864.41801446686,12,2488
26400,119357.69337956887,10,2490
26500,120893.04925247918,9,2491
26600,122374.7286907496,8,2492
26700,123927.83744219416,8,2492
26800,125596.32341837871,7,2493
26900,127165.65046868841,7,2493
27000,128840.85502141553,7,2493
27100,130536.69371721883,7,2493
27200,132153.81210927494,7,2493
27300,133864.7969424065,7,2493
27400,135578.83370269308,7,2493
27500,137339.42325248665,7,2493
27600,139107.45471068125,7,2493
27700,140957.1838900554,7,2493
27800,142692.12864572296,7,2493
27900,144423.17575210633,7,2493
28000,146189.39145061036,7,2493
28100,148011.92436330905,7,2493
28200,149948.149905241,7,2493
28300,151721.99336002528,7,2493
28400,153741.3575265639,7,2493
28500,155683.22679478998,7,2493
28600,157521.17075103574,7,2493
28700,159486.03776315824,7,2493
28800,161470.78626356742,7,2493
28900,163586.1629680182,7,2493
29000,165684.28297657982,7,2493
29100,167729.20663773103,7,2493
29200,169704.04470587173,7,2493
29300,171823.4107523405,7,2493
29400,173741.93010970973,8,2492
29500,175700.20499968424,10,2490
29600,177672.304032581,9,2491
29700,179642.46488873038,11,2489
29800,181562.62604104538,14,2486
29900,183672.93329816218,14,2486
30000,185714.37963293114,20,2480
30100,187753.35344831875,18,2482
30200,189827.74585156888,21,2479
30300,191943.14943955827,25,2475
30400,194047.5040138889,20,2480
30500,196191.6552863864,14,2486
30600,198445.64333354798,11,2489
30700,200491.704495934,7,2493
30800,202646.5489960952,7,2493
30900,204614.38090245056,7,2493
31000,206789.5510340974,7,2493
31100,209085.72906625186,7,2493
31200,211358.6555311673,7,2493
31300,213625.4279510394,8,2492
31400,215834.7728826105,8,2492
31500,218183.05149716468,8,2492
31600,220553.735017041,7,2493
31700,223004.84596297826,7,2493
31800,225312.46588562074,8,2492
31900,227774.76678264598,8,2492
32000,230188.89454510814,8,2492
32100,232664.8780313203,7,2493
32200,235229.70444307872,7,2493
32300,237648.54193821966,7,2493
32400,240032.15639316864,7,2493
32500,242480.9344252142,7,2493
32600,244853.8791662911,7,2493
32700,247319.33769787973,7,2493
32800,249777.6139731342,7,2493
32900,252275.57243855525,7,2493
33000,254802.52329625434,7,2493
33100,257252.10218637806,7,2493
33200,259797.37203153333,7,2493
33300,262267.22205882386,7,2493
33400,264791.17828146653,9,2491
33500,267293.39622399904,12,2488
33600,269717.9799614363,17,2483
33700,272437.9606720562,15,2485
33800,275027.8497768436,13,2487
33900,277542.0110249434,8,2492
34000,279993.484664829,7,2493
34100,282463.56680184515,7,2493
34200,285154.71140521776,7,2493
34300,287919.9398693153,7,2493
34400,290500.80275324185,7,2493
34500,293253.5985592699,7,2493
34600,295973.87521298154,7,2493
34700,298905.4081968175,7,2493
34800,301689.9353624933,7,2493
34900,304501.82753407594,7,2493
35000,307374.34479853226,7,2493
35100,310288.6013698381,7,2493
35200,313201.4597338455,7,2493
35300,316116.75248924404,7,2493
35400,319015.10581200523,7,2493
35500,321825.371539967,6,2494
35600,324685.6132991398,6,2494
35700,327664.3152197694,6,2494
35800,330518.1662415447,6,2494
35900,333414.9227460331,6,2494
36000,336280.90860245476,5,2495
36100,339274.217276351,5,2495
36200,342226.05206781346,5,2495
36300,345033.7673787071,5,2495
36400,347928.33557098504,5,2495
36500,350756.110026706,5,2495
36600,353766.09696766513,5,2495
36700,356782.1451360332,5,2495
36800,359721.9537440694,5,2495
36900,362699.6880087437,4,2496
37000,365555.9115691281,4,2496
37100,368616.33685517864,4,2496
37200,371559.9084294292,4,2496
37300,374744.7463094485,4,2496
37400,377852.0216963791,4,2496
37500,381053.7725474939,4,2496
37600,384305.6858432953,4,2496
37700,387551.19810907013,4,2496
37800,390846.2376984685,4,2496
37900,394078.09112499136,4,2496
38000,397396.5769990051,4,2496
38100,400720.55803858297,4,2496
38200,404082.105510802,4,2496
38300,407427.73970566393,4,2496
38400,410829.5194545141,4,2496
38500,414139.7492293378,4,2496
38600,417474.15615227446,4,2496
38700,420675.0091275081,5,2495
38800,423977.9764712688,4,2496
38900,427266.85559326544,4,2496
39000,430617.15563306544,4,2496
39100,433850.89401179866,4,2496
39200,437344.52871134365,4,2496
39300,440664.1827396744,4,2496
39400,444175.5923749855,4,2496
39500,447249.1247552379,4,2496
39600,450611.94714826747,4,2496
39700,453865.3699462904,5,2495
39800,457350.6094982274,7,2493
39900,460633.88927767356,5,2495
40000,463921.2441106748,4,2496
40100,467402.5241208492,4,2496
40200,470742.787813348,4,2496
40300,474252.135100663,4,2496
40400,477929.1487539808,4,2496
40500,481578.3405566673,5,2495
40600,485227.598214658,5,2495
40700,488930.58028566267,5,2495
40800,492609.97855004575,4,2496
40900,496383.6169163927,4,2496
41000,500252.18592528393,4,2496
41100,503976.667330718,6,2494
41200,507783.03458647773,5,2495
41300,511645.60470262147,5,2495
41400,515468.9095879412,4,2496
41500,519171.6234172853,4,2496
41600,522983.6210914753,4,2496
41700,526673.5971291948,4,2496
41800,530380.8715575605,4,2496
41900,534204.3041853965,4,2496
42000,538011.8677068049,4,2496
42100,541660.286742948,4,2496
42200,545428.0812250657,4,2496
42300,549159.970507571,4,2496
42400,553008.5796693268,4,2496
42500,556682.3092516115,4,2496
42600,560422.5898591654,4,2496
42700,564180.8313573372,4,2496
42800,567905.8374300585,4,2496
42900,571560.7293648289,4,2496
43000,575472.7578203081,4,2496
43100,579173.944223802,4,2496
43200,583148.0655305288,4,2496
43300,586898.3936048014,4,2496
43400,591110.307590903,4,2496
43500,595308.446841723,4,2496
43600,599295.4256523245,4,2496
43700,603605.2749168715,4,2496
43800,607575.6024737331,4,2496
43900,611955.5130474092,4,2496
44000,616109.4654643933,4,2496
44100,620193.9419832367,4,2496
44200,624535.5457820926,4,2496
44300,628688.4933112351,4,2496
44400,632939.127744396,4,2496
44500,637225.9160779992,4,2496
44600,641435.201264605,4,2496
44700,645649.4076549544,4,2496
44800,649975.8419884756,5,2495
44900,654135.5718482836,4,2496
45000,658230.8615780881,4,2496
45100,662452.3988888287,4,2496
45200,666698.0517013709,4,2496
45300,670898.2053461678,4,2496
45400,675155.3289276289,4,2496
45500,679337.1164208739,4,2496
45600,683546.1929042593,5,2495
45700,687708.5168441681,5,2495
45800,691934.9695989002,4,2496
45900,696187.1677652525,4,2496
46000,700245.0792753816,4,2496
46100,704358.5557851319,4,2496
46200,708567.2094533425,4,2496
46300,713017.2637344804,4,2496
46400,717426.7159753192,5,2495
46500,722010.1506513072,6,2494
46600,726361.3541294124,7,2493
46700,730846.5099216908,6,2494
46800,735386.9216133291,4,2496
46900,739970.8428003687,5,2495
47000,744719.1652547857,4,2496
47100,749291.1661914334,4,2496
47200,754105.9951088668,4,2496
47300,758934.514639941,4,2496
47400,763530.6871573004,4,2496
47500,768195.7269966103,4,2496
47600,772808.6458083128,4,2496
47700,777456.1206646727,4,2496
47800,781874.134315224,4,2496
47900,786645.4575049445,4,2496
48000,791287.8251835484,4,2496
48100,796123.1601052203,5,2495
48200,800872.6126227701,5,2495
48300,805609.4316901194,4,2496
48400,810284.3973025033,4,2496
48500,814763.6923141205,5,2495
48600,819532.7559459681,4,2496
48700,824302.7505368128,4,2496
48800,828785.8148774519,4,2496
48900,833423.5099291193,4,2496
49000,837979.4430713886,4,2496
49100,842500.4959754709,4,2496
49200,847059.712558211,4,2496
49300,851870.7029478262,4,2496
49400,856537.4327141698,4,2496
49500,861425.987861425,4,2496
49600,866354.4352589695,4,2496
49700,871390.5499269249,4,2496
49800,876255.4070995327,4,2496
49900,881398.147271084,4,2496
50000,886499.1232975952,4,2496
