step,msd_global,n_round,n_elongated
8500,4027.9120315909213,1135,1365
8600,4146.4755849271805,1146,1354
8700,4272.556008907924,1137,1363
8800,4404.978514016972,1119,1381
8900,4562.487408035816,1123,1377
9000,4726.570308212857,1107,1393
9100,4852.0696278842615,1106,1394
9200,4988.428694572699,1090,1410
9300,5112.917959312919,1090,1410
9400,5275.88461834959,1067,1433
9500,5447.047957249138,1048,1452
9600,5646.626303661498,1044,1456
9700,5838.376203220701,1033,1467
9800,5996.2505800898,1024,1476
9900,6123.881748135348,1014,1486
10000,6249.886009577261,994,1506
10100,6417.073760478775,981,1519
10200,6582.754305433538,972,1528
10300,6747.605280471053,953,1547
10400,6897.996997428763,927,1573
10500,7049.311978488766,930,1570
10600,7240.575383034067,929,1571
10700,7438.767906654087,908,1592
10800,7626.69939138058,894,1606
10900,7811.107763404274,870,1630
11000,8010.968960365562,854,1646
11100,8260.761206051726,841,1659
11200,8534.540930373125,817,1683
11300,8799.193033526688,797,1703
11400,9088.724421402154,761,1739
11500,9383.072204007867,735,1765
11600,9706.5006797638,708,1792
11700,10018.675387917692,662,1838
11800,10311.848348658279,616,1884
11900,10557.962500733856,591,1909
12000,10847.826144578297,580,1920
12100,11108.051336554092,569,1931
12200,11372.80176637776,563,1937
12300,11650.326386670315,552,1948
12400,11896.325221260711,543,1957
12500,12184.699540426558,539,1961
12600,12539.077630515456,532,1968
12700,12828.573610722666,522,1978
12800,13148.868018943112,514,1986
12900,13498.662442640918,504,1996
13000,13824.115651315913,492,2008
13100,14204.331506625631,479,2021
13200,14608.94329013189,467,2033
13300,14989.00976959377,466,2034
13400,15400.740549016524,436,2064
13500,15848.774354069781,413,2087
13600,16288.487443357397,391,2109
13700,16803.256727545857,350,2150
13800,17288.50555778258,323,2177
13900,17794.251998224325,295,2205
14000,18296.233559656583,273,2227
14100,18813.327858732962,244,2256
14200,19311.5336958701,221,2279
14300,19810.823692819362,211,2289
14400,20291.83977985114,205,2295
14500,20784.176135439902,205,2295
14600,21269.718078982307,203,2297
14700,21771.445546975618,193,2307
14800,22300.777016171432,188,2312
14900,22859.233491263116,178,2322
15000,23389.163989209414,167,2333
15100,23988.421084928505,168,2332
15200,24595.892573579324,164,2336
15300,25236.501310206033,150,2350
15400,25926.345565048858,145,2355
15500,26610.424787995726,134,2366
15600,27278.089669600417,125,2375
15700,27938.961829787742,124,2376
15800,28708.999445883037,117,2383
15900,29508.17160081514,104,2396
16000,30266.490094542212,109,2391
16100,31048.134475200342,108,2392
16200,31844.828785625243,105,2395
16300,32647.260962863988,99,2401
16400,33398.4426299574,93,2407
16500,34184.29264542679,81,2419
16600,34976.35127966124,75,2425
16700,35803.6799002638,62,2438
16800,36647.97000412113,64,2436
16900,37457.029855639295,53,2447
17000,38223.59878626744,61,2439
17100,38995.827422025606,58,2442
17200,39909.84310697129,56,2444
17300,40774.65731229795,50,2450
17400,41619.461011849206,50,2450
17500,42578.272088439764,45,2455
17600,43550.47299048204,45,2455
17700,44599.758118212514,48,2452
17800,45540.377702487436,43,2457
17900,46599.23170703553,34,2466
18000,47652.4135389713,22,2478
18100,48736.4682995592,16,2484
18200,49789.9881869975,16,2484
18300,50870.130715108135,16,2484
18400,51923.68252747108,17,2483
18500,53026.490555649296,22,2478
18600,54118.95243413487,24,2476
18700,55196.899311999536,24,2476
18800,56281.416745130584,23,2477
18900,57472.21435518301,23,2477
19000,58623.86725365046,23,2477
19100,59731.4856479331,23,2477
19200,60895.248227077864,24,2476
19300,62044.45430115366,23,2477
19400,63245.80247352851,24,2476
19500,64463.28396895201,24,2476
19600,65693.36550257816,23,2477
19700,66833.26093362876,21,2479
19800,68109.85593881305,19,2481
19900,69417.14512553083,17,2483
20000,70700.14854146802,16,2484
20100,72014.451512867,14,2486
20200,73381.63345380017,15,2485
20300,74757.05687670446,16,2484
20400,76155.6767295398,16,2484
20500,77506.39989365653,17,2483
20600,78819.7070374088,15,2485
20700,80243.85842053378,14,2486
20800,81583.11006889615,13,2487
20900,82996.80762847309,17,2483
21000,84476.32077966521,15,2485
21100,85954.8840852444,16,2484
21200,87421.33000563832,20,2480
21300,88869.95074811134,23,2477
21400,90347.08260309992,20,2480
21500,91823.70139504234,20,2480
21600,93424.30052884854,20,2480
21700,94929.73463129486,20,2480
21800,96471.99412525218,21,2479
21900,98101.4711079009,21,2479
22000,99704.45806413548,22,2478
22100,101264.21644460947,24,2476
22200,102938.72324856825,23,2477
22300,104620.33158501422,25,2475
22400,106255.16551999678,26,2474
22500,107943.77547500007,25,2475
22600,109635.20400614484,24,2476
22700,111240.35172132494,24,2476
22800,112918.51196700368,24,2476
22900,114622.70641468864,24,2476
23000,116366.00549730938,24,2476
23100,118206.79839276095,24,2476
23200,119909.98129551177,25,2475
23300,121710.76549145467,25,2475
23400,123551.71406108604,25,2475
23500,125476.45858151269,25,2475
23600,127252.62740505919,25,2475
23700,129057.88286394691,25,2475
23800,130892.46971575065,25,2475
23900,132737.54367378808,26,2474
24000,134679.68116353673,26,2474
24100,136587.26943228525,26,2474
24200,138445.53664051037,26,2474
24300,140379.75434559362,26,2474
24400,142355.9260617086,26,2474
24500,144370.07063792864,27,2473
24600,146282.89811385554,27,2473
24700,148186.6904687247,27,2473
24800,150239.55496513125,27,2473
24900,152286.1316384919,27,2473
25000,154245.7822429935,27,2473
25100,156240.38187977625,27,2473
25200,158301.16648468468,27,2473
25300,160470.01031352373,27,2473
25400,162650.6841518447,28,2472
25500,164657.57089525205,30,2470
25600,166848.55679900688,30,2470
25700,169021.85670759022,30,2470
25800,171145.6351186215,30,2470
25900,173236.84604657395,30,2470
26000,175451.2614517185,30,2470
26100,177674.88002933326,30,2470
26200,179889.09811602512,30,2470
26300,182051.23635826362,30,2470
26400,184301.01568807324,30,2470
26500,186644.95185571708,30,2470
26600,188866.48327320887,30,2470
26700,191074.66558069424,30,2470
26800,193360.31298270824,30,2470
26900,195678.75390158602,30,2470
27000,197938.4044857755,30,2470
27100,200313.66466522217,30,2470
27200,202668.60740485083,30,2470
27300,204986.8731175222,30,2470
27400,207541.8294193159,30,2470
27500,210025.59355818978,30,2470
27600,212420.4111056111,30,2470
27700,214952.78590189925,30,2470
27800,217471.97992231775,30,2470
27900,219937.6812914816,30,2470
28000,222247.27557446403,30,2470
28100,224687.9740964898,30,2470
28200,227139.03078815417,31,2469
28300,229762.18717892742,32,2468
28400,232372.70977710737,32,2468
28500,234895.89894091416,32,2468
28600,237541.72982148884,32,2468
28700,239959.7530915464,32,2468
28800,242581.4206048926,32,2468
28900,245055.8507637927,32,2468
29000,247597.827235101,32,2468
29100,250315.5067445054,33,2467
29200,252858.06569820948,33,2467
29300,255504.9739896244,33,2467
29400,258281.79773079907,33,2467
29500,261006.46206292004,33,2467
29600,263867.94285586616,34,2466
29700,266655.49878119,34,2466
29800,269476.8421265173,34,2466
29900,272065.79848134314,34,2466
30000,274800.50848819554,34,2466
30100,277543.78588083846,34,2466
30200,280290.50711228047,34,2466
30300,283026.98837683577,34,2466
30400,285827.076278669,34,2466
30500,288558.28828500444,34,2466
30600,291422.1911906262,34,2466
30700,294284.1899910533,34,2466
30800,297135.8960852729,34,2466
30900,299974.8781168125,34,2466
31000,302740.8356245481,34,2466
31100,305481.9525355656,34,2466
31200,308376.57987255906,34,2466
31300,311366.05763117614,34,2466
31400,314233.9884258845,34,2466
31500,317258.63770882005,34,2466
31600,320447.07315870485,34,2466
31700,323499.54033423035,34,2466
31800,326594.43264602165,34,2466
31900,329642.8463068395,34,2466
32000,332720.1913666967,34,2466
32100,335834.6684451449,34,2466
32200,338637.88686858723,34,2466
32300,341791.9279320905,34,2466
32400,344789.7877271741,35,2465
32500,347980.6021641024,35,2465
32600,351004.83602538746,35,2465
32700,354098.45573025796,35,2465
32800,357174.26140875084,35,2465
32900,360286.5381216997,35,2465
33000,363398.0276545284,35,2465
33100,366440.23290487577,35,2465
33200,369604.3453282318,35,2465
33300,372716.37646239385,35,2465
33400,376022.3993490412,35,2465
33500,379225.71230506885,35,2465
33600,382656.5495295788,36,2464
33700,385965.3537600218,35,2465
33800,389359.30079466477,35,2465
33900,392659.75293787604,35,2465
34000,396206.75295729336,35,2465
34100,399336.4842729437,35,2465
34200,402725.4958775356,35,2465
34300,406075.52542641934,35,2465
34400,409440.4567767201,36,2464
34500,412820.0593043985,35,2465
34600,416153.00550402777,35,2465
34700,419443.2586610707,35,2465
34800,422802.4641904181,35,2465
34900,426308.4678716821,35,2465
35000,429918.81878262165,35,2465
35100,433250.2331547071,35,2465
35200,436680.03063916037,35,2465
35300,439956.88707287796,35,2465
35400,443522.72958531807,35,2465
35500,447031.29482897004,35,2465
35600,450621.7333738626,35,2465
35700,454385.82586252555,35,2465
35800,458104.43488102534,35,2465
35900,461678.3441174667,35,2465
36000,465507.45571569016,35,2465
36100,469208.36423308373,35,2465
36200,472885.7685703845,35,2465
36300,476353.29710223235,35,2465
36400,480093.93131503847,35,2465
36500,483893.7539357307,35,2465
36600,487689.74142658996,35,2465
36700,491335.11400592385,35,2465
36800,495349.60743068607,35,2465
36900,498715.1165639168,35,2465
37000,502383.80677139567,35,2465
37100,506228.0156289121,35,2465
37200,510002.4116910469,35,2465
37300,513909.91970834025,35,2465
37400,517583.89721596753,35,2465
37500,521185.4589315317,35,2465
37600,525201.8375501487,35,2465
37700,529188.2886128973,35,2465
37800,533099.958445861,35,2465
37900,537239.4102314323,36,2464
38000,541237.8273706933,36,2464
38100,545122.20459015,36,2464
38200,549252.3979894129,36,2464
38300,553203.8734046113,36,2464
38400,557146.5911729124,36,2464
38500,561165.6786830162,36,2464
38600,565024.5633357682,36,2464
38700,569219.6400747439,36,2464
38800,573541.2848103683,36,2464
38900,577653.3211377712,36,2464
39000,581475.9151873743,36,2464
39100,585552.3440439876,36,2464
39200,589749.8096836925,36,2464
39300,593746.3604072835,36,2464
39400,597509.7019323505,36,2464
39500,601732.3807672894,36,2464
39600,605832.2202387513,36,2464
39700,610105.8493669241,36,2464
39800,614468.227268542,36,2464
39900,618696.4188707185,36,2464
40000,623069.9842687843,36,2464
40100,627305.7160361519,36,2464
40200,631692.6709783348,36,2464
40300,636327.5110412448,37,2463
40400,640362.1402668215,39,2461
40500,644645.2358989294,39,2461
40600,648923.804052627,39,2461
40700,653148.7169336422,39,2461
40800,657808.6413212479,40,2460
40900,662323.201252821,40,2460
41000,666593.1227770669,40,2460
41100,671062.9552723973,40,2460
41200,675568.5100080343,40,2460
41300,679860.8690709285,40,2460
41400,684083.3790827058,40,2460
41500,688393.318180343,40,2460
41600,692852.5892392646,40,2460
41700,697293.7929933431,40,2460
41800,701996.9372080275,40,2460
41900,706667.8507226368,40,2460
42000,711134.7940058395,40,2460
42100,715795.5414088018,40,2460
42200,720553.0414272735,40,2460
42300,725162.6551461276,40,2460
42400,729828.6571974911,40,2460
42500,734393.7118078388,41,2459
42600,739126.9337774635,41,2459
42700,743685.5032436139,41,2459
42800,748345.9809954686,41,2459
42900,752932.0592769445,41,2459
43000,757731.7151753189,41,2459
43100,762625.0238798169,41,2459
43200,767319.446834203,41,2459
43300,771907.2894275374,41,2459
43400,776783.8136674322,41,2459
43500,781305.3252235543,41,2459
43600,785843.8954021466,41,2459
43700,790564.2130462878,41,2459
43800,795430.4269888662,41,2459
43900,800321.9309136722,41,2459
44000,805276.3462002618,41,2459
44100,810263.661390647,41,2459
44200,815489.7288066709,41,2459
44300,820450.5972101202,41,2459
44400,825316.9480042012,41,2459
44500,830444.6591597265,42,2458
44600,835146.6503085475,42,2458
44700,840124.0271946981,42,2458
44800,844795.8101242264,42,2458
44900,850073.4012016108,42,2458
45000,855045.6353814388,42,2458
45100,860122.4322628147,42,2458
45200,865157.9435806962,42,2458
45300,870209.3704394882,42,2458
45400,875338.6440845465,42,2458
45500,880042.7152371667,42,2458
45600,884890.4633956368,42,2458
45700,889940.7198811097,42,2458
45800,894961.9332953056,42,2458
45900,900196.5370619091,42,2458
46000,905335.5856785518,42,2458
46100,910376.7096080261,42,2458
46200,915908.6704385304,42,2458
46300,921285.9009784191,42,2458
46400,926649.3987431974,42,2458
46500,932050.2210500622,42,2458
46600,937102.609313255,42,2458
46700,942455.5363729143,42,2458
46800,947443.2471910446,42,2458
46900,952836.5208149521,42,2458
47000,958070.747407999,42,2458
47100,963286.4134408272,42,2458
47200,968627.3046983627,42,2458
47300,974163.0284382419,42,2458
47400,979356.8883214241,42,2458
47500,984625.299362309,42,2458
47600,989745.721244616,42,2458
47700,994634.158010928,42,2458
47800,1000121.8849854588,42,2458
47900,1005390.7193525948,42,2458
48000,1010795.932718763,42,2458
48100,1016301.7386043909,42,2458
48200,1021959.7523950592,42,2458
48300,1027490.753869971,42,2458
48400,1033237.739621817,42,2458
48500,1039228.3734550748,42,2458
48600,1044894.9768490387,42,2458
48700,1049963.004905336,42,2458
48800,1055362.7658331853,42,2458
48900,1061126.1460142753,42,2458
49000,1066539.3143045497,42,2458
49100,1072164.0434636252,42,2458
49200,1077566.1681843146,42,2458
49300,1083326.4123383644,42,2458
49400,1088788.401383565,42,2458
49500,1094512.5357982523,42,2458
49600,1100278.1340170915,42,2458
49700,1105440.606112216,42,2458
49800,1111136.3023526685,42,2458
49900,1116533.2722116741,42,2458
50000,1122187.6180739217,42,2458
