step,msd_global,n_round,n_elongated
13100,12584.384370430684,469,2031
13200,13031.123810074158,473,2027
13300,13504.868979600173,469,2031
13400,13972.220978164018,464,2036
13500,14501.24855203097,449,2051
13600,15038.229739709013,443,2057
13700,15593.636408385059,417,2083
13800,16188.740972676122,401,2099
13900,16699.894837135176,385,2115
14000,17236.23640122943,351,2149
14100,17760.556336014808,316,2184
14200,18341.007994285523,294,2206
14300,18907.04475808721,268,2232
14400,19476.87834887165,256,2244
14500,20040.253012516336,239,2261
14600,20571.875445758757,248,2252
14700,21091.459193462557,247,2253
14800,21574.537302533983,237,2263
14900,22000.904530688902,229,2271
15000,22432.29552870677,221,2279
15100,22882.014058484536,209,2291
15200,23335.64945761796,190,2310
15300,23790.76863053552,178,2322
15400,24264.88708034583,165,2335
15500,24744.710421738302,167,2333
15600,25172.111668569778,165,2335
15700,25719.47641053387,161,2339
15800,26287.215195239274,151,2349
15900,26836.6122281731,142,2358
16000,27456.020893153156,141,2359
16100,28095.376028973784,132,2368
16200,28735.35202623309,131,2369
16300,29373.363383770444,127,2373
16400,29970.92335504005,129,2371
16500,30629.878155912997,123,2377
16600,31250.291057354814,129,2371
16700,31901.904520772063,143,2357
16800,32505.495466911892,151,2349
16900,33143.14999163027,148,2352
17000,33757.43342977327,137,2363
17100,34409.6720062866,124,2376
17200,35023.55174599112,109,2391
17300,35707.57814794212,102,2398
17400,36341.80048004041,89,2411
17500,36967.92970179516,70,2430
17600,37622.65754256737,55,2445
17700,38393.290202286706,50,2450
17800,39164.00222558073,50,2450
17900,39928.62757781473,49,2451
18000,40773.02913226436,43,2457
18100,41572.32203764661,41,2459
18200,42367.248474661894,29,2471
18300,43283.35898502809,31,2469
18400,44150.91445461765,31,2469
18500,45080.283054078136,34,2466
18600,46039.10020193193,39,2461
18700,46894.53818895866,38,2462
18800,47795.64694769037,44,2456
18900,48714.803810451915,48,2452
19000,49625.522903518395,42,2458
19100,50561.41394725646,32,2468
19200,51596.57593376755,29,2471
19300,52589.45534236935,21,2479
19400,53602.43568620694,12,2488
19500,54672.24924630984,10,2490
19600,55692.63514613366,13,2487
19700,56708.055049635805,12,2488
19800,57800.84848132477,15,2485
19900,58888.27308401942,18,2482
20000,59998.56171270546,14,2486
20100,61223.4266152935,17,2483
20200,62496.807909823314,17,2483
20300,63713.56753066679,17,2483
20400,65005.71919210352,13,2487
20500,66276.22171272407,12,2488
20600,67528.71944143785,13,2487
20700,68822.05648381688,12,2488
20800,70126.95610610864,15,2485
20900,71375.99638315332,27,2473
21000,72700.31273907705,26,2474
21100,73978.90899869318,18,2482
21200,75316.440659465,23,2477
21300,76635.65891703573,22,2478
21400,77948.87130290581,15,2485
21500,79222.73250256623,10,2490
21600,80631.07229591125,13,2487
21700,82056.04224935062,18,2482
21800,83397.98204458898,20,2480
21900,84642.44915485168,20,2480
22000,86055.89837307038,17,2483
22100,87576.58940319045,14,2486
22200,89013.2469869776,10,2490
22300,90481.8097526568,10,2490
22400,92082.30692845033,9,2491
22500,93577.31342042238,11,2489
22600,95185.90571258235,16,2484
22700,96842.71035124958,19,2481
22800,98482.20936973878,15,2485
22900,100039.80248617737,9,2491
23000,101604.89207087852,12,2488
23100,103241.35674434515,12,2488
23200,104872.86598486135,14,2486
23300,106479.65859462584,16,2484
23400,108125.92033802185,20,2480
23500,109802.20709277368,17,2483
23600,111405.00764840822,20,2480
23700,113041.45465565252,18,2482
23800,114695.77000318065,9,2491
23900,116358.2582704303,9,2491
24000,117937.3850198757,9,2491
24100,119696.16339717193,10,2490
24200,121432.55648224936,12,2488
24300,123117.26083981333,10,2490
24400,124858.35936038358,11,2489
24500,126651.81123748212,11,2489
24600,128455.5928794426,9,2491
24700,130262.71889223912,11,2489
24800,132221.89434163127,13,2487
24900,134168.49717173158,12,2488
25000,136112.95380498224,12,2488
25100,138004.15731535197,14,2486
25200,139955.62199680117,17,2483
25300,141786.98743276947,11,2489
25400,143708.34363755563,10,2490
25500,145671.90117374653,11,2489
25600,147635.88386189795,13,2487
25700,149597.69000181183,18,2482
25800,151570.4392130236,15,2485
25900,153447.5753799393,15,2485
26000,155378.84730282353,16,2484
26100,157322.64945204856,16,2484
26200,159365.98078472287,20,2480
26300,161351.06798079066,17,2483
26400,163165.3067239114,12,2488
26500,165133.00880797225,9,2491
26600,167074.70003057673,9,2491
26700,169105.70807765136,9,2491
26800,171204.7175896618,9,2491
26900,173263.87544271778,9,2491
27000,175466.47396261306,9,2491
27100,177579.59166259537,9,2491
27200,179549.8693542204,9,2491
27300,181524.73470453577,9,2491
27400,183649.00775825194,9,2491
27500,185694.53522717228,9,2491
27600,187742.93590591755,9,2491
27700,189882.179624772,9,2491
27800,191910.29761043572,9,2491
27900,193971.29094995683,9,2491
28000,195960.35022750864,9,2491
28100,198123.38067175623,9,2491
28200,200190.68195220447,9,2491
28300,202422.9749624441,10,2490
28400,204650.9468629467,9,2491
28500,206684.3944841631,9,2491
28600,208855.88033723092,9,2491
28700,211031.88020884548,9,2491
28800,213225.89026805025,9,2491
28900,215465.00793203412,9,2491
29000,217774.3693463745,9,2491
29100,220007.36647109204,9,2491
29200,222423.276360676,9,2491
29300,224855.73760106336,9,2491
29400,227215.21749931926,9,2491
29500,229530.4201966155,9,2491
29600,231743.70355318004,9,2491
29700,234071.49132384072,9,2491
29800,236485.0034318983,9,2491
29900,239041.31771918607,9,2491
30000,241420.8082211112,9,2491
30100,243883.36967451705,9,2491
30200,246186.02928033262,9,2491
30300,248665.198011517,9,2491
30400,251178.7586266204,9,2491
30500,253772.28209297417,9,2491
30600,256211.8455351214,9,2491
30700,258614.6945045193,9,2491
30800,261009.48889181615,9,2491
30900,263426.1046813749,9,2491
31000,265814.80668625,9,2491
31100,268400.33679791744,9,2491
31200,271102.3813882002,9,2491
31300,273725.51598807727,10,2490
31400,276415.5753661469,10,2490
31500,279001.77336797176,10,2490
31600,281715.6172828396,9,2491
31700,284403.3500956657,9,2491
31800,287044.2123583096,9,2491
31900,289807.09343020193,9,2491
32000,292607.25552279793,9,2491
32100,295231.8729127844,9,2491
32200,298071.54520629876,9,2491
32300,301028.3363397747,9,2491
32400,303843.9617768211,9,2491
32500,306627.45632628637,9,2491
32600,309617.73156995146,9,2491
32700,312454.3809619795,9,2491
32800,315435.5605510097,10,2490
32900,318335.42198065604,9,2491
33000,321098.4855226592,9,2491
33100,323897.1847387872,9,2491
33200,326958.9963213697,9,2491
33300,329840.9354474137,9,2491
33400,333002.444939086,9,2491
33500,336074.70886691916,9,2491
33600,338909.65498080634,10,2490
33700,342113.5211703745,9,2491
33800,345098.2917000538,9,2491
33900,348307.38838049193,9,2491
34000,351362.02036701626,9,2491
34100,354502.1038724567,9,2491
34200,357732.25149283645,9,2491
34300,361018.48626672284,9,2491
34400,364206.09137045516,9,2491
34500,367615.67384819745,12,2488
34600,370968.425270391,10,2490
34700,374216.9437246705,9,2491
34800,377402.52602581365,9,2491
34900,380798.46633060364,9,2491
35000,384144.3858782729,9,2491
35100,387362.48168566456,9,2491
35200,390696.57126612164,9,2491
35300,393883.8565299178,9,2491
35400,397167.09553517646,9,2491
35500,400546.283813438,9,2491
35600,403736.29922850913,9,2491
35700,407090.81496105564,9,2491
35800,410579.40437673114,9,2491
35900,414024.82683235296,9,2491
36000,417407.24347361655,9,2491
36100,420671.5112162917,9,2491
36200,424153.33865683945,9,2491
36300,427711.979080442,9,2491
36400,431339.9283691621,9,2491
36500,434939.14772003057,9,2491
36600,438708.02347665635,9,2491
36700,442381.73281097715,9,2491
36800,445702.1920318329,9,2491
36900,449557.7305048405,9,2491
37000,453102.9559099739,9,2491
37100,456860.1972209269,9,2491
37200,460383.04959958495,9,2491
37300,464121.6848181551,9,2491
37400,467744.4409456425,9,2491
37500,471364.92818345944,9,2491
37600,474988.1676713091,9,2491
37700,478547.71662586095,9,2491
37800,482199.85232368205,9,2491
37900,485836.1676949787,9,2491
38000,489480.92870189,9,2491
38100,493251.2164261738,9,2491
38200,496863.8551841365,9,2491
38300,500847.842753745,9,2491
38400,504414.04600309336,9,2491
38500,508437.2728239606,9,2491
38600,512089.1014958218,9,2491
38700,515819.86042180326,9,2491
38800,519828.58067145984,9,2491
38900,523635.801207811,9,2491
39000,527674.623531146,9,2491
39100,531638.6627068224,9,2491
39200,535487.0946962456,9,2491
39300,539242.6561889307,9,2491
39400,543129.3446486578,9,2491
39500,546996.2243015864,10,2490
39600,550896.3576014909,10,2490
39700,554805.1800795998,10,2490
39800,558613.70899863,10,2490
39900,562381.8264239022,10,2490
40000,566085.0636902533,10,2490
40100,569933.4665395668,10,2490
40200,573701.6228651032,10,2490
40300,577439.6636926265,10,2490
40400,581295.195494437,10,2490
40500,585172.0146964543,10,2490
40600,588898.4165735857,10,2490
40700,592935.1669086948,10,2490
40800,596794.6633710555,10,2490
40900,600633.919673364,10,2490
41000,604805.3393573774,10,2490
41100,608808.6075890405,10,2490
41200,612764.3721412986,10,2490
41300,616493.4854897471,10,2490
41400,620481.4417199476,12,2488
41500,624596.9370323833,12,2488
41600,628636.4227065672,12,2488
41700,632613.8821235014,13,2487
41800,636688.5581146698,15,2485
41900,640754.9779503765,15,2485
42000,644643.8136160808,21,2479
42100,648695.8876905981,22,2478
42200,652644.9073802663,24,2476
42300,656643.2307542127,25,2475
42400,660755.5900352147,25,2475
42500,664772.648349486,26,2474
42600,668661.9611887912,27,2473
42700,673014.6123934994,28,2472
42800,677134.5012668157,29,2471
42900,681254.9313497059,31,2469
43000,685510.6706467611,31,2469
43100,689701.498696088,31,2469
43200,693978.4370538791,32,2468
43300,698143.446029684,35,2465
43400,702328.4355760657,35,2465
43500,706807.5067755776,38,2462
43600,711014.4961903084,40,2460
43700,715378.6645341004,40,2460
43800,719511.1504911293,41,2459
43900,723729.2604871808,38,2462
44000,728011.3285715027,33,2467
44100,732548.8513356772,27,2473
44200,736600.093815717,24,2476
44300,740659.8809854444,20,2480
44400,745027.230084188,17,2483
44500,749167.3165861338,15,2485
44600,753473.4140413358,14,2486
44700,757929.1850517379,14,2486
44800,762418.2561677446,15,2485
44900,766971.2758427025,16,2484
45000,771417.5010798603,15,2485
45100,776035.6168393188,14,2486
45200,780691.8375892935,15,2485
45300,785331.8588515053,14,2486
45400,789990.6760427576,14,2486
45500,794715.3926904144,14,2486
45600,799554.5436074022,14,2486
45700,804294.5593801119,14,2486
45800,809187.2207786234,14,2486
45900,813988.211252236,14,2486
46000,818765.0774321965,14,2486
46100,823498.5664190673,14,2486
46200,828463.0365244083,14,2486
46300,833168.3482384415,14,2486
46400,838076.8934124652,14,2486
46500,842859.8194683121,14,2486
46600,847673.5534234424,14,2486
46700,852321.4708067535,14,2486
46800,857109.6698402358,14,2486
46900,861955.1071870766,14,2486
47000,867052.081567006,14,2486
47100,872314.5752683574,14,2486
47200,877184.5669537632,14,2486
47300,882309.9024989724,14,2486
47400,887217.0792136886,14,2486
47500,892575.8739705062,14,2486
47600,897983.8920761681,14,2486
47700,903147.2899795335,14,2486
47800,908750.946010421,14,2486
47900,913855.543191695,14,2486
48000,919071.0128691929,14,2486
48100,924274.4958487693,14,2486
48200,929426.2003074944,14,2486
48300,934554.3277818598,14,2486
48400,939882.788514646,14,2486
48500,945166.5692417715,14,2486
48600,950151.3706537159,14,2486
48700,955288.7931290169,15,2485
48800,960257.616183952,15,2485
48900,965425.9831870152,15,2485
49000,970554.6725174664,15,2485
49100,976053.7355205863,16,2484
49200,981201.9901907877,16,2484
49300,986487.3013386048,15,2485
49400,991785.7074714531,13,2487
49500,997408.3078277136,13,2487
49600,1002877.0286242863,13,2487
49700,1008512.2703881814,12,2488
49800,1014262.1134353195,11,2489
49900,1019815.270563015,11,2489
50000,1025452.157244039,11,2489
