step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.745869846586256,2500,0
200,28.19449941690595,2460,40
300,32.557634283474385,2431,69
400,37.00194446715548,2399,101
500,41.38242671322381,2368,132
600,47.93061597325699,2325,175
700,60.2278921050263,2273,227
800,76.92629650192632,2221,279
900,87.12833836839367,2193,307
1000,99.78913893512664,2134,366
1100,115.05103510780634,2089,411
1200,134.12260966787574,2039,461
1300,152.07035214498578,2009,491
1400,176.88528497523296,1948,552
1500,194.41186148046657,1921,579
1600,217.1145329414147,1892,608
1700,233.6802102507953,1857,643
1800,251.23764412899624,1838,662
1900,274.6504130300015,1837,663
2000,308.2683861284852,1824,676
2100,329.94901404295246,1812,688
2200,347.8225979951355,1809,691
2300,364.51397088207676,1791,709
2400,390.35861117750204,1761,739
2500,412.0901353288838,1734,766
2600,439.5340672822196,1726,774
2700,466.97318396103617,1701,799
2800,495.1561510506712,1698,802
2900,515.8184142158791,1677,823
3000,547.1450193255863,1672,828
3100,571.3647580799316,1672,828
3200,610.9313657015279,1650,850
3300,643.6478047949322,1645,855
3400,680.5417348554822,1657,843
3500,700.279167623263,1650,850
3600,719.30732232932,1661,839
3700,742.9118500998054,1651,849
3800,780.5267196438773,1636,864
3900,818.1756532460054,1622,878
4000,854.0322040072925,1604,896
4100,893.4905584347196,1597,903
4200,937.2616836915739,1587,913
4300,976.1236620210603,1581,919
4400,1010.6805842356563,1580,920
4500,1052.2969342634544,1579,921
4600,1105.5464765320453,1568,932
4700,1160.8780752514228,1559,941
4800,1216.9114279872929,1535,965
4900,1277.5621065255689,1522,978
5000,1350.9380959391322,1506,994
5100,1430.6015022008085,1483,1017
5200,1503.8692675015889,1464,1036
5300,1596.3681436323172,1437,1063
5400,1693.8818099331681,1408,1092
5500,1808.1023525883932,1380,1120
5600,1911.7644499879434,1356,1144
5700,2016.3361794159166,1333,1167
5800,2118.8614705906025,1309,1191
5900,2229.476292063637,1291,1209
6000,2343.187040160772,1279,1221
6100,2441.0149833695964,1265,1235
6200,2535.3891323692815,1250,1250
6300,2608.6153998298205,1202,1298
6400,2677.4671870460115,1181,1319
6500,2736.2002675142207,1139,1361
6600,2795.7587924345926,1110,1390
6700,2830.532220070984,1069,1431
6800,2887.1470081096563,1042,1458
6900,2936.4702208280755,1001,1499
7000,3003.1194619934126,965,1535
7100,3077.9411067672863,951,1549
7200,3134.1548366875977,933,1567
7300,3228.199224685336,910,1590
7400,3336.2845925475726,872,1628
7500,3465.7879584992975,838,1662
7600,3597.8820706244273,807,1693
7700,3711.822022844064,789,1711
7800,3854.976605983654,751,1749
7900,4017.08630287015,724,1776
8000,4153.258631751895,726,1774
8100,4291.951273612502,726,1774
8200,4465.784658815899,711,1789
8300,4654.7531826860595,695,1805
8400,4835.799557903624,691,1809
8500,5017.857078811961,690,1810
8600,5206.449270067942,684,1816
8700,5384.15328420635,658,1842
8800,5582.583969317764,660,1840
8900,5772.52546102071,648,1852
9000,5950.127652511909,636,1864
9100,6149.707478788679,615,1885
9200,6328.982043473275,622,1878
9300,6517.648656305983,593,1907
9400,6708.733658166102,578,1922
9500,6908.2926817444595,572,1928
9600,7124.696421351064,549,1951
9700,7377.972678671503,550,1950
9800,7591.820118468678,532,1968
9900,7831.468660666971,518,1982
10000,8061.145773242307,513,1987
10100,8292.502118505856,499,2001
10200,8540.417912729283,489,2011
10300,8826.56285939176,489,2011
10400,9154.25344424346,461,2039
10500,9478.28571964549,461,2039
10600,9788.688650528855,464,2036
10700,10124.745983227107,462,2038
10800,10487.056135268422,471,2029
10900,10793.750473243354,470,2030
11000,11147.657142789354,475,2025
11100,11468.826851033124,470,2030
11200,11804.855197502724,475,2025
11300,12151.713699756938,465,2035
11400,12491.374647399505,454,2046
11500,12850.422641952371,448,2052
11600,13200.167259542908,443,2057
11700,13554.157771988816,445,2055
11800,13920.99041237224,432,2068
11900,14309.841094242167,434,2066
12000,14656.432425059918,443,2057
12100,15073.84872735476,437,2063
12200,15527.575567910686,426,2074
12300,15902.053949557263,404,2096
12400,16280.232667121541,383,2117
12500,16712.472201022716,373,2127
12600,17139.458432231477,383,2117
12700,17622.191885706,373,2127
12800,18079.210971635253,377,2123
12900,18559.947521520156,372,2128
13000,19107.846683872696,383,2117
13100,19590.877912421365,372,2128
13200,20125.558733853242,368,2132
13300,20648.511861140312,344,2156
13400,21196.990413144504,359,2141
13500,21646.50534155526,354,2146
13600,22185.101745195883,379,2121
13700,22683.82970080266,385,2115
13800,23195.584748968828,378,2122
13900,23784.037253468276,386,2114
14000,24310.38821923919,373,2127
14100,24896.171808607065,380,2120
14200,25476.669430195616,379,2121
14300,26112.55110785,372,2128
14400,26770.61775740624,351,2149
14500,27412.463076341806,336,2164
14600,28015.24329203441,327,2173
14700,28651.799733894717,311,2189
14800,29321.423154557826,314,2186
14900,29982.96391611324,325,2175
15000,30601.09099470581,331,2169
15100,31290.526679608916,355,2145
15200,32014.236615642534,384,2116
15300,32730.964383164526,392,2108
15400,33383.699217837864,414,2086
15500,34130.43343809336,401,2099
15600,34789.82792373933,405,2095
15700,35544.38576858145,391,2109
15800,36212.34468233449,384,2116
15900,36934.22044143474,385,2115
16000,37619.49221194618,378,2122
16100,38317.16901761394,352,2148
16200,39112.21272868519,340,2160
16300,39823.041091529674,331,2169
16400,40563.709583595206,314,2186
16500,41329.695455896624,292,2208
16600,42124.86881096887,285,2215
16700,42890.65031972933,270,2230
16800,43757.078784017765,266,2234
16900,44584.66158906487,275,2225
17000,45454.52204031179,277,2223
17100,46307.672660233395,261,2239
17200,47179.31728094875,284,2216
17300,48056.57080674152,290,2210
17400,48974.66759325732,287,2213
17500,49846.06078907263,279,2221
17600,50723.24238569612,271,2229
17700,51580.00486679684,259,2241
17800,52452.38030608349,253,2247
17900,53405.5470056529,241,2259
18000,54293.37534599278,236,2264
18100,55140.35695006267,230,2270
18200,56071.86796023118,239,2261
18300,57028.03899231162,232,2268
18400,57930.86538632431,213,2287
18500,58899.75024190652,204,2296
18600,59876.26280227878,186,2314
18700,60828.60049047706,174,2326
18800,61737.99968570163,165,2335
18900,62785.57920350215,161,2339
19000,63759.56406568704,164,2336
19100,64797.439197241605,160,2340
19200,65712.54951327415,156,2344
19300,66744.60454791164,156,2344
19400,67829.1007605316,152,2348
19500,68953.78689746463,141,2359
19600,69963.63594026683,146,2354
19700,71088.49849280532,138,2362
19800,72131.43750984904,134,2366
19900,73222.05062747662,132,2368
20000,74265.22001986651,132,2368
20100,75421.33129724092,134,2366
20200,76431.87091793664,133,2367
20300,77629.15021088775,133,2367
20400,78767.75007421782,145,2355
20500,79991.60358151645,146,2354
20600,81262.09513629653,144,2356
20700,82459.49947324487,148,2352
20800,83743.30243424783,144,2356
20900,84993.48076606954,137,2363
21000,86265.80868745668,140,2360
21100,87451.72324618773,149,2351
21200,88823.74878300131,152,2348
21300,90165.24721691282,151,2349
21400,91493.62920621746,149,2351
21500,92806.88999742609,152,2348
21600,94078.0930269625,168,2332
21700,95430.80982607362,159,2341
21800,96768.91091946268,167,2333
21900,98088.81186984808,176,2324
22000,99333.99528220043,175,2325
22100,100592.23850706375,172,2328
22200,101736.9092461151,157,2343
22300,103052.94116453665,148,2352
22400,104251.02695404574,146,2354
22500,105587.78590292287,136,2364
22600,106862.26879360681,126,2374
22700,108309.40165075618,110,2390
22800,109785.70577594846,101,2399
22900,111205.62899679165,94,2406
23000,112674.04078566591,94,2406
23100,114285.05152220449,86,2414
23200,115712.50536871738,81,2419
23300,117249.96528717618,73,2427
23400,118883.784696703,73,2427
23500,120462.01969629628,75,2425
23600,121967.97435433259,85,2415
23700,123629.93847400944,93,2407
23800,125277.90780750746,105,2395
23900,126833.32846594074,116,2384
24000,128479.69684776964,131,2369
24100,130094.36905938158,141,2359
24200,131702.28117782378,167,2333
24300,133152.03890014743,173,2327
24400,134625.55013336916,189,2311
24500,136174.83285771566,216,2284
24600,137635.52736909155,216,2284
24700,138956.98697641375,222,2278
24800,140347.99648573343,220,2280
24900,141761.28297206917,210,2290
25000,143251.47253765407,196,2304
25100,144829.31849507702,179,2321
25200,146328.4840498744,167,2333
25300,147987.01469942406,155,2345
25400,149388.3214844222,154,2346
25500,150890.10211722125,166,2334
25600,152401.76659245172,164,2336
25700,153873.97327659212,164,2336
25800,155400.7381468289,175,2325
25900,157098.66367569848,176,2324
26000,158648.07604642626,169,2331
26100,160269.7733644141,158,2342
26200,161943.14616669755,153,2347
26300,163625.51555041227,143,2357
26400,165128.80354041094,141,2359
26500,166788.84444085215,120,2380
26600,168369.7302240146,114,2386
26700,170074.1321477404,104,2396
26800,171572.68080411621,92,2408
26900,173182.42077054142,92,2408
27000,174811.44782237595,94,2406
27100,176316.78470303162,94,2406
27200,177986.61086011233,94,2406
27300,179754.95756999034,102,2398
27400,181408.48405843897,106,2394
27500,183252.04761085025,111,2389
27600,185008.27668275536,109,2391
27700,186792.32445098925,107,2393
27800,188487.2664973962,105,2395
27900,190278.87064400353,109,2391
28000,192018.82250682334,109,2391
28100,193911.3866347232,106,2394
28200,195768.77994064207,104,2396
28300,197607.33618195163,95,2405
28400,199468.25469099914,81,2419
28500,201445.46314048074,73,2427
28600,203374.06495500103,65,2435
28700,205278.4758181274,63,2437
28800,207162.69846305242,56,2444
28900,209046.89712483788,49,2451
29000,211050.91162118138,51,2449
29100,213125.26988560715,50,2450
29200,215084.84063404336,49,2451
29300,216959.28063657536,49,2451
29400,218962.8234837953,50,2450
29500,220837.34217323418,48,2452
29600,222988.09171033645,45,2455
29700,225140.18622562723,43,2457
29800,227281.27197991466,40,2460
29900,229364.37636054374,41,2459
30000,231470.7254557168,41,2459
30100,233626.66807344588,40,2460
30200,235877.43763706926,40,2460
30300,238057.95938834778,40,2460
30400,240149.79637413463,40,2460
30500,242370.6150158938,42,2458
30600,244540.4835169897,42,2458
30700,246718.02050055703,42,2458
30800,248945.3889472336,43,2457
30900,251083.3390154787,41,2459
31000,253420.94167160158,41,2459
31100,255700.66730436345,41,2459
31200,257902.03913035218,41,2459
31300,260254.20292780685,41,2459
31400,262455.11566903803,41,2459
31500,264741.6901641747,41,2459
31600,267052.7951519145,41,2459
31700,269504.6847109303,41,2459
31800,272146.2776433612,41,2459
31900,274598.6342047774,41,2459
32000,277113.77160529676,39,2461
32100,279557.63318199466,36,2464
32200,281999.5801539315,33,2467
32300,284580.0674995157,29,2471
32400,287016.3602855415,24,2476
32500,289570.84702826553,21,2479
32600,292061.9974839572,19,2481
32700,294605.2767736135,17,2483
32800,297124.1325459955,14,2486
