step,msd_global,n_round,n_elongated
16600,74595.22839019886,36,2464
16700,75968.41704882834,33,2467
16800,77244.6250271903,33,2467
16900,78597.5806217644,34,2466
17000,80045.4932661678,33,2467
17100,81473.03251310586,33,2467
17200,82839.37682904843,36,2464
17300,84352.87759200795,36,2464
17400,85800.17078898441,36,2464
17500,87265.16408869992,37,2463
17600,88676.09769324183,34,2466
17700,90068.90099845681,32,2468
17800,91526.1003537344,32,2468
17900,93042.76990725941,34,2466
18000,94630.98581499327,32,2468
18100,96208.08056405418,32,2468
18200,97795.2738165339,32,2468
18300,99428.96881947981,32,2468
18400,100984.40346704221,32,2468
18500,102713.83370914722,32,2468
18600,104366.51215128931,32,2468
18700,106014.26005262519,32,2468
18800,107679.43531558974,32,2468
18900,109372.62697835326,32,2468
19000,111044.23990070992,32,2468
19100,112726.1184778861,32,2468
19200,114406.26818166109,32,2468
19300,116182.17841349664,32,2468
19400,117981.86720754557,33,2467
19500,119662.62745896325,33,2467
19600,121456.35141912555,33,2467
19700,123242.00030449081,33,2467
19800,124927.93855549966,34,2466
19900,126656.6397943654,34,2466
20000,128464.64060117745,34,2466
20100,130336.5516671997,34,2466
20200,132202.15063038937,34,2466
20300,134115.23268897837,34,2466
20400,136017.7977823874,34,2466
20500,138046.0966576232,34,2466
20600,140004.02028429924,34,2466
20700,141960.6811143383,34,2466
20800,143993.5722794833,34,2466
20900,146022.2713771995,34,2466
21000,147949.26041943626,35,2465
21100,149931.59665238357,34,2466
21200,151997.26722609534,35,2465
21300,154086.0991430161,37,2463
21400,155970.55558101967,39,2461
21500,158035.63070854536,44,2456
21600,160022.20319863403,49,2451
21700,162076.99259657087,64,2436
21800,164040.42905903456,74,2426
21900,166118.1687186838,74,2426
22000,168130.61726701082,80,2420
22100,170166.3780722618,81,2419
22200,172198.05285271243,76,2424
22300,174435.27763505417,71,2429
22400,176681.27843357355,66,2434
22500,178801.22978711902,53,2447
22600,180890.26887719412,40,2460
22700,183228.24095744613,36,2464
22800,185476.53094397477,35,2465
22900,187767.66424142817,36,2464
23000,189970.1581829283,43,2457
23100,192148.29871170316,43,2457
23200,194329.12916263903,50,2450
23300,196541.24545932293,49,2451
23400,198758.62660944133,41,2459
23500,201125.7236205327,37,2463
23600,203325.9552037507,35,2465
23700,205555.34370985828,36,2464
23800,207701.7630789115,43,2457
23900,210013.72087293677,39,2461
24000,212272.74868089386,38,2462
24100,214522.47589867606,39,2461
24200,216883.64438626822,38,2462
24300,219343.06877504062,38,2462
24400,221682.52540921656,39,2461
24500,224138.1949946126,37,2463
24600,226622.41560329733,36,2464
24700,229169.17487165192,36,2464
24800,231694.89349825002,36,2464
24900,234230.5383330553,36,2464
25000,236740.58903405743,37,2463
25100,239207.82471352135,37,2463
25200,241812.0395611433,37,2463
25300,244385.9311096624,37,2463
25400,246973.77287905506,37,2463
25500,249566.00811797028,45,2455
25600,252112.2854150631,43,2457
25700,254512.21518992406,47,2453
25800,257004.35826241178,53,2447
25900,259484.098926568,59,2441
26000,262032.89438267375,60,2440
26100,264558.0125298942,58,2442
26200,267049.5289655879,60,2440
26300,269569.2375687852,60,2440
26400,272201.0973650295,66,2434
26500,274846.6349130862,67,2433
26600,277504.4095015822,70,2430
26700,280314.6076416908,74,2426
26800,283044.6374321712,80,2420
26900,285829.5043576913,85,2415
27000,288635.32472678024,80,2420
27100,291428.7175411872,71,2429
27200,294096.10325715534,60,2440
27300,296967.8043428071,56,2444
27400,299754.60943192884,54,2446
27500,302447.5141368889,49,2451
27600,305392.3918450692,51,2449
27700,308148.01015984727,57,2443
27800,310941.9214184853,61,2439
27900,313567.4139093059,59,2441
28000,316336.14824959874,64,2436
28100,319107.76739975694,60,2440
28200,321835.72199014435,60,2440
28300,324540.32622039964,55,2445
28400,327100.74772366515,56,2444
28500,329793.14939778054,51,2449
28600,332511.55309750483,44,2456
28700,335323.96712455235,44,2456
28800,338031.8958344264,45,2455
28900,340930.29338260135,47,2453
29000,343966.9418158954,50,2450
29100,347136.90595202585,50,2450
29200,350152.41200725234,51,2449
29300,353116.5998473,52,2448
29400,356089.6561789813,52,2448
29500,359085.1500018909,52,2448
29600,362266.6695953866,52,2448
29700,365398.14230389474,54,2446
29800,368482.9638126467,54,2446
29900,371488.57990519097,55,2445
30000,374298.7592479334,60,2440
30100,377497.14461214456,58,2442
30200,380453.61290400743,57,2443
30300,383459.74712908675,56,2444
30400,386437.34163551836,56,2444
30500,389403.31253630697,52,2448
30600,392217.78694086865,52,2448
30700,395064.44096950017,52,2448
30800,397995.0990489337,54,2446
30900,401357.2960386281,52,2448
31000,404530.86190877546,52,2448
31100,407805.1373890284,52,2448
31200,410996.27339373674,52,2448
31300,414626.2725014252,52,2448
31400,417996.58402927016,52,2448
31500,421232.97770703916,52,2448
31600,424589.37823892763,52,2448
31700,427953.696495032,52,2448
31800,431416.726468824,53,2447
31900,434717.651147732,53,2447
32000,438193.16816514614,53,2447
32100,441501.37290092563,53,2447
32200,444852.4535035064,53,2447
32300,447982.5267591433,53,2447
32400,451341.9166264554,53,2447
32500,454708.6465891637,53,2447
32600,457709.11463674315,53,2447
32700,460983.5530105026,53,2447
32800,464204.9311769661,54,2446
32900,467589.8304603225,53,2447
33000,471119.71859783516,53,2447
33100,474702.19374339486,53,2447
33200,478208.93754465063,53,2447
33300,481828.8645491927,53,2447
33400,485437.02287271805,53,2447
33500,489192.3191056435,53,2447
33600,492753.20725452254,54,2446
33700,496503.03129028843,54,2446
33800,500130.0970653258,54,2446
33900,503908.2640740876,54,2446
34000,507675.5935032783,54,2446
34100,511192.71654650156,54,2446
34200,514883.09881902597,54,2446
34300,518553.3283331013,55,2445
34400,522221.8417514969,57,2443
34500,525746.3917611634,59,2441
34600,529378.7617419354,60,2440
34700,532879.8931069435,60,2440
34800,536427.0328083145,58,2442
34900,539921.7981832648,57,2443
35000,543441.9521757915,54,2446
35100,547440.9879313335,54,2446
35200,551395.87814407,54,2446
35300,555099.0765453959,54,2446
35400,559059.6681758524,54,2446
35500,563067.38681935,55,2445
35600,566921.9086424696,55,2445
35700,570766.3259785061,55,2445
35800,574642.2685953532,55,2445
35900,578710.9189192757,55,2445
36000,582743.782553383,55,2445
36100,586668.7801605081,55,2445
36200,590445.8176697138,55,2445
36300,594663.2926198071,55,2445
36400,598519.3170718121,55,2445
36500,602309.7778108872,56,2444
36600,606297.8343700414,56,2444
36700,610052.9456667822,56,2444
36800,613894.4687211984,56,2444
36900,617591.0555162313,56,2444
37000,621716.1701255167,56,2444
37100,625839.7174957603,57,2443
37200,629867.6425763174,57,2443
37300,633971.0577499836,57,2443
37400,638236.8427491627,58,2442
37500,642277.5760627945,58,2442
37600,646685.20974198,60,2440
37700,650948.0358946922,61,2439
37800,654873.4402810952,59,2441
37900,659281.8916722257,58,2442
38000,663358.46899082,58,2442
38100,667781.2779245996,58,2442
38200,672246.4096498949,59,2441
38300,676231.6799981134,60,2440
38400,680514.6505115051,58,2442
38500,684728.6682899261,60,2440
38600,688997.651912706,65,2435
38700,692969.411290507,64,2436
38800,697265.298914675,66,2434
38900,701324.7600295652,64,2436
39000,705268.5652420967,58,2442
39100,709526.1086214307,58,2442
39200,713965.4958659902,58,2442
39300,718375.428603495,58,2442
39400,722572.271798527,58,2442
39500,726818.5565771186,59,2441
39600,731425.7211751093,59,2441
39700,736015.2408310232,61,2439
39800,740510.8783778585,60,2440
39900,744751.6639326924,60,2440
40000,749226.3890693825,62,2438
40100,753874.5891382707,62,2438
40200,758663.1279132975,62,2438
40300,762873.8881542836,61,2439
40400,767436.3119243225,61,2439
40500,771933.2142479768,61,2439
40600,776445.3499208328,61,2439
40700,781055.7438775224,61,2439
40800,785567.7769483747,61,2439
40900,789827.5988786623,61,2439
41000,794270.364369101,61,2439
41100,798944.4253583889,62,2438
41200,803325.9211645414,62,2438
41300,807730.4715639381,62,2438
41400,812224.8009787065,62,2438
41500,816850.5297066083,62,2438
41600,821606.2482740956,62,2438
41700,826406.3465652483,62,2438
41800,831404.0593351894,62,2438
41900,835990.5724193543,63,2437
42000,840816.1786430122,63,2437
42100,845737.9287570296,64,2436
42200,850491.7436529205,64,2436
42300,855197.6833634585,65,2435
42400,860145.4478360707,66,2434
42500,865086.3495507662,66,2434
42600,869784.6756629373,66,2434
42700,874654.0880930095,66,2434
42800,879516.8265384991,66,2434
42900,884256.9681783917,68,2432
43000,889093.980993083,67,2433
43100,893679.0380667773,66,2434
43200,898373.1877163162,66,2434
43300,903023.1651750145,66,2434
43400,907654.8414817604,67,2433
43500,912571.7087106875,66,2434
43600,917729.8034022572,66,2434
43700,922822.5902794527,66,2434
43800,927891.4692705747,66,2434
43900,932751.4499835186,66,2434
44000,937832.828787297,66,2434
44100,943298.2020096752,66,2434
44200,948119.9299241707,66,2434
44300,953470.2860543892,66,2434
44400,958729.0855234268,66,2434
44500,963691.2826225618,66,2434
44600,968647.4358204579,66,2434
44700,973925.1426581047,66,2434
44800,979143.1916137303,66,2434
44900,984415.45941246,66,2434
45000,989307.721846249,66,2434
45100,994353.2716940264,66,2434
45200,999346.5193619514,66,2434
45300,1004453.9590197466,66,2434
45400,1009359.8966946097,66,2434
45500,1014508.3856721561,66,2434
45600,1019795.7034225174,66,2434
45700,1024914.4129575168,66,2434
45800,1030447.9519873068,65,2435
45900,1035708.7710613986,65,2435
46000,1041157.4623063196,65,2435
46100,1046405.0163072303,65,2435
46200,1052013.7720598688,65,2435
46300,1057539.3194827472,65,2435
46400,1062817.4754649752,66,2434
46500,1068181.935776114,65,2435
46600,1073735.1824186957,65,2435
46700,1079076.0110442229,65,2435
46800,1084369.9274729409,65,2435
46900,1090017.3673606843,65,2435
47000,1095264.8306397742,65,2435
47100,1100537.6687941407,65,2435
47200,1105925.9823346396,65,2435
47300,1111351.339980198,65,2435
47400,1116779.018063911,65,2435
47500,1122377.799040227,65,2435
47600,1127707.6209506446,65,2435
47700,1133162.8666419878,65,2435
47800,1139036.8794460194,65,2435
47900,1144323.3340071295,65,2435
48000,1149965.3394094596,65,2435
48100,1155768.9980844369,65,2435
48200,1161566.1506549052,65,2435
48300,1167070.749884297,65,2435
48400,1172679.2240551484,65,2435
48500,1178487.518417652,65,2435
48600,1184175.354941867,65,2435
48700,1189959.553926756,65,2435
48800,1195716.4150572228,65,2435
48900,1201537.76927245,65,2435
49000,1206808.3641438906,65,2435
49100,1212631.5438663247,65,2435
49200,1218296.9627217478,65,2435
49300,1224018.6847359738,65,2435
49400,1230053.9760854559,65,2435
49500,1235803.5591701954,65,2435
49600,1241625.6916493073,65,2435
49700,1247483.6457521946,65,2435
49800,1252720.0519505201,65,2435
49900,1258872.318268356,65,2435
50000,1264708.646019576,65,2435
