step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.48703307703565,2500,0
200,29.44507674202231,2469,31
300,32.11014813592889,2436,64
400,35.59936336413859,2397,103
500,45.901122312675646,2343,157
600,58.40394509476002,2301,199
700,65.1969304224952,2252,248
800,74.00922539045975,2190,310
900,85.90961025162285,2130,370
1000,102.77005337901723,2065,435
1100,123.19977897563658,2008,492
1200,144.08657241174225,1968,532
1300,158.70501316134153,1928,572
1400,180.08202479475347,1899,601
1500,203.9240125085862,1860,640
1600,233.93719292299463,1837,663
1700,258.5820132784664,1828,672
1800,279.99673655546104,1799,701
1900,302.7463242417013,1764,736
2000,335.6026190343263,1759,741
2100,354.9446657426687,1754,746
2200,379.05125774507815,1736,764
2300,399.4311909945749,1713,787
2400,429.0225033051532,1687,813
2500,462.5202765138487,1671,829
2600,488.65871993975685,1665,835
2700,524.5399721522155,1659,841
2800,551.7469450936196,1644,856
2900,582.3718826079039,1633,867
3000,624.964426517302,1603,897
3100,666.5689975713678,1587,913
3200,703.5547908821353,1574,926
3300,740.8566596863158,1586,914
3400,773.200983901106,1576,924
3500,801.2315618542397,1593,907
3600,817.3441628137147,1573,927
3700,864.8751122452672,1580,920
3800,904.0152763857584,1546,954
3900,963.2933841869049,1535,965
4000,1026.3478263927777,1529,971
4100,1087.597208956847,1517,983
4200,1142.5298816825555,1507,993
4300,1198.1486717715165,1494,1006
4400,1228.7630390167196,1471,1029
4500,1276.0941897454932,1454,1046
4600,1312.9935056232996,1443,1057
4700,1351.0295269058477,1418,1082
4800,1382.772030499954,1404,1096
4900,1438.7045121362974,1366,1134
5000,1484.333926035198,1347,1153
5100,1532.1720854313605,1336,1164
5200,1570.6736429499038,1309,1191
5300,1629.0028847518013,1315,1185
5400,1691.8988087974585,1327,1173
5500,1747.1214149732664,1328,1172
5600,1803.3639973498907,1333,1167
5700,1870.7778555959494,1343,1157
5800,1937.1428687982595,1334,1166
5900,2011.3473364498495,1355,1145
6000,2077.476416489168,1363,1137
6100,2169.939896854387,1354,1146
6200,2256.9905765588223,1368,1132
6300,2341.730532414651,1377,1123
6400,2418.21588673375,1392,1108
6500,2482.594046158565,1383,1117
6600,2537.4184999890053,1368,1132
6700,2604.9832281793656,1379,1121
6800,2674.956674655054,1367,1133
6900,2755.40049956538,1350,1150
7000,2835.6356223147773,1340,1160
7100,2938.683035332832,1352,1148
7200,3041.5522159709526,1345,1155
7300,3137.4832421078486,1334,1166
7400,3211.9767294064354,1307,1193
7500,3279.3936394946463,1299,1201
7600,3349.4751846999234,1274,1226
7700,3420.129733820328,1268,1232
7800,3500.02685560361,1269,1231
7900,3592.123807908359,1259,1241
8000,3679.5176690178973,1249,1251
8100,3759.5556401803983,1261,1239
8200,3858.4522983501283,1252,1248
8300,3976.376924186912,1261,1239
8400,4118.160544549965,1289,1211
8500,4264.538858369663,1282,1218
8600,4421.233845292071,1292,1208
8700,4546.925905693803,1273,1227
8800,4683.188755045852,1253,1247
8900,4819.8711294619125,1234,1266
9000,4931.792623041855,1224,1276
9100,5024.926435733093,1209,1291
9200,5133.999937498325,1212,1288
9300,5269.792371252653,1216,1284
9400,5401.619939950075,1228,1272
9500,5534.358165908207,1239,1261
9600,5663.273175135812,1244,1256
9700,5788.932383330307,1268,1232
9800,5902.745115390874,1288,1212
9900,6028.309559060959,1294,1206
10000,6159.691670816991,1280,1220
10100,6221.804577274193,1262,1238
10200,6317.917802321054,1252,1248
10300,6399.646712378268,1222,1278
10400,6497.183345457244,1184,1316
