step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.18031742926225,2500,0
200,33.31227784527963,2458,42
300,35.82574319341111,2425,75
400,41.08485888981255,2396,104
500,49.88543113676041,2352,148
600,57.2231023737103,2304,196
700,66.74008836672337,2256,244
800,79.49529960139013,2200,300
900,89.62478793840894,2167,333
1000,97.56800371330071,2130,370
1100,108.07039652569412,2083,417
1200,125.36038797851315,2028,472
1300,142.67801252832245,1994,506
1400,158.520335466107,1934,566
1500,180.35293206913482,1912,588
1600,205.21375127837985,1881,619
1700,229.231120039021,1848,652
1800,254.79266067718672,1810,690
1900,274.6119704076514,1778,722
2000,299.8834115026233,1764,736
2100,322.9278985149686,1751,749
2200,349.3688519886878,1725,775
2300,381.37291565333976,1697,803
2400,417.4199773259722,1668,832
2500,451.44761694438535,1636,864
2600,489.96247959230726,1630,870
2700,528.4249662798255,1620,880
2800,572.417148408232,1607,893
2900,623.312475793576,1619,881
3000,679.2441407777926,1618,882
3100,723.2940418887594,1603,897
3200,755.6845266366411,1598,902
3300,785.2659753709671,1587,913
3400,809.6414442075154,1583,917
3500,811.9665370427767,1576,924
3600,823.2535703767117,1592,908
3700,846.0519615780839,1598,902
3800,882.6273275224753,1590,910
3900,917.2112394432382,1576,924
4000,942.9117339918371,1582,918
4100,959.6713352755457,1563,937
4200,983.2807928479103,1564,936
4300,1013.5608439325763,1538,962
4400,1034.3228158191728,1523,977
4500,1069.590778070343,1517,983
4600,1119.30312621458,1484,1016
4700,1175.1878233220316,1464,1036
4800,1228.3700141342003,1435,1065
4900,1285.8925993963392,1416,1084
5000,1355.2459594435854,1412,1088
5100,1417.5047148476363,1399,1101
5200,1473.5008821219203,1382,1118
5300,1517.710909837644,1363,1137
5400,1584.8262251116212,1353,1147
5500,1650.6296694117254,1354,1146
5600,1731.262854030117,1353,1147
5700,1793.1227255416416,1340,1160
5800,1831.0966337695472,1327,1173
5900,1894.741875952493,1330,1170
6000,1941.550561252193,1330,1170
6100,1979.6562263314324,1312,1188
6200,2012.0300719311122,1305,1195
6300,2043.5316055228661,1282,1218
6400,2087.301682076146,1248,1252
6500,2142.7046036529687,1261,1239
6600,2193.4119010930435,1260,1240
6700,2267.2533211796735,1243,1257
6800,2335.850920908913,1227,1273
6900,2401.754406444487,1214,1286
7000,2487.154739986962,1199,1301
7100,2582.0219753092847,1180,1320
7200,2671.075152349393,1154,1346
7300,2780.8556466546347,1139,1361
7400,2851.0711223064995,1130,1370
7500,2918.860958930537,1101,1399
7600,3025.9292894511696,1095,1405
7700,3140.499038594673,1074,1426
7800,3267.832941201848,1063,1437
7900,3378.1372976928396,1047,1453
8000,3476.7201578008703,1034,1466
8100,3583.792574429889,1017,1483
8200,3687.312533354906,984,1516
8300,3797.8615626026185,952,1548
8400,3922.5805491240008,944,1556
8500,4068.732599284829,941,1559
8600,4220.170822174085,916,1584
8700,4352.9599165041855,901,1599
8800,4502.661106471618,866,1634
8900,4668.746603898943,844,1656
9000,4853.277321064663,823,1677
9100,5048.823005339561,831,1669
9200,5227.679129803411,810,1690
9300,5386.235509578446,820,1680
9400,5506.925690219717,825,1675
9500,5631.00815085044,839,1661
9600,5744.905260221287,845,1655
9700,5824.183965240995,824,1676
9800,5898.554814010417,809,1691
9900,5992.517781015679,795,1705
10000,6093.436572980475,802,1698
10100,6220.027387641004,787,1713
10200,6374.139796124127,793,1707
10300,6565.650444485815,770,1730
10400,6792.469445333567,783,1717
10500,7038.718468426825,784,1716
10600,7308.234494160347,766,1734
10700,7547.9462516099675,735,1765
10800,7781.292372539651,715,1785
10900,7988.480754385135,710,1790
11000,8124.172576487722,690,1810
11100,8302.787631535188,685,1815
11200,8512.868420497482,672,1828
11300,8711.911243123097,653,1847
11400,8887.818264092288,614,1886
11500,9152.986144428876,574,1926
11600,9451.217491655343,549,1951
11700,9772.209393626166,519,1981
11800,10122.008938177463,506,1994
11900,10427.05244771123,496,2004
12000,10767.312051987616,462,2038
12100,11090.20368778671,455,2045
12200,11480.497612817968,437,2063
12300,11863.939296236053,422,2078
12400,12282.165068263754,412,2088
12500,12717.333906189971,403,2097
12600,13162.575547557552,416,2084
12700,13676.912653243273,421,2079
12800,14183.572098610302,408,2092
12900,14691.363373958666,395,2105
13000,15189.296311048767,380,2120
13100,15664.717110364085,372,2128
13200,16098.834574391702,357,2143
13300,16540.610468418854,342,2158
13400,17002.754353793454,322,2178
13500,17431.629498381222,315,2185
13600,17851.113754154598,298,2202
13700,18302.27821268053,291,2209
13800,18678.69636247153,286,2214
13900,19103.396662039017,290,2210
14000,19529.16030898568,285,2215
14100,19986.335693689765,285,2215
14200,20453.73580036664,285,2215
14300,20916.022002693193,269,2231
14400,21415.4960211268,253,2247
14500,21899.235420229696,258,2242
14600,22409.247292849355,243,2257
14700,22924.619382327957,224,2276
14800,23501.56095198187,219,2281
14900,24075.75934443044,204,2296
15000,24695.97417350701,183,2317
15100,25228.03248051825,162,2338
15200,25725.65930871396,147,2353
15300,26301.436182262336,136,2364
15400,26843.57398706931,125,2375
15500,27426.078342124994,114,2386
15600,28020.978867612554,108,2392
15700,28695.790577363867,105,2395
15800,29299.63427092886,97,2403
15900,29906.057015492894,95,2405
16000,30550.802045776065,96,2404
16100,31167.640716664548,88,2412
16200,31809.723174598028,84,2416
16300,32520.632511737193,85,2415
16400,33235.93737536082,81,2419
16500,33965.87300166226,81,2419
16600,34741.198001394645,73,2427
16700,35444.20351022992,71,2429
16800,36276.532265617374,72,2428
16900,37082.721478155,68,2432
17000,37946.59521447442,65,2435
17100,38841.47848965691,67,2433
17200,39697.58330314037,56,2444
17300,40572.86944958515,50,2450
17400,41387.08892857379,38,2462
17500,42195.97504726898,30,2470
