step,msd_global,n_round,n_elongated
17800,38690.494535644255,685,1815
17900,38786.95479160011,673,1827
18000,38915.25445717807,660,1840
18100,38950.10611822715,665,1835
18200,39142.791074434615,647,1853
18300,39256.9436977048,629,1871
18400,39438.49735503633,628,1872
18500,39633.09922661176,619,1881
18600,39848.32333115572,604,1896
18700,40000.63308094326,597,1903
18800,40140.176453261374,573,1927
18900,40383.28083062427,559,1941
19000,40634.96710684192,548,1952
19100,40832.969785442285,523,1977
19200,41048.80824727959,497,2003
19300,41201.58990291744,484,2016
19400,41444.01867623718,443,2057
19500,41447.80527939886,433,2067
19600,41607.16707697725,450,2050
19700,41897.51331514654,439,2061
19800,42196.40247347363,414,2086
19900,42486.35832549645,406,2094
20000,42795.90078071699,406,2094
20100,43040.131860161826,411,2089
20200,43277.96154112786,403,2097
20300,43500.40041759097,417,2083
20400,43696.54349002693,420,2080
20500,43904.31126160619,430,2070
20600,44138.94364606824,439,2061
20700,44476.76954547747,446,2054
20800,44779.562818844155,470,2030
20900,44976.40175753114,467,2033
21000,45147.00528706386,487,2013
21100,45298.352273045755,499,2001
21200,45316.82353183006,513,1987
21300,45455.52785183824,508,1992
21400,45679.11098695841,498,2002
21500,45815.22723175752,480,2020
21600,46081.738416027445,469,2031
21700,46283.25569503378,456,2044
21800,46471.19553590038,448,2052
21900,46702.8999217242,432,2068
22000,46966.20133982458,428,2072
22100,47225.0453502104,412,2088
22200,47556.38808008786,399,2101
22300,48022.0004642008,381,2119
22400,48473.70673940564,359,2141
22500,49032.423401083244,340,2160
22600,49501.580802642566,329,2171
22700,49943.47773754049,312,2188
22800,50339.57398235085,296,2204
22900,50666.48733072698,265,2235
23000,51159.099709889124,237,2263
23100,51611.20388286972,222,2278
23200,52067.59167278754,200,2300
23300,52380.51036757526,182,2318
23400,52753.68571657046,151,2349
23500,53031.11972254388,136,2364
23600,53398.85553329305,122,2378
23700,53656.21289312869,111,2389
23800,53951.525223580145,110,2390
23900,54247.6795674906,99,2401
24000,54590.39072520592,97,2403
24100,54967.749532511065,88,2412
24200,55360.56341613893,83,2417
24300,55829.46985065702,77,2423
24400,56421.16668366706,70,2430
24500,57008.07270270357,71,2429
24600,57663.33769352779,69,2431
24700,58502.97665615602,65,2435
24800,59321.191775363324,67,2433
24900,60063.171991822695,61,2439
25000,60745.71032516439,61,2439
25100,61330.93911977794,55,2445
25200,62001.15724756514,55,2445
25300,62809.84747369306,55,2445
25400,63568.052788576344,55,2445
25500,64375.49378064611,54,2446
25600,65214.15769235723,52,2448
25700,65878.85593902468,53,2447
25800,66679.05664434233,50,2450
25900,67358.01265764218,48,2452
26000,67902.17973531014,45,2455
26100,68436.178129568,44,2456
26200,69143.31572464971,38,2462
26300,69895.94005277024,37,2463
26400,70719.754275087,38,2462
26500,71479.33104700816,39,2461
26600,72320.92190614133,40,2460
26700,73348.09107128903,41,2459
26800,74298.46696353686,41,2459
26900,75300.57268368498,43,2457
27000,76275.60901644117,43,2457
27100,77144.41811295708,43,2457
27200,77848.1305532889,44,2456
27300,78768.69992384655,45,2455
27400,79714.41400106551,45,2455
27500,80821.01299116336,46,2454
27600,81863.75759319887,47,2453
27700,82956.05927919998,47,2453
27800,84074.89402166243,50,2450
27900,85083.9416764009,53,2447
28000,86197.95429401103,57,2443
28100,87239.46931020553,53,2447
28200,88324.16399201754,52,2448
28300,89185.53031625351,55,2445
28400,90151.4339489804,56,2444
28500,91202.73268265142,58,2442
28600,92222.20205493149,61,2439
28700,93342.50381294165,62,2438
28800,94476.54299920789,63,2437
28900,95657.43854105809,63,2437
29000,96882.83158353016,63,2437
29100,98036.26834343735,66,2434
29200,99208.98038438869,66,2434
29300,100353.02365126378,66,2434
29400,101575.00925654343,67,2433
29500,102924.38974241013,67,2433
29600,104305.16665250552,67,2433
29700,105574.20265430716,67,2433
29800,106964.56700914772,69,2431
29900,108484.06791144924,70,2430
30000,109803.17861288323,71,2429
30100,111291.5884531825,70,2430
30200,112596.3658506938,71,2429
30300,113936.55109332688,71,2429
30400,115204.46696483488,71,2429
30500,116466.73689247578,71,2429
30600,117726.36405669837,71,2429
30700,118995.62853294588,71,2429
30800,120402.89190819359,71,2429
30900,121824.85275333784,71,2429
31000,123245.89542436802,71,2429
31100,124776.20104153432,72,2428
31200,126199.61711242795,72,2428
31300,127660.34240989028,73,2427
31400,129107.70057778411,73,2427
31500,130541.41720964287,74,2426
31600,132258.92215432224,74,2426
31700,133955.34298221677,74,2426
31800,135516.04538571677,74,2426
31900,137228.94658288694,75,2425
32000,138894.6523499904,75,2425
32100,140590.26003710082,76,2424
32200,142300.67695652889,76,2424
32300,144017.09334297432,76,2424
32400,145578.01511394721,76,2424
32500,147190.42028937567,76,2424
32600,148817.442853511,76,2424
32700,150382.65188232536,76,2424
32800,152049.407991652,76,2424
32900,153724.21409218092,76,2424
33000,155422.1313038734,76,2424
33100,157199.61497556683,76,2424
33200,159069.36535348988,76,2424
33300,160832.65960780636,77,2423
33400,162572.92066602135,77,2423
33500,164324.7842029851,77,2423
33600,166177.1013494956,77,2423
33700,167975.0855190007,81,2419
33800,169990.0980532138,81,2419
33900,171784.6034727753,81,2419
34000,173697.32110252383,83,2417
34100,175621.40790179814,85,2415
34200,177524.64379952688,85,2415
34300,179608.62266908525,88,2412
34400,181613.81070686263,88,2412
34500,183423.90124295178,89,2411
34600,185418.68879837217,91,2409
34700,187201.1913501551,91,2409
34800,189009.55537311806,91,2409
34900,190951.9335704951,91,2409
35000,192890.32769086875,91,2409
35100,194972.2381168272,91,2409
35200,197036.9144510425,92,2408
35300,199274.6390749106,92,2408
35400,201367.40639572407,92,2408
35500,203406.95527977758,92,2408
35600,205563.19526869376,93,2407
35700,207583.63650041993,91,2409
35800,209787.42338843437,88,2412
35900,212095.78090056014,88,2412
36000,214243.92079038196,88,2412
36100,216383.26434143467,90,2410
36200,218408.67523778783,88,2412
36300,220689.69417806473,88,2412
36400,223148.76490567287,88,2412
36500,225324.43221566782,87,2413
36600,227436.19451598744,84,2416
36700,229559.6999869749,81,2419
36800,231751.2678397212,76,2424
36900,233814.35530885754,75,2425
37000,236084.53800362677,75,2425
37100,238334.09038928567,75,2425
37200,240746.7677352007,76,2424
37300,243075.88460862433,75,2425
37400,245543.40422775623,75,2425
37500,247783.98696906108,75,2425
37600,250382.70594886312,75,2425
37700,252835.54470106654,75,2425
37800,255126.47518847956,75,2425
37900,257645.00037379304,75,2425
38000,260242.7608098608,75,2425
38100,262812.12801703473,76,2424
38200,265191.8758588376,76,2424
38300,267792.8309757914,75,2425
38400,270184.9357410237,75,2425
38500,272746.150986649,75,2425
38600,275300.3816580994,75,2425
38700,277807.02071487135,75,2425
38800,280233.90750476613,75,2425
38900,282562.17475440504,76,2424
39000,285078.6775028505,75,2425
39100,287533.03602634976,75,2425
39200,290133.5534160038,75,2425
39300,292749.6731033218,75,2425
39400,295367.02001088054,75,2425
39500,297982.5398124108,75,2425
39600,300672.53212255944,75,2425
39700,303239.1815360426,75,2425
39800,306146.2744186396,75,2425
39900,308854.28446591325,75,2425
40000,311589.6162588419,75,2425
40100,314313.6966740656,75,2425
40200,317074.7344740847,77,2423
40300,320047.51698238135,77,2423
40400,322948.8655591608,77,2423
40500,325709.99793107325,77,2423
40600,328564.5943847702,77,2423
40700,331460.5141498499,77,2423
40800,334418.318362939,77,2423
40900,337110.2333302814,77,2423
41000,339649.1504098029,77,2423
41100,342474.1741456161,77,2423
41200,345326.62950139254,77,2423
41300,348125.3681180813,77,2423
41400,351171.8125692478,77,2423
41500,354005.7464244778,77,2423
41600,356804.8681242169,77,2423
41700,359823.35768520314,77,2423
41800,362732.52207538375,77,2423
41900,365838.9499299637,77,2423
42000,368888.15566641133,77,2423
42100,371925.04362595914,77,2423
42200,375067.4317220953,77,2423
42300,378093.5307079746,77,2423
42400,381197.2587650198,77,2423
42500,384457.1269158915,77,2423
42600,387692.1223592963,79,2421
42700,390805.936493021,79,2421
42800,394087.42598700523,79,2421
42900,397232.7003591727,82,2418
43000,400307.2949540102,82,2418
43100,403147.93380113,88,2412
43200,406266.463685248,88,2412
43300,409436.8661658801,89,2411
43400,412521.2570493919,89,2411
43500,415678.4678357129,93,2407
43600,418788.5238785675,93,2407
43700,421938.4277568462,93,2407
43800,425116.23768006795,94,2406
43900,428517.28880570026,94,2406
44000,431667.1051904007,95,2405
44100,434893.094475002,96,2404
44200,438422.50724438287,96,2404
44300,441829.0029484644,96,2404
44400,445248.5801612319,96,2404
44500,448513.273983803,96,2404
44600,451990.81625141733,96,2404
44700,455515.60138368874,96,2404
44800,459106.7511542472,96,2404
44900,462502.46107263747,97,2403
45000,466066.46851832885,97,2403
45100,469262.253671794,98,2402
45200,472620.7893146692,99,2401
45300,476109.9232825567,99,2401
45400,479398.7278689022,99,2401
45500,482882.4520393513,99,2401
45600,486355.41429319675,99,2401
45700,489804.8611193174,100,2400
45800,493160.0694459118,99,2401
45900,496622.9631436237,96,2404
46000,500265.01148466044,91,2409
46100,503736.95215210255,87,2413
46200,507357.8879741142,81,2419
46300,510911.21499921253,78,2422
46400,514457.07146542665,76,2424
46500,518238.3993951644,75,2425
46600,521960.1114127787,75,2425
46700,525736.7924029009,75,2425
46800,529200.0788878321,75,2425
46900,533121.2463201549,75,2425
47000,536927.3379016746,75,2425
47100,540501.5800011739,75,2425
47200,544159.245643331,75,2425
47300,547905.860419034,75,2425
47400,551508.275958346,75,2425
47500,555212.9625965381,75,2425
47600,558974.6239083617,75,2425
47700,562698.0116198129,75,2425
47800,566472.5749306026,75,2425
47900,570232.4133344515,75,2425
48000,573971.0347654527,75,2425
48100,578035.8618235154,75,2425
48200,581741.2942379942,75,2425
48300,585579.320450273,77,2423
48400,589520.7079169949,77,2423
48500,593288.6491471971,77,2423
48600,597437.8717560255,77,2423
48700,601146.6602342703,77,2423
48800,605139.4861148945,77,2423
48900,609204.8140520889,78,2422
49000,613045.3870566197,77,2423
49100,617071.461955991,77,2423
49200,621172.8218832024,77,2423
49300,624972.9177354481,77,2423
49400,628803.8360797805,77,2423
49500,632731.6222575816,77,2423
49600,636796.1010516239,77,2423
49700,640821.2248545563,77,2423
49800,644767.9065540868,77,2423
49900,648773.7646626458,77,2423
50000,652833.6234662714,77,2423
