step,msd_global,n_round,n_elongated
7900,3079.4404481380625,1003,1497
8000,3171.9525860953786,963,1537
8100,3270.7630549095215,933,1567
8200,3344.7897181973844,909,1591
8300,3408.096144657491,884,1616
8400,3481.030364898722,869,1631
8500,3562.9997456274955,859,1641
8600,3649.4115405165808,857,1643
8700,3746.362098477775,859,1641
8800,3811.2889207613266,862,1638
8900,3905.8437914291917,829,1671
9000,3981.843120480668,810,1690
9100,4051.9139015195265,798,1702
9200,4158.175732174833,768,1732
9300,4276.01315558566,764,1736
9400,4399.724620059003,741,1759
9500,4534.282422797544,733,1767
9600,4674.701147078728,691,1809
9700,4815.196882080706,690,1810
9800,5013.324509329264,674,1826
9900,5225.324734047191,653,1847
10000,5443.010698610893,627,1873
10100,5693.740460741698,609,1891
10200,5937.460345256903,582,1918
10300,6212.026169380558,579,1921
10400,6462.493024207171,576,1924
10500,6685.037400285114,575,1925
10600,6936.141211016122,576,1924
10700,7196.3536008556575,582,1918
10800,7394.666379523354,581,1919
10900,7621.348791181074,573,1927
11000,7826.363861670062,574,1926
11100,8029.730111427799,572,1928
11200,8188.344947076181,559,1941
11300,8396.834271338585,543,1957
11400,8654.098357611805,533,1967
11500,8898.276074652127,505,1995
11600,9128.394852330297,487,2013
11700,9388.992960499754,473,2027
11800,9623.003345154633,437,2063
11900,9859.385307731749,419,2081
12000,10109.58593915261,406,2094
12100,10393.119313018344,406,2094
12200,10658.422042677501,405,2095
12300,10965.948090679012,391,2109
12400,11288.913108388597,371,2129
12500,11646.446668974919,365,2135
12600,12018.540966391889,351,2149
12700,12434.839910108947,353,2147
12800,12860.81607459225,326,2174
12900,13300.034518005035,302,2198
13000,13772.262153671036,285,2215
13100,14249.20596912619,275,2225
13200,14723.744674738848,261,2239
13300,15225.545940276075,244,2256
13400,15741.467724939224,215,2285
13500,16309.058322188777,201,2299
13600,16804.408312898766,181,2319
13700,17369.80899217488,173,2327
13800,17958.165871005123,161,2339
13900,18502.950196356684,155,2345
14000,18992.18552720219,142,2358
14100,19484.2198225853,136,2364
14200,19975.26801369483,135,2365
14300,20480.649993581592,133,2367
14400,21021.964302387547,132,2368
14500,21560.811868649864,125,2375
14600,22134.71539447287,114,2386
14700,22680.792391925545,110,2390
14800,23267.47296231427,110,2390
14900,23831.258669133706,110,2390
15000,24416.36829545655,101,2399
15100,24995.15443395374,87,2413
15200,25632.26238303775,77,2423
15300,26247.030777475644,66,2434
15400,26911.6045419295,59,2441
15500,27587.356164412588,51,2449
15600,28266.28748920064,33,2467
15700,28997.562314664687,22,2478
15800,29684.032250199318,29,2471
15900,30437.182226784946,27,2473
16000,31206.599865170978,18,2482
16100,31976.695914381224,16,2484
16200,32776.28380352677,14,2486
16300,33623.717657509354,15,2485
16400,34433.26799462133,14,2486
16500,35365.86826375265,19,2481
16600,36243.83115591203,25,2475
16700,37139.6527238899,27,2473
16800,38079.93743028934,27,2473
16900,38969.085668639505,23,2477
17000,39882.402332050304,20,2480
17100,40789.19947537043,15,2485
17200,41706.03971839278,8,2492
17300,42634.00121706177,5,2495
17400,43552.88541604786,6,2494
17500,44520.68600330961,6,2494
17600,45496.78007881564,7,2493
17700,46499.07513303487,12,2488
17800,47478.51321053558,15,2485
17900,48471.5701000297,14,2486
18000,49474.93616829133,19,2481
18100,50493.30881052718,19,2481
18200,51523.28447942853,23,2477
18300,52518.034911886745,20,2480
18400,53458.38665064854,32,2468
18500,54486.02882540896,37,2463
18600,55531.26359509283,33,2467
18700,56523.61074331405,21,2479
18800,57597.934462457946,7,2493
18900,58624.519544330455,6,2494
19000,59800.423573805085,6,2494
19100,60911.59556990339,6,2494
19200,62128.38821383317,7,2493
19300,63317.02823024613,6,2494
19400,64478.53207111592,6,2494
19500,65744.10062746759,7,2493
19600,67034.03694648211,6,2494
19700,68329.1510881141,9,2491
19800,69565.52979794939,10,2490
19900,70814.35375661521,10,2490
20000,72101.95904292315,11,2489
20100,73415.83666336809,8,2492
20200,74733.58927661265,6,2494
20300,76120.15457209283,6,2494
20400,77465.38355488359,6,2494
20500,78787.84060700821,6,2494
20600,80148.55796778997,6,2494
20700,81549.65042395736,6,2494
20800,82928.89087438441,7,2493
20900,84326.0233986188,8,2492
21000,85669.01297804026,6,2494
21100,87204.27733287451,6,2494
21200,88610.27053431752,6,2494
21300,90031.8900991157,6,2494
21400,91450.69898442284,6,2494
21500,92891.64289240185,6,2494
21600,94357.53531435133,6,2494
21700,95807.77243499138,7,2493
21800,97232.62729669541,6,2494
21900,98709.10154554615,6,2494
22000,100133.4813597357,6,2494
22100,101772.39518909264,7,2493
22200,103277.80908263454,6,2494
22300,104931.21108552045,6,2494
22400,106558.74207571372,6,2494
22500,108216.09369658565,6,2494
22600,109864.18239400313,6,2494
22700,111571.33259578676,6,2494
22800,113298.5487436635,6,2494
22900,114917.73980561232,6,2494
23000,116591.79225758357,6,2494
23100,118256.44866398863,6,2494
23200,120017.07866729274,6,2494
23300,121790.87689193804,6,2494
23400,123570.58926875456,6,2494
23500,125361.16354338564,6,2494
23600,127150.70835928917,6,2494
23700,128915.28831561205,6,2494
23800,130717.32960859695,6,2494
23900,132551.23342331822,6,2494
24000,134414.7487721597,6,2494
24100,136281.13201278637,6,2494
24200,138164.85489222378,6,2494
24300,139972.7180576931,6,2494
24400,141824.5232095555,6,2494
24500,143739.8430707569,6,2494
24600,145625.65609301624,6,2494
24700,147481.89271334442,6,2494
24800,149367.64985173222,6,2494
24900,151291.7681396936,6,2494
25000,153272.25981698825,6,2494
25100,155126.82524226647,6,2494
25200,157087.7880672764,6,2494
25300,159107.4448482885,6,2494
25400,161243.64672452843,6,2494
25500,163256.31124594825,6,2494
25600,165388.48936696764,6,2494
25700,167449.13321215205,6,2494
25800,169591.33017497315,7,2493
25900,171620.5628084131,6,2494
26000,173710.26576812903,6,2494
26100,175855.1597042497,6,2494
26200,177921.10100932626,6,2494
26300,180147.80669495597,6,2494
26400,182457.1934030036,6,2494
26500,184626.3910324469,6,2494
26600,186824.96964788385,6,2494
26700,189069.77358734826,6,2494
26800,191251.71549823708,6,2494
26900,193494.49886253706,6,2494
27000,195752.34722690476,6,2494
27100,198090.75642816225,6,2494
27200,200500.81943356313,6,2494
27300,202795.7875930964,6,2494
27400,205074.97690033188,6,2494
27500,207338.94395863445,7,2493
27600,209616.467710623,6,2494
27700,211893.62358312547,6,2494
27800,214261.17742115332,6,2494
27900,216569.03089684993,6,2494
28000,218948.18318859654,6,2494
28100,221247.0497764806,6,2494
28200,223677.36120969706,6,2494
28300,226155.40732925214,6,2494
28400,228660.92559256,6,2494
28500,231127.97777932472,6,2494
28600,233605.9273360937,6,2494
28700,236211.4670546479,6,2494
28800,238745.35296957588,6,2494
28900,241318.389242425,6,2494
29000,243844.81443547906,6,2494
29100,246378.60544872488,6,2494
29200,248993.40118074283,6,2494
29300,251639.5257683773,6,2494
29400,254277.5945734684,6,2494
29500,256845.82474722757,5,2495
29600,259550.31966919708,4,2496
29700,262115.26933199834,4,2496
29800,264815.00025788345,4,2496
29900,267476.9994834961,4,2496
30000,270247.271915338,4,2496
30100,272985.92477199313,5,2495
30200,275773.7058744346,4,2496
30300,278588.01805274165,4,2496
30400,281401.6394197154,5,2495
30500,284059.4995542476,4,2496
30600,286843.80198543594,4,2496
30700,289438.18910723855,4,2496
30800,292207.17875421076,4,2496
30900,294956.7812412917,4,2496
31000,297786.6535418589,4,2496
31100,300518.7074261777,4,2496
31200,303333.03126548126,4,2496
31300,306153.0337346159,4,2496
31400,309035.37694699696,4,2496
31500,311973.0268330101,4,2496
31600,314946.0059492605,4,2496
31700,317816.5043928315,4,2496
31800,320817.2120151349,5,2495
31900,323705.1243862879,4,2496
32000,326791.91426406935,4,2496
32100,329694.3058511486,4,2496
32200,332690.4233652011,4,2496
32300,335759.4965562541,4,2496
32400,338874.2433562407,4,2496
32500,341873.0157554247,4,2496
32600,344810.927502038,4,2496
32700,347888.65828916745,4,2496
32800,350932.39204979484,4,2496
32900,354038.43258388154,4,2496
33000,357113.07579945785,4,2496
33100,360243.9644890787,5,2495
33200,363442.3233449534,4,2496
33300,366562.4497642319,4,2496
33400,369781.3391460323,4,2496
33500,373082.36567059765,4,2496
33600,376236.87634576013,4,2496
33700,379420.4609093199,4,2496
33800,382715.4979255253,4,2496
33900,385957.81242301874,4,2496
34000,389123.6670673194,4,2496
34100,392397.0051305394,4,2496
34200,395570.16795109556,4,2496
34300,398894.3915552161,4,2496
34400,402124.632691113,4,2496
34500,405425.5889458647,4,2496
34600,408957.8407329123,4,2496
34700,412354.8102790544,4,2496
34800,415750.89834041346,4,2496
34900,419034.2884186778,4,2496
35000,422430.82271050866,4,2496
35100,425763.7867179843,4,2496
35200,429266.21346293314,4,2496
35300,432590.70198051224,4,2496
35400,436038.68585968186,4,2496
35500,439512.83859896945,4,2496
35600,442995.62568005343,4,2496
35700,446446.2604209621,4,2496
35800,450013.7628964918,4,2496
35900,453436.1309799098,4,2496
36000,456998.7545260391,4,2496
36100,460672.6618159953,4,2496
36200,464293.52939565585,4,2496
36300,467978.8936488329,5,2495
36400,471605.8536335798,4,2496
36500,475259.5604286219,4,2496
36600,478890.6333218535,4,2496
36700,482472.94921320135,4,2496
36800,485969.1592676609,4,2496
36900,489786.53845821007,4,2496
37000,493488.0762092283,4,2496
37100,497183.93655887526,5,2495
37200,500841.9426086733,4,2496
37300,504424.47793606645,4,2496
37400,508259.11377982004,4,2496
37500,512055.98495207814,4,2496
37600,515951.50280769786,4,2496
37700,519686.9521919508,4,2496
37800,523608.58810529223,4,2496
37900,527200.806424191,4,2496
38000,531004.4581389533,4,2496
38100,534896.1493976852,4,2496
38200,538686.5460965616,4,2496
38300,542560.4628615349,5,2495
38400,546303.8501261567,5,2495
38500,550356.4710876233,4,2496
38600,554216.1948815633,4,2496
38700,558093.4281161375,4,2496
38800,561833.1342490978,4,2496
38900,565782.1605430561,4,2496
39000,569831.9494812262,4,2496
39100,573922.9049159415,4,2496
39200,578166.47977215,4,2496
39300,582252.0005340922,4,2496
39400,586334.4354218708,4,2496
39500,590332.2947380289,4,2496
39600,594506.3665821971,4,2496
39700,598501.2613835739,4,2496
39800,602600.496082752,4,2496
39900,606842.9078832061,4,2496
40000,610899.4716435635,4,2496
40100,615005.2039301104,4,2496
40200,619211.3375092142,4,2496
40300,623280.6368179305,4,2496
40400,627268.1162228695,4,2496
40500,631602.2915442832,4,2496
40600,636005.7261744362,4,2496
40700,640051.743623108,4,2496
40800,644246.0182194718,4,2496
40900,648344.679172397,4,2496
41000,652797.9216217138,4,2496
41100,656892.4283711768,4,2496
41200,661458.3470369888,4,2496
41300,665708.5983697592,4,2496
41400,670046.3983829988,4,2496
41500,674316.1176620118,4,2496
41600,678752.3634361182,4,2496
41700,683122.1734070342,4,2496
41800,687283.366044934,4,2496
41900,691863.7928909857,4,2496
42000,696314.9250016848,4,2496
42100,700868.3115701078,4,2496
42200,705459.3453801634,4,2496
42300,710138.0202942579,4,2496
42400,714665.8739521075,4,2496
42500,719233.8278018266,4,2496
42600,723777.4671478138,4,2496
42700,728091.8179978597,4,2496
42800,732680.4289019356,4,2496
42900,737203.684026614,4,2496
43000,741707.1061594452,4,2496
43100,746443.8147807785,4,2496
43200,750922.3530767299,4,2496
43300,755584.7754031951,4,2496
43400,760242.033035503,4,2496
43500,764852.8975615847,4,2496
43600,769563.7379656464,4,2496
43700,774242.4066331381,4,2496
43800,778763.0060540779,4,2496
43900,783439.8628669439,4,2496
44000,788089.6638109225,4,2496
44100,792859.744902565,4,2496
44200,797672.4830503595,4,2496
44300,802552.1177515934,4,2496
44400,807162.0929865376,4,2496
44500,812105.4434273447,4,2496
44600,816635.1745741526,4,2496
44700,821453.1201613682,4,2496
44800,826288.7154558649,5,2495
44900,831096.9752909234,4,2496
45000,836211.9421857216,4,2496
45100,841293.2164629995,4,2496
45200,846405.7333339767,4,2496
45300,851459.5607416178,4,2496
45400,856433.9404291321,4,2496
45500,861374.4468184742,4,2496
45600,866265.7997977169,4,2496
45700,871289.4058354315,4,2496
45800,876234.6030185373,4,2496
45900,881300.8194555611,4,2496
46000,886425.5542371297,4,2496
46100,891621.2808447441,4,2496
46200,896903.6153162281,4,2496
46300,901874.0353629753,4,2496
46400,906868.582147661,4,2496
46500,911835.393454264,4,2496
46600,916793.8443047241,4,2496
46700,921805.995121199,4,2496
46800,926698.594578911,4,2496
46900,932005.7212888155,4,2496
47000,937047.5828143992,4,2496
47100,942373.5527898632,4,2496
47200,947686.3424072615,4,2496
47300,952783.7765535538,4,2496
47400,957942.8041797638,4,2496
47500,963069.2953820208,4,2496
47600,968225.8573392438,4,2496
47700,973505.6038601265,4,2496
47800,978808.3196250694,4,2496
47900,984094.3520188048,4,2496
48000,989661.2717290608,4,2496
48100,995080.7807388377,4,2496
48200,1000584.224059259,4,2496
48300,1006065.4509260197,4,2496
48400,1011664.0814235546,4,2496
48500,1017060.2247771526,4,2496
48600,1022302.3281052469,4,2496
48700,1028087.0262878679,4,2496
48800,1033297.1619674977,4,2496
48900,1038860.4941653147,4,2496
49000,1044499.6564450607,4,2496
49100,1050027.9805133068,4,2496
49200,1055622.4580424512,4,2496
49300,1061107.207102206,4,2496
49400,1066451.2468123664,5,2495
49500,1071757.5017255188,4,2496
49600,1076957.669451628,4,2496
49700,1082533.3194699916,4,2496
49800,1088039.873177158,4,2496
49900,1093611.1605363102,4,2496
50000,1099351.3818931899,4,2496
