step,msd_global,n_round,n_elongated
13000,11599.325489387096,377,2123
13100,12041.02857373397,371,2129
13200,12487.665563012277,364,2136
13300,12906.100325176614,362,2138
13400,13357.835326791901,362,2138
13500,13834.15919551394,363,2137
13600,14266.759081126977,363,2137
13700,14726.870749007883,357,2143
13800,15165.619549064679,348,2152
13900,15566.211830524826,342,2158
14000,15981.865405588782,337,2163
14100,16377.003374888387,331,2169
14200,16788.240380449566,326,2174
14300,17208.060264085158,322,2178
14400,17660.320600549632,310,2190
14500,18101.806796579873,303,2197
14600,18622.650477763968,295,2205
14700,19200.154368104686,286,2214
14800,19711.321182847154,271,2229
14900,20280.20839580464,270,2230
15000,20910.672779220688,266,2234
15100,21572.28486612159,256,2244
15200,22231.916731847872,245,2255
15300,22917.91316352456,245,2255
15400,23646.165335065485,244,2256
15500,24305.72077092198,238,2262
15600,25025.146997102314,228,2272
15700,25678.02423115232,213,2287
15800,26337.548215689338,203,2297
15900,26952.73122691241,209,2291
16000,27615.118881729435,207,2293
16100,28308.341354857606,219,2281
16200,29007.747918932415,208,2292
16300,29587.18962826314,209,2291
16400,30287.741611283935,216,2284
16500,30984.975487931966,208,2292
16600,31687.82958839122,195,2305
16700,32397.181672798026,180,2320
16800,33146.95648907717,165,2335
16900,33889.78882994425,148,2352
17000,34725.03983161808,128,2372
17100,35597.75647141682,118,2382
17200,36499.90027579585,117,2383
17300,37494.88695176017,119,2381
17400,38473.542744516184,127,2373
17500,39486.76394398651,120,2380
17600,40455.4647623254,118,2382
17700,41429.977279085935,113,2387
17800,42386.04313458158,110,2390
17900,43370.27486842175,96,2404
18000,44312.70975476874,87,2413
18100,45239.26524962617,79,2421
18200,46184.86413090384,71,2429
18300,47145.05697969061,68,2432
18400,48063.27636248458,66,2434
18500,48937.77985298308,73,2427
18600,49835.61870960392,75,2425
18700,50779.05918795445,71,2429
18800,51758.368279417635,74,2426
18900,52723.46111109243,80,2420
19000,53762.62685687456,81,2419
19100,54797.43251277096,81,2419
19200,55818.20417327788,71,2429
19300,56859.84973746749,67,2433
19400,58036.18187231371,69,2431
19500,59203.16747237897,70,2430
19600,60274.63455118692,77,2423
19700,61436.16064436777,79,2421
19800,62605.36869542924,76,2424
19900,63725.08745756043,87,2413
20000,64829.46168798539,79,2421
20100,65966.58737591928,67,2433
20200,66916.80829647023,48,2452
20300,68021.15334403286,38,2462
20400,68982.15074398661,28,2472
20500,70080.19689790976,22,2478
20600,71099.41168163024,20,2480
20700,72259.03353167651,20,2480
20800,73331.79636080583,23,2477
20900,74443.39152569971,21,2479
21000,75634.07475436339,29,2471
21100,76726.93648193982,27,2473
21200,78018.04206744695,29,2471
21300,79272.72239966781,27,2473
21400,80632.9285551931,30,2470
21500,81996.21373154985,27,2473
21600,83384.59596731057,19,2481
21700,84818.75363289891,19,2481
21800,86411.2128639926,19,2481
21900,87918.46428597665,18,2482
22000,89413.2843647296,20,2480
22100,90920.60142392832,20,2480
22200,92362.23063662548,23,2477
22300,93842.04159445642,23,2477
22400,95234.37978605699,24,2476
22500,96657.16606562871,34,2466
22600,98038.22106260512,31,2469
22700,99424.82023221652,38,2462
22800,100875.45880852426,37,2463
22900,102346.33898996268,35,2465
23000,103867.16880459125,32,2468
23100,105354.22210471368,36,2464
23200,106897.37789011224,37,2463
23300,108490.97947931959,37,2463
23400,110146.10096395956,38,2462
23500,111784.54837621286,39,2461
23600,113467.1273656529,41,2459
23700,115209.14100228444,42,2458
23800,117091.90668765349,41,2459
23900,119001.56370474382,44,2456
24000,121007.40510011377,46,2454
24100,122994.50055989425,46,2454
24200,124867.09875638795,46,2454
24300,126667.28613656924,44,2456
24400,128541.23845980482,44,2456
24500,130326.11127140484,46,2454
24600,132009.80676978128,48,2452
24700,133769.95323875145,50,2450
24800,135505.563944626,49,2451
24900,137340.73300221437,50,2450
25000,139149.71929690108,50,2450
25100,141096.25547145982,50,2450
25200,142916.6779326102,51,2449
25300,144736.53972566008,52,2448
25400,146579.77069319738,51,2449
25500,148615.43298503303,51,2449
25600,150571.44953599977,49,2451
25700,152571.43365094505,46,2454
25800,154770.6237699965,42,2458
25900,156970.70974105157,37,2463
26000,159144.5350138274,31,2469
26100,161369.86960798214,29,2471
26200,163669.84164500827,26,2474
26300,165887.9886010815,24,2476
26400,168069.0286792997,22,2478
26500,170225.3676693248,19,2481
26600,172401.24754628426,17,2483
26700,174475.13182470688,15,2485
26800,176484.62975341882,15,2485
26900,178560.62737217615,15,2485
27000,180576.84949969317,15,2485
27100,182654.91861759793,15,2485
27200,184758.84058265373,15,2485
27300,186870.74831754595,15,2485
27400,188877.01737550477,15,2485
27500,191010.46539740218,15,2485
27600,193158.88671201558,15,2485
27700,195378.66310150386,15,2485
27800,197682.69035946776,15,2485
27900,200024.95375461772,15,2485
28000,202445.704281518,20,2480
28100,204805.70932885812,19,2481
28200,207284.0252047167,18,2482
28300,209767.80939822394,19,2481
28400,212235.27561875893,16,2484
28500,214460.1411659291,15,2485
28600,216776.29500779838,15,2485
28700,219132.43331963057,15,2485
28800,221499.98015693235,16,2484
28900,223710.98544554625,17,2483
29000,225898.1564614117,16,2484
29100,228135.14148363992,15,2485
29200,230223.21183862258,15,2485
29300,232517.00809909674,15,2485
29400,234829.7111483488,15,2485
29500,236987.89526091193,16,2484
29600,239289.6296997101,15,2485
29700,241452.4826852771,15,2485
29800,243787.20152638416,17,2483
29900,246229.7885669877,15,2485
30000,248655.2324138159,18,2482
30100,251260.84103853625,18,2482
30200,253769.04214528808,16,2484
30300,256365.8976605734,15,2485
30400,259145.15040697332,15,2485
30500,261745.16472239245,15,2485
30600,264181.4630474117,15,2485
30700,266757.94789478363,15,2485
30800,269470.8752473399,19,2481
30900,272053.0171976527,22,2478
31000,274592.60115462216,19,2481
31100,277205.2721485859,17,2483
31200,279693.0569429628,15,2485
31300,282190.5307312273,15,2485
31400,284747.31865450373,15,2485
31500,287426.39530898945,15,2485
31600,290005.6057916095,15,2485
31700,292532.4853054628,15,2485
31800,295292.217320187,15,2485
31900,298099.78565590107,15,2485
32000,301087.0799713719,15,2485
32100,303847.5397441679,15,2485
32200,306613.4554684141,16,2484
32300,309630.99816171045,15,2485
32400,312729.9857116435,15,2485
32500,315640.1428249453,15,2485
32600,318654.95328018925,15,2485
32700,321729.2818251491,15,2485
32800,324782.3034828069,15,2485
32900,327791.7926904352,15,2485
33000,330836.21009702486,15,2485
33100,333863.315069465,15,2485
33200,336803.80727838614,15,2485
33300,339875.340605554,15,2485
33400,342925.051883877,15,2485
33500,345909.4568564898,15,2485
33600,349073.20985605894,15,2485
33700,352123.0143803664,15,2485
33800,355267.50431519956,15,2485
33900,358411.01471379807,15,2485
34000,361814.2486124984,15,2485
34100,365261.7658967149,15,2485
34200,368524.70956319134,15,2485
34300,371837.01380777505,15,2485
34400,375256.5759342631,15,2485
34500,378863.24245748826,15,2485
34600,382482.5589730536,15,2485
34700,385687.45810504875,15,2485
34800,389142.31281951687,15,2485
34900,392675.2917746383,15,2485
35000,396069.1336352198,15,2485
35100,399450.49319902563,15,2485
35200,402988.7190830118,15,2485
35300,406342.0847849082,15,2485
35400,409870.4350720429,15,2485
35500,413186.5213629505,15,2485
35600,416691.21795309975,15,2485
35700,420065.680472583,15,2485
35800,423572.66382466623,15,2485
35900,427075.7774868754,15,2485
36000,430675.70566516684,15,2485
36100,434195.52830423525,15,2485
36200,437879.94890727825,15,2485
36300,441571.998100509,15,2485
36400,445316.9272720083,15,2485
36500,449076.71308915765,15,2485
36600,452841.29797472036,17,2483
36700,456290.85269939346,17,2483
36800,460003.1570204193,17,2483
36900,463543.40676917916,16,2484
37000,467336.035130198,15,2485
37100,471011.36117611296,15,2485
37200,474525.26663044357,15,2485
37300,477950.34770579205,15,2485
37400,481682.86798392393,15,2485
37500,485423.3687843052,15,2485
37600,488794.5144059002,15,2485
37700,492306.2641792124,15,2485
37800,495827.27300033055,15,2485
37900,499506.35111537535,15,2485
38000,503177.6389313309,15,2485
38100,506699.66369564284,14,2486
38200,510554.1126789086,14,2486
38300,514066.72445606196,16,2484
38400,517878.47179908736,16,2484
38500,521804.15597380314,14,2486
38600,525548.9116983084,14,2486
38700,529158.0647658249,14,2486
38800,532831.1346327317,14,2486
38900,536545.0713534409,14,2486
39000,540301.7062328241,14,2486
39100,543816.4665991465,14,2486
39200,547313.6863895651,14,2486
39300,551175.4687875592,14,2486
39400,554752.6079696633,14,2486
39500,558395.4521228952,14,2486
39600,562045.6927860635,14,2486
39700,565660.1693016682,14,2486
39800,569481.4944767994,14,2486
39900,572928.3987523194,14,2486
40000,576634.7215121292,15,2485
40100,580433.1442556476,15,2485
40200,584456.3842267644,14,2486
40300,588491.4585070692,14,2486
40400,592493.3252752132,14,2486
40500,596576.0723976009,14,2486
40600,600709.8513252184,14,2486
40700,604682.8736061954,14,2486
40800,608770.851609531,14,2486
40900,612739.3435135483,14,2486
41000,616817.4806673623,14,2486
41100,620850.7497852548,14,2486
41200,624794.10796954,14,2486
41300,628989.6859282671,14,2486
41400,633015.8118387327,14,2486
41500,637149.9837863048,14,2486
41600,641279.9856135782,14,2486
41700,645303.8423055292,14,2486
41800,649366.6898740309,14,2486
41900,653435.646761343,14,2486
42000,657700.3651698995,14,2486
42100,661744.8062077067,14,2486
42200,666102.2389985451,14,2486
42300,670672.8560181229,14,2486
42400,675095.9421835031,14,2486
42500,679819.0914298329,14,2486
42600,684442.6103120074,14,2486
42700,689281.6034037262,14,2486
42800,693694.9419148337,14,2486
42900,698367.2509947553,14,2486
43000,703025.6951523431,14,2486
43100,707515.8072470721,15,2485
43200,712029.4702315975,15,2485
43300,716583.7473298475,14,2486
43400,721136.2713333602,14,2486
43500,725835.1010313754,14,2486
43600,730647.5162646152,14,2486
43700,735375.6745981575,15,2485
43800,739988.6119397099,14,2486
43900,744574.9806357423,14,2486
44000,749233.1546467707,14,2486
44100,753948.8570906667,14,2486
44200,758790.583668578,14,2486
44300,763515.8010843457,14,2486
44400,768149.6302266839,14,2486
44500,773101.5691713607,14,2486
44600,778164.5779953166,14,2486
44700,783257.2532704502,14,2486
44800,788370.9936013526,14,2486
44900,793353.9424922063,14,2486
45000,798383.8727449753,14,2486
45100,803401.6401419985,14,2486
45200,808210.1621574055,14,2486
45300,813032.363610313,14,2486
45400,817891.2453783631,14,2486
45500,822774.4321786409,14,2486
45600,827857.0093874166,14,2486
45700,832916.7500904772,14,2486
45800,837605.6103079282,14,2486
45900,842690.7176898721,14,2486
46000,847742.1433882787,14,2486
46100,852723.8350051142,14,2486
46200,857502.1225013625,14,2486
46300,862358.730699826,14,2486
46400,867400.2894650853,14,2486
46500,872367.5821367401,14,2486
46600,877407.9404027468,14,2486
46700,882660.1442893391,14,2486
46800,887755.5449110712,14,2486
46900,892630.086834569,14,2486
47000,898132.0216396452,14,2486
47100,903305.3153760233,14,2486
47200,908340.4498995472,14,2486
47300,913324.2503710919,14,2486
47400,918265.1949718563,14,2486
47500,922945.3303376365,14,2486
47600,927853.4041975662,14,2486
47700,932835.3457746102,14,2486
47800,937914.0057320697,14,2486
47900,942716.3477463844,14,2486
48000,947546.4587900898,14,2486
48100,952486.8131227463,14,2486
48200,957446.3201423647,14,2486
48300,962699.6654403921,14,2486
48400,967850.9755332703,14,2486
48500,972922.7251936992,14,2486
48600,977715.6710714861,14,2486
48700,983030.8528796679,14,2486
48800,988346.2944650829,14,2486
48900,993592.1895450745,14,2486
49000,998703.4069866788,14,2486
49100,1003894.9472065554,14,2486
49200,1009159.1319725711,14,2486
49300,1014392.3451070663,14,2486
49400,1019422.2931323191,14,2486
49500,1024607.2371360862,14,2486
49600,1029549.2383507236,14,2486
49700,1034418.4083601953,14,2486
49800,1039678.5633731585,14,2486
49900,1044771.2702967691,14,2486
50000,1049944.5373448425,14,2486
