step,msd_global,n_round,n_elongated
21300,97347.64347610802,20,2480
21400,98958.13551997945,20,2480
21500,100564.72773829436,19,2481
21600,102079.16933315257,18,2482
21700,103774.73690133312,15,2485
21800,105496.1962039806,14,2486
21900,107111.06045634822,14,2486
22000,108702.34022911415,14,2486
22100,110317.77948911696,14,2486
22200,111941.8576890164,14,2486
22300,113549.02661084433,14,2486
22400,115249.187196132,14,2486
22500,116984.46134531352,14,2486
22600,118615.62619725098,14,2486
22700,120439.1533572322,14,2486
22800,122153.52742311354,14,2486
22900,124010.99029115567,14,2486
23000,125834.75212487171,14,2486
23100,127665.11179511252,14,2486
23200,129480.40767359888,14,2486
23300,131359.9904883262,14,2486
23400,133307.5613188341,14,2486
23500,135200.00611857616,14,2486
23600,137021.58570326277,14,2486
23700,138994.6194093778,14,2486
23800,140894.1401356664,14,2486
23900,142746.4879783351,14,2486
24000,144731.5445788651,14,2486
24100,146729.62253506357,15,2485
24200,148756.19368203363,15,2485
24300,150654.63375244255,15,2485
24400,152557.99551870755,15,2485
24500,154424.51243287098,16,2484
24600,156338.5537929751,16,2484
24700,158163.2034671091,16,2484
24800,160156.43195008804,16,2484
24900,162146.171427981,16,2484
25000,164130.27253728986,16,2484
25100,166154.81854114716,16,2484
25200,168238.09989568227,16,2484
25300,170134.996332545,16,2484
25400,172353.57333476548,16,2484
25500,174456.41858798428,16,2484
25600,176391.87130800035,16,2484
25700,178497.52226425527,16,2484
25800,180745.7050818704,16,2484
25900,182976.07917057132,16,2484
26000,185048.38880003794,16,2484
26100,187306.82183793694,17,2483
26200,189638.30806584106,17,2483
26300,191747.32881748394,17,2483
26400,193877.25757132575,17,2483
26500,196081.20181262385,17,2483
26600,198338.5713720607,18,2482
26700,200635.73501501154,18,2482
26800,202877.93674081302,18,2482
26900,205192.89780609758,18,2482
27000,207566.0948219817,18,2482
27100,209834.112742371,18,2482
27200,212191.9492549574,18,2482
27300,214532.22854204196,18,2482
27400,216938.6393231451,18,2482
27500,219185.27192998066,18,2482
27600,221583.90283141527,18,2482
27700,223996.30743710918,19,2481
27800,226467.41108529654,20,2480
27900,228774.72749403285,20,2480
28000,231186.380704941,21,2479
28100,233734.71285370196,22,2478
28200,236259.08444545435,22,2478
28300,238771.90150869655,22,2478
28400,241230.75767596244,23,2477
28500,243737.31115961276,23,2477
28600,246283.00710469723,23,2477
28700,248811.28286152123,24,2476
28800,251380.27276895408,26,2474
28900,253790.94226635393,28,2472
29000,256345.71775684986,28,2472
29100,258966.96822709526,29,2471
29200,261837.90269366722,30,2470
29300,264547.3112762965,30,2470
29400,267238.290353715,31,2469
29500,270093.1340455398,32,2468
29600,272837.6479876842,33,2467
29700,275601.8621861026,33,2467
29800,278241.7850834819,35,2465
29900,281171.4208820732,36,2464
30000,284002.8120018732,36,2464
30100,286841.8125518074,36,2464
30200,289616.56685986946,36,2464
30300,292535.61469061987,37,2463
30400,295435.35504752275,37,2463
30500,298196.1495836178,37,2463
30600,301008.257215522,37,2463
30700,303886.73389696167,38,2462
30800,306725.21526922815,38,2462
30900,309573.441953284,38,2462
31000,312366.99089318677,38,2462
31100,315362.2277050626,38,2462
31200,318405.93137151597,35,2465
31300,321472.56312939833,31,2469
31400,324566.2319523864,24,2476
31500,327590.85417823284,18,2482
31600,330682.95280604955,16,2484
31700,333706.0102391637,16,2484
31800,336917.8404025375,16,2484
31900,340261.1476803323,16,2484
32000,343460.3057409114,16,2484
32100,346629.98197389767,16,2484
32200,350038.9590771684,16,2484
32300,353084.0094644577,16,2484
32400,356338.887827289,16,2484
32500,359611.6083009063,15,2485
32600,362630.18904562213,14,2486
32700,365862.68716962374,13,2487
32800,369001.35076339816,10,2490
32900,372286.8997135917,10,2490
33000,375529.28160667926,10,2490
33100,378918.1027026358,10,2490
33200,382068.39533154573,10,2490
33300,385408.6993225879,10,2490
33400,388866.54582702625,10,2490
33500,392344.6451989783,10,2490
33600,395803.67768052424,10,2490
33700,399138.5731035641,10,2490
33800,402555.3220178813,10,2490
33900,406139.17739320284,10,2490
34000,409670.0527332901,10,2490
34100,413328.8349833051,10,2490
34200,416934.5603327323,10,2490
34300,420437.9942644969,10,2490
34400,424124.1187483286,10,2490
34500,427636.8599498809,11,2489
34600,431015.39400952816,10,2490
34700,434358.30241278856,10,2490
34800,438063.1658372767,10,2490
34900,441606.83379635314,10,2490
35000,445193.1343798857,10,2490
35100,448861.3082246068,10,2490
35200,452444.8819327577,10,2490
35300,455947.9536023434,10,2490
35400,459705.7090664406,10,2490
35500,463528.87553085125,10,2490
35600,467136.8944508396,10,2490
35700,471020.12031972664,10,2490
35800,474657.6319928434,10,2490
35900,478399.175334202,10,2490
36000,482287.64308544673,10,2490
36100,486173.07979905425,10,2490
36200,490037.8462689475,10,2490
36300,494159.62729394267,10,2490
36400,497926.2693059346,10,2490
36500,501895.06377707416,10,2490
36600,505482.32703078334,10,2490
36700,509288.3344529516,10,2490
36800,513084.00983106345,10,2490
36900,516810.56801301375,10,2490
37000,520544.57946309116,10,2490
37100,524455.0867551195,10,2490
37200,528350.8344961797,10,2490
37300,532178.339078516,8,2492
37400,536147.9541963118,8,2492
37500,540007.4351209991,8,2492
37600,543979.0246050023,8,2492
37700,548071.1770415696,8,2492
37800,551855.5420071653,8,2492
37900,555648.9773213872,8,2492
38000,559853.5023513933,8,2492
38100,563965.6940669751,8,2492
38200,568321.6891182368,8,2492
38300,572326.5587199099,8,2492
38400,576459.017759519,8,2492
38500,580482.6477159349,8,2492
38600,584691.9584638792,8,2492
38700,588829.3095079442,8,2492
38800,592596.2918852667,8,2492
38900,596404.7729927937,8,2492
39000,600480.152630731,8,2492
39100,604648.6801895343,8,2492
39200,608595.4996976359,8,2492
39300,612609.5920913423,8,2492
39400,616756.388540881,8,2492
39500,620880.7101124191,8,2492
39600,625002.6251404154,8,2492
39700,629215.691539011,8,2492
39800,633248.2673298796,8,2492
39900,637533.3859487522,8,2492
40000,641673.7457132762,8,2492
40100,646071.7338154991,8,2492
40200,650383.507726699,8,2492
40300,654973.8765383845,8,2492
40400,659286.8118196054,8,2492
40500,663789.7323793692,8,2492
40600,668214.7622381926,8,2492
40700,672447.7317211475,8,2492
40800,676815.1117619459,8,2492
40900,681023.0683345507,8,2492
41000,685436.7653900599,8,2492
41100,689678.5368675954,8,2492
41200,694009.4902547479,8,2492
41300,698378.2615197685,8,2492
41400,702719.8192828201,8,2492
41500,707236.0918686213,8,2492
41600,711616.1904682423,8,2492
41700,716103.7335322826,8,2492
41800,720671.9024562697,8,2492
41900,725136.4551692567,8,2492
42000,729690.3043666352,8,2492
42100,734123.2129401187,8,2492
42200,738827.7695128155,8,2492
42300,743577.9256693647,8,2492
42400,748469.8506539313,8,2492
42500,753286.7387388676,8,2492
42600,757937.625182979,8,2492
42700,762720.8235557002,8,2492
42800,767313.7023506467,8,2492
42900,772180.608025193,8,2492
43000,776514.1675421842,8,2492
43100,781242.0806596745,8,2492
43200,785778.6588003517,8,2492
43300,790616.7453945368,8,2492
43400,795401.2416128342,8,2492
43500,799973.2686039627,8,2492
43600,804731.8667420016,8,2492
43700,809648.9163947926,8,2492
43800,814569.123398617,8,2492
43900,819368.7466753861,8,2492
44000,824189.4330037392,8,2492
44100,829106.6517522538,8,2492
44200,834074.519261927,8,2492
44300,838974.7657885927,8,2492
44400,844032.8804901199,8,2492
44500,849466.7014270513,8,2492
44600,854662.7254205882,8,2492
44700,859410.712692538,8,2492
44800,864580.7903310795,8,2492
44900,869948.7976519661,8,2492
45000,874809.9378888,8,2492
45100,879660.6226087252,8,2492
45200,884810.6300612072,8,2492
45300,889569.3302246678,8,2492
45400,894770.2678392048,8,2492
45500,900011.8842023286,8,2492
45600,905139.2896545664,8,2492
45700,910059.9953689295,8,2492
45800,915466.8218208285,8,2492
45900,920395.0057789164,8,2492
46000,925867.7841675661,8,2492
46100,931120.7887088744,8,2492
46200,936307.3588822994,8,2492
46300,941682.6505606924,8,2492
46400,947222.2789837955,8,2492
46500,952721.6060067024,8,2492
46600,958254.8197638597,8,2492
46700,963989.1048687046,8,2492
46800,969349.7876896745,8,2492
46900,974908.0673698479,8,2492
47000,980558.8891347976,8,2492
47100,986031.2210954162,8,2492
47200,991126.5719090668,8,2492
47300,996593.5059839875,8,2492
47400,1002065.33518167,8,2492
47500,1007487.9523239515,8,2492
47600,1013106.1150842834,8,2492
47700,1018576.5116093816,8,2492
47800,1024109.8997331188,8,2492
47900,1029847.3711448677,8,2492
48000,1035382.5559101296,8,2492
48100,1041068.6223683662,8,2492
48200,1046758.4476571621,8,2492
48300,1052474.0543086368,8,2492
48400,1058240.0721234053,8,2492
48500,1063895.31927263,8,2492
48600,1069596.3752596038,8,2492
48700,1075728.3743592242,8,2492
48800,1081424.9602464917,8,2492
48900,1087266.4263417588,8,2492
49000,1093171.9436475232,8,2492
49100,1099194.3280659146,8,2492
49200,1104610.6479323865,8,2492
49300,1110529.6642298817,8,2492
49400,1116277.1000361121,8,2492
49500,1122076.648122536,8,2492
49600,1128003.4198143003,8,2492
49700,1133771.7652642007,8,2492
49800,1139635.4463991397,8,2492
49900,1145482.3405738862,8,2492
50000,1151565.8349192042,8,2492
