step,msd_global,n_round,n_elongated
6000,2558.62056737079,1087,1413
6100,2668.2086774977474,1088,1412
6200,2784.887449092169,1090,1410
6300,2885.0187794201056,1098,1402
6400,2994.0530844286454,1070,1430
6500,3106.2253489139957,1062,1438
6600,3212.4470236224543,1046,1454
6700,3323.1623688034324,1043,1457
6800,3425.7211968239894,1051,1449
6900,3527.8369592811378,1040,1460
7000,3642.8574315673313,1037,1463
7100,3753.979694331157,1015,1485
7200,3890.551780484137,997,1503
7300,4024.1682460703864,986,1514
7400,4170.608232908329,990,1510
7500,4323.062270992562,959,1541
7600,4469.399292279082,959,1541
7700,4648.699085147532,931,1569
7800,4825.212223546911,923,1577
7900,5018.201079899154,918,1582
8000,5197.315675731573,913,1587
8100,5370.399846481965,894,1606
8200,5568.051811226453,856,1644
8300,5770.517335602159,825,1675
8400,5949.376657452229,803,1697
8500,6146.539964962501,803,1697
8600,6362.978588212594,804,1696
8700,6543.032175585121,817,1683
8800,6724.606387293938,819,1681
8900,6918.603914216942,824,1676
9000,7143.038647501765,818,1682
9100,7357.083675446572,794,1706
9200,7572.874872160632,788,1712
9300,7789.607396601585,766,1734
9400,8011.614397091639,750,1750
9500,8171.9467780255245,752,1748
9600,8375.999893371509,724,1776
9700,8613.05017825316,716,1784
9800,8847.59375893197,713,1787
9900,9042.192757363313,696,1804
10000,9283.950380060289,670,1830
10100,9504.358019285672,664,1836
10200,9730.36301015529,665,1835
10300,9942.523137608441,650,1850
10400,10182.984691172293,639,1861
10500,10444.430209267452,622,1878
10600,10723.527103674842,606,1894
10700,10956.025036979994,593,1907
10800,11292.967381924256,576,1924
10900,11554.058084871886,555,1945
11000,11858.783195357859,558,1942
11100,12201.641354274156,542,1958
11200,12547.838229298855,541,1959
11300,12813.218253504196,531,1969
11400,13162.520821270627,517,1983
11500,13522.674545994294,500,2000
11600,13886.144480271549,485,2015
11700,14214.090462534625,469,2031
11800,14557.05828557505,462,2038
11900,14889.784549842716,467,2033
12000,15226.541672330588,444,2056
12100,15614.906273815837,442,2058
12200,15965.070958718663,439,2061
12300,16351.796297901356,440,2060
12400,16712.804085598556,456,2044
12500,17056.255688309466,442,2058
12600,17399.464943270596,444,2056
12700,17762.59563936318,447,2053
12800,18075.30534572559,455,2045
12900,18446.787972857845,453,2047
13000,18853.711894021584,460,2040
13100,19203.99201513656,471,2029
13200,19618.89046071749,483,2017
13300,20035.999463850618,485,2015
13400,20394.555023366353,473,2027
13500,20787.388670026463,460,2040
13600,21248.434344483907,449,2051
13700,21674.420404714238,456,2044
13800,22074.078607954478,477,2023
13900,22481.25998921357,485,2015
14000,22969.66950730916,494,2006
14100,23410.477560716252,512,1988
14200,23871.579175170173,497,2003
14300,24351.69041050766,492,2008
14400,24777.097322968177,483,2017
14500,25285.394577690484,479,2021
14600,25730.37032197631,481,2019
14700,26241.597712488525,491,2009
14800,26739.91182396122,495,2005
14900,27260.450912751447,490,2010
15000,27776.777113069773,499,2001
15100,28305.47345177076,493,2007
15200,28853.385441114424,487,2013
15300,29347.137307877947,479,2021
15400,29822.963778835034,461,2039
15500,30317.973640159213,452,2048
15600,30774.571186136145,442,2058
15700,31240.99875565283,432,2068
15800,31721.03378368998,416,2084
15900,32166.94022114561,405,2095
16000,32594.77094039638,405,2095
16100,33015.55900587681,410,2090
16200,33507.89594647617,411,2089
16300,33962.12853572917,399,2101
16400,34432.733787361445,393,2107
16500,34902.66919570309,384,2116
16600,35347.26365765894,367,2133
16700,35860.94394119628,360,2140
16800,36347.95106968879,346,2154
16900,36816.12641790067,346,2154
17000,37191.833015005854,337,2163
17100,37590.38635096439,330,2170
17200,37974.243821258184,316,2184
17300,38400.70622529851,309,2191
17400,38856.2548318317,300,2200
17500,39372.03590629928,281,2219
17600,39922.1836470212,268,2232
17700,40441.12353650357,261,2239
17800,40953.3744520916,259,2241
17900,41518.55597227981,261,2239
18000,42108.328645185116,260,2240
18100,42734.25775019739,269,2231
18200,43345.05608958206,271,2229
18300,44069.297134643806,283,2217
18400,44753.44060375528,280,2220
18500,45460.623121385644,277,2223
18600,46081.640058629855,260,2240
18700,46691.22466482149,250,2250
18800,47216.881186572835,242,2258
18900,47741.57202877435,234,2266
19000,48323.47708038013,227,2273
19100,48933.540931688214,216,2284
19200,49482.00079904869,200,2300
19300,50057.96634301874,192,2308
19400,50714.19433722804,198,2302
19500,51291.483968172084,208,2292
19600,51945.56411627431,217,2283
19700,52545.157445243574,229,2271
19800,53150.62626777252,227,2273
19900,53771.64354680673,224,2276
20000,54447.571629809354,221,2279
20100,55118.08625516221,221,2279
20200,55881.60515670507,225,2275
20300,56650.51370178826,221,2279
20400,57397.24150786235,229,2271
20500,58157.98224635267,241,2259
20600,58823.54826399897,261,2239
20700,59607.75084607742,266,2234
20800,60375.522390770355,276,2224
20900,61125.587523116825,290,2210
21000,61878.85865183869,287,2213
21100,62648.11109710813,288,2212
21200,63484.23064225195,277,2223
21300,64326.42358062969,267,2233
21400,65173.6453157767,257,2243
21500,66020.73835380144,261,2239
21600,66823.48186919956,254,2246
21700,67563.801334731,254,2246
21800,68268.07975028965,252,2248
21900,68875.74765378775,251,2249
22000,69500.91153523872,246,2254
22100,70156.82691980797,240,2260
22200,70828.50874061634,232,2268
22300,71621.1111585314,220,2280
22400,72402.51240958777,209,2291
22500,73189.05914049796,207,2293
22600,73923.71011422877,190,2310
22700,74581.16563066174,179,2321
22800,75368.65018631514,168,2332
22900,76157.2758251837,158,2342
23000,77068.90342674685,148,2352
23100,77905.40309295959,141,2359
23200,78837.57731597195,138,2362
23300,79690.6011855857,142,2358
23400,80591.63968193837,144,2356
23500,81586.24019164567,147,2353
23600,82601.93124115463,141,2359
23700,83604.67640129621,130,2370
23800,84490.24741224464,125,2375
23900,85405.08048575414,121,2379
24000,86432.3193674558,122,2378
24100,87187.83249963855,118,2382
24200,88122.10486169321,113,2387
24300,89022.75389793262,116,2384
24400,89930.80804436935,120,2380
24500,90953.60382549853,118,2382
24600,92006.16191487784,126,2374
24700,92975.75409429357,157,2343
24800,93937.50873714143,187,2313
24900,94891.26606919023,220,2280
25000,95726.36856834799,266,2234
25100,96605.4017152875,316,2184
25200,97522.47958516063,368,2132
25300,98330.3467466494,421,2079
25400,99139.24221141267,451,2049
25500,100023.77987973951,477,2023
25600,100906.4815873817,489,2011
25700,101820.89872597893,495,2005
25800,102805.60512741607,497,2003
25900,103748.0873716373,515,1985
26000,104697.49308478925,519,1981
26100,105722.06866898558,518,1982
26200,106730.4831996052,533,1967
26300,107691.72139117286,539,1961
26400,108831.19665135321,558,1942
26500,109966.25707858257,552,1948
26600,111152.58290042324,569,1931
26700,112378.01904490635,581,1919
26800,113493.78324757105,648,1852
26900,114629.903672233,654,1846
27000,115750.0823318522,652,1848
27100,116758.30458500925,643,1857
27200,117747.95308307672,631,1869
27300,118770.25334322348,611,1889
27400,119598.63454076073,600,1900
27500,120616.04811361324,576,1924
27600,121611.27462802606,562,1938
27700,122684.17729188528,543,1957
27800,123650.607800523,523,1977
27900,124464.09887220681,521,1979
28000,125424.74167798614,499,2001
28100,126258.76133600315,493,2007
28200,127220.11272175184,486,2014
28300,128372.42953489049,481,2019
28400,129346.64890513167,468,2032
28500,130420.15588768096,461,2039
28600,131536.4529016604,449,2051
28700,132772.3320129621,421,2079
28800,134024.8570805673,410,2090
28900,135513.66472143584,392,2108
29000,136950.65737353323,360,2140
29100,138233.38463452426,343,2157
29200,139536.78764404033,333,2167
29300,140921.24536431747,320,2180
29400,142081.1805708389,303,2197
29500,143500.59075038813,281,2219
29600,144787.83896956488,264,2236
29700,146061.0702959123,239,2261
29800,147441.80619418592,211,2289
29900,148929.82261967205,196,2304
30000,150333.86556631606,178,2322
30100,151677.96443755925,175,2325
30200,152968.87105189243,173,2327
30300,154218.35739487104,168,2332
30400,155574.82312649116,182,2318
30500,156878.15537665054,183,2317
30600,158147.08657570567,197,2303
30700,159275.9150002821,190,2310
30800,160495.5571443075,199,2301
30900,161864.31265352198,206,2294
31000,163217.0058052269,224,2276
31100,164760.58357420017,236,2264
31200,166171.83390266896,243,2257
31300,167709.5112533742,247,2253
31400,169142.3382660229,244,2256
31500,170663.99173427594,249,2251
31600,172077.31195705204,253,2247
31700,173726.86582079955,263,2237
31800,175254.9983355372,265,2235
31900,176830.84358461967,273,2227
32000,178563.2135778174,261,2239
32100,180331.61268076175,270,2230
32200,181904.94714302899,279,2221
32300,183243.5775105868,278,2222
32400,184497.59102079333,282,2218
32500,185782.74764280673,288,2212
32600,187020.47475699472,280,2220
32700,188383.32463596805,275,2225
32800,189727.33280517158,265,2235
32900,191142.12349294368,273,2227
33000,192553.9777414623,270,2230
33100,194079.57900104913,267,2233
33200,195562.04987028765,263,2237
33300,197173.38487565133,265,2235
33400,198876.28171142316,269,2231
33500,200522.3881261976,268,2232
33600,202249.64701451038,266,2234
33700,203958.39730830287,259,2241
33800,205685.03028825772,259,2241
33900,207295.37957574212,253,2247
34000,208877.81425812043,246,2254
34100,210413.1895949985,241,2259
34200,212090.31340872715,238,2262
34300,213624.15442984525,227,2273
34400,215289.1561828152,218,2282
34500,216863.45455819092,221,2279
34600,218436.34082671147,219,2281
34700,219961.87815484742,215,2285
34800,221350.07737286395,210,2290
34900,222731.47364000021,205,2295
35000,224240.44337990056,198,2302
35100,225699.14110803124,193,2307
35200,227108.38037063932,194,2306
35300,228822.55294385916,193,2307
35400,230481.2410449108,188,2312
35500,232168.80480817895,181,2319
35600,233929.8944638326,175,2325
35700,235792.8587437597,172,2328
35800,237537.10278517436,167,2333
35900,239194.7900993086,160,2340
36000,240947.53449459258,157,2343
36100,242651.33862938627,149,2351
36200,244223.8232011527,144,2356
36300,245900.47266264076,145,2355
36400,247589.35126684542,152,2348
36500,249308.20119018795,148,2352
36600,250996.34999381212,152,2348
36700,252728.95479739524,155,2345
36800,254401.15282674905,153,2347
36900,256181.66377026588,153,2347
37000,257834.4298293439,156,2344
37100,259564.79937289085,156,2344
37200,261311.84813233843,156,2344
37300,263326.6463406818,153,2347
37400,265275.9078620167,150,2350
37500,267251.3751826107,146,2354
37600,269080.58773129043,140,2360
37700,270943.0216948778,133,2367
37800,272920.0963730467,126,2374
37900,274756.4044026,127,2373
38000,276480.88765115273,124,2376
38100,278424.00238162396,116,2384
38200,280386.5050602052,111,2389
38300,282236.0317013698,111,2389
38400,284202.2803570047,112,2388
38500,286267.16557008383,119,2381
38600,288390.0579203892,121,2379
38700,290271.69148666447,123,2377
38800,292223.8935372153,128,2372
38900,294275.51322301634,135,2365
39000,296112.8503002206,129,2371
39100,297921.3460792766,127,2373
39200,299869.4362241593,126,2374
39300,301996.1723905576,123,2377
39400,304140.0206316305,123,2377
39500,306330.06735307653,119,2381
39600,308558.66128376324,120,2380
39700,310823.52879731625,120,2380
39800,313034.2304959781,122,2378
39900,315106.2238704079,123,2377
40000,317056.40783974837,124,2376
40100,319163.56400185707,127,2373
40200,321134.3294223801,133,2367
40300,323046.8980034942,136,2364
40400,325095.28232307796,137,2363
40500,327180.71861276054,145,2355
40600,329446.08993764163,147,2353
40700,331667.44009153015,152,2348
40800,333742.882924129,152,2348
40900,335857.5382671059,146,2354
41000,337923.0203629006,156,2344
41100,340153.55173756863,164,2336
41200,342428.58481445914,156,2344
41300,344705.5199477312,157,2343
41400,347051.68384745944,154,2346
41500,349368.31795604725,150,2350
41600,351937.5025379511,148,2352
41700,354363.71961002133,145,2355
41800,356687.4126991851,145,2355
41900,359257.0309553091,147,2353
42000,361760.0860677003,147,2353
42100,364166.7557248047,145,2355
42200,366435.8276613092,145,2355
42300,368555.79611360846,145,2355
42400,370878.8140329895,147,2353
42500,373078.1679139745,147,2353
42600,375340.1329219837,147,2353
42700,377504.90333588835,148,2352
42800,379862.87102627096,148,2352
42900,382270.6172299648,148,2352
43000,384550.39564484044,145,2355
43100,387060.46401035157,145,2355
43200,389184.49620734074,146,2354
43300,391665.20663830126,149,2351
43400,394236.68661692285,149,2351
43500,396882.98867493705,151,2349
43600,399609.3050843755,146,2354
43700,402230.4525140894,146,2354
43800,404752.49581424054,146,2354
43900,407447.28426355426,145,2355
44000,410296.94249942724,145,2355
44100,413016.8059596594,146,2354
44200,415711.8287660602,155,2345
44300,418397.5024846549,153,2347
44400,421085.70175068686,164,2336
44500,423811.7581412741,173,2327
44600,426577.1761224061,172,2328
44700,429088.29026760644,172,2328
44800,431479.60065160017,184,2316
44900,434072.63334246504,182,2318
45000,436407.3263006283,183,2317
45100,438815.73916100606,187,2313
45200,441297.5750853529,189,2311
45300,443834.36751019495,192,2308
45400,446437.8256711891,183,2317
45500,449073.03993648884,175,2325
45600,451631.49584682763,170,2330
45700,454677.30824243114,169,2331
45800,457456.29862570856,171,2329
45900,460339.0953813591,173,2327
46000,463030.2119106375,182,2318
46100,465964.7413410779,183,2317
46200,468649.5134322729,190,2310
46300,471507.9256973195,190,2310
46400,474088.2244953924,187,2313
46500,476792.610568874,184,2316
46600,479781.1085061392,179,2321
46700,482675.5338159949,177,2323
46800,485614.2585963411,177,2323
46900,488331.85474573,177,2323
47000,491091.3096736124,180,2320
47100,493767.0365228344,183,2317
47200,496494.5728475876,185,2315
47300,499371.6660580124,188,2312
47400,501958.5369857929,189,2311
47500,504917.47350002173,191,2309
47600,507681.07320441416,190,2310
47700,510707.34869020147,189,2311
47800,513736.88620294275,190,2310
47900,516841.6304248858,193,2307
48000,519834.53201232414,192,2308
48100,522647.54430305125,195,2305
48200,525636.9729511609,195,2305
48300,528665.6077043607,192,2308
48400,531734.0024238732,192,2308
48500,534693.7743287968,192,2308
48600,537560.0345553415,184,2316
48700,540497.3583419735,182,2318
48800,543624.3878753077,179,2321
48900,546792.6097676731,179,2321
49000,549857.7936098404,179,2321
49100,552920.6915233689,180,2320
49200,555927.5115210416,180,2320
49300,558696.9937618101,180,2320
49400,561698.3761469476,182,2318
49500,564738.5550464173,186,2314
49600,567685.377995331,187,2313
49700,570919.2037468861,187,2313
49800,574122.595608234,182,2318
49900,577389.8620246927,181,2319
50000,580657.42191346,180,2320
