step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.41631994985996,2500,0
200,37.24371086024252,2461,39
300,37.31399238471694,2433,67
400,43.00297343678317,2402,98
500,47.09309397650241,2347,153
600,57.64623781686004,2292,208
700,67.50286216373303,2240,260
800,77.41250596400992,2179,321
900,86.90551268519816,2115,385
1000,100.65913276519689,2047,453
1100,111.15421464212486,2006,494
1200,128.74652617508053,1960,540
1300,154.7475675560303,1946,554
1400,181.85009863738867,1895,605
1500,210.09581609151167,1872,628
1600,235.23352506085038,1840,660
1700,262.7228604366582,1813,687
1800,293.5427517792192,1793,707
1900,323.9274424107183,1799,701
2000,353.9458264937276,1796,704
2100,394.79319035171704,1778,722
2200,422.7926403955618,1762,738
2300,445.30976917429325,1747,753
2400,477.30275450754186,1734,766
2500,507.9811305816876,1713,787
2600,545.5113600192414,1696,804
2700,587.300526199504,1684,816
2800,631.1331976858294,1666,834
2900,670.9773292123954,1654,846
3000,697.4543647881329,1663,837
3100,716.132344993086,1657,843
3200,728.150160913514,1641,859
3300,742.2329638625357,1642,858
3400,775.9065250062738,1655,845
3500,798.7375157262906,1643,857
3600,833.7240538136222,1640,860
3700,870.6337245951303,1610,890
3800,922.0472020397972,1570,930
3900,958.3857089560254,1541,959
4000,993.3844648444993,1512,988
4100,1043.5744051595814,1491,1009
4200,1102.851997207793,1475,1025
4300,1170.078018277849,1458,1042
4400,1231.52800501327,1435,1065
4500,1286.6778260501123,1425,1075
4600,1354.0474618065184,1429,1071
4700,1416.9675460567305,1419,1081
4800,1460.9399369756113,1396,1104
4900,1491.8528739430242,1387,1113
5000,1548.2378751624003,1371,1129
5100,1604.4073595979187,1361,1139
5200,1660.4561380846965,1365,1135
5300,1716.9757887826513,1376,1124
5400,1766.216319800308,1378,1122
5500,1824.261132715556,1355,1145
5600,1897.5164930960543,1344,1156
5700,1976.6182058384902,1325,1175
5800,2053.407994432537,1314,1186
5900,2142.381074752669,1324,1176
6000,2211.5345002284,1306,1194
6100,2281.7333488602726,1308,1192
6200,2353.620132317246,1320,1180
6300,2436.3454111100486,1314,1186
6400,2505.683047194802,1290,1210
6500,2594.8774700011695,1261,1239
6600,2666.3219326741373,1267,1233
6700,2766.7711817768404,1272,1228
6800,2861.6127229584827,1272,1228
6900,2957.2447668397676,1284,1216
7000,3048.6784265686565,1295,1205
7100,3166.506080809508,1295,1205
7200,3262.669635433233,1275,1225
7300,3379.214121841292,1260,1240
7400,3488.2899555730523,1239,1261
7500,3596.6774009583473,1233,1267
7600,3715.830700510794,1254,1246
7700,3809.671665222572,1239,1261
7800,3864.717394752414,1206,1294
7900,3927.14837808617,1160,1340
8000,4020.961593004225,1138,1362
8100,4113.753065328062,1125,1375
8200,4198.728272960325,1102,1398
8300,4292.746417441289,1068,1432
8400,4423.293520505334,1044,1456
8500,4570.360862674072,1026,1474
8600,4705.06766385751,1007,1493
8700,4836.677610957962,998,1502
8800,4951.245397374514,976,1524
8900,5100.888369258895,951,1549
9000,5237.384441560944,938,1562
9100,5376.096185515352,900,1600
9200,5529.782481611566,888,1612
9300,5704.665072388208,857,1643
9400,5885.611728779645,839,1661
9500,6079.373987578698,813,1687
9600,6275.139088128789,771,1729
9700,6491.541672614757,737,1763
9800,6717.65716450457,721,1779
9900,6964.297049334672,676,1824
10000,7193.6196793166455,647,1853
10100,7423.271861138744,619,1881
10200,7657.770574538259,584,1916
10300,7901.773790818826,557,1943
10400,8134.132648330151,537,1963
10500,8383.43434986755,525,1975
10600,8627.56764400917,515,1985
10700,8881.5217611287,501,1999
10800,9140.140515322295,471,2029
10900,9432.890695106853,454,2046
11000,9705.242725497747,435,2065
11100,10009.269467728165,407,2093
11200,10312.95001891992,389,2111
11300,10625.367378860637,362,2138
11400,10951.526528080014,334,2166
11500,11338.036344962364,312,2188
11600,11733.460375280267,298,2202
11700,12109.392217161181,270,2230
11800,12513.569967449963,266,2234
11900,12953.908055941998,241,2259
12000,13402.848578509047,241,2259
12100,13840.823096279984,241,2259
12200,14279.392390701372,237,2263
12300,14674.916064987296,227,2273
12400,15083.719139385033,215,2285
12500,15472.606441215554,220,2280
12600,15884.237741716028,225,2275
12700,16230.955802434537,199,2301
12800,16681.974772973248,185,2315
12900,17101.927891424642,176,2324
13000,17526.009694984747,167,2333
13100,18001.10200099833,157,2343
13200,18462.469701187423,149,2351
13300,18880.08462033838,143,2357
13400,19365.028218686737,125,2375
13500,19909.41239222299,117,2383
13600,20416.976302366686,118,2382
13700,21008.568756163,113,2387
13800,21628.328721355716,103,2397
13900,22243.982932520958,89,2411
14000,22913.81599763851,83,2417
14100,23562.078588208817,74,2426
14200,24283.7772305331,64,2436
14300,24948.02288440482,43,2457
14400,25642.936936950147,34,2466
14500,26308.64022848679,24,2476
14600,26985.63696384505,18,2482
14700,27705.669992732965,17,2483
14800,28350.904256410373,12,2488
14900,29090.53087006377,18,2482
15000,29738.521261757684,27,2473
15100,30418.609625831916,27,2473
15200,31133.822382259248,24,2476
15300,31889.16040187404,16,2484
15400,32619.870877823923,14,2486
15500,33382.409607167356,13,2487
15600,34130.77176004492,6,2494
15700,34844.71002243121,9,2491
15800,35593.450288275824,6,2494
15900,36354.96392614409,6,2494
16000,37134.53964812365,8,2492
16100,37961.26073946922,6,2494
16200,38860.793373967404,4,2496
16300,39759.17566052662,5,2495
16400,40658.79422393742,5,2495
16500,41604.50306990507,4,2496
16600,42482.2199418977,4,2496
16700,43485.614657501494,5,2495
16800,44420.604735256085,4,2496
16900,45375.770134867234,4,2496
17000,46357.23984731091,4,2496
17100,47261.27104445218,4,2496
17200,48232.46686337758,4,2496
17300,49145.09128388342,4,2496
17400,50099.76428769666,4,2496
17500,51117.95886266342,4,2496
17600,52120.86352781994,4,2496
17700,53185.60575788397,5,2495
17800,54253.067947956966,4,2496
17900,55261.95008439457,4,2496
18000,56263.94646949513,4,2496
18100,57425.6597541589,4,2496
18200,58523.84324211085,4,2496
18300,59718.92096167323,4,2496
18400,60844.96126149173,5,2495
18500,62087.5725962425,4,2496
18600,63306.46357287519,4,2496
18700,64643.570566868686,4,2496
18800,65938.96841676545,4,2496
18900,67182.34454857628,4,2496
19000,68445.21888951845,4,2496
19100,69662.82246969113,4,2496
19200,70970.64518120744,4,2496
19300,72233.42673630879,5,2495
19400,73436.99745868304,4,2496
19500,74776.81232807315,4,2496
19600,76079.49815049673,4,2496
19700,77444.85592989954,4,2496
19800,78720.34418844085,4,2496
19900,79945.17270859175,4,2496
20000,81354.61473352341,4,2496
20100,82812.92350033757,4,2496
20200,84178.16293896496,4,2496
20300,85670.51579210853,4,2496
20400,87198.8531003695,4,2496
20500,88701.19470819974,4,2496
20600,90236.27400960372,4,2496
20700,91871.67106329527,4,2496
20800,93516.0626647919,5,2495
20900,95133.46751399791,7,2493
21000,96713.4427390511,6,2494
21100,98256.26085245435,6,2494
21200,99947.68963981452,6,2494
21300,101576.07882330139,6,2494
21400,103137.27250349155,6,2494
21500,104610.12602520599,6,2494
21600,106175.72267431006,6,2494
21700,107865.94374358519,6,2494
21800,109487.94237828245,6,2494
21900,111075.56512892064,6,2494
22000,112723.00079899459,6,2494
22100,114407.18179847303,6,2494
22200,116031.99692829144,6,2494
22300,117745.26480420188,6,2494
22400,119514.16231043558,6,2494
22500,121393.47247705638,6,2494
22600,123264.63226131616,7,2493
22700,125154.03795277579,7,2493
22800,127081.16300856615,7,2493
22900,129081.85480243801,8,2492
23000,130950.53915909477,8,2492
23100,132966.1791357458,8,2492
23200,134898.44481270746,8,2492
23300,136830.50933838458,8,2492
23400,138739.88990774637,8,2492
23500,140672.63032563403,8,2492
23600,142673.59227779115,8,2492
23700,144610.33407120995,8,2492
23800,146481.75236370787,9,2491
23900,148259.4368468807,10,2490
24000,150166.14984724988,10,2490
24100,152170.10196450254,10,2490
24200,154138.23337756813,11,2489
24300,156132.5339209374,11,2489
24400,158227.41438837093,12,2488
24500,160326.65700580497,14,2486
24600,162461.16908490512,14,2486
24700,164680.00472951404,15,2485
24800,166891.8531473184,16,2484
24900,169131.32164337143,17,2483
25000,171387.55413058275,18,2482
25100,173614.71704612405,18,2482
25200,175883.29752746975,18,2482
25300,178246.03001027298,18,2482
25400,180581.37293401442,18,2482
25500,182855.16851674422,18,2482
25600,185164.09652599422,21,2479
25700,187365.44473844615,19,2481
25800,189494.39706538228,15,2485
25900,191669.24906989298,12,2488
26000,194005.49434364718,9,2491
26100,196263.28711186524,7,2493
26200,198459.15646909052,7,2493
26300,200724.74010242315,7,2493
26400,203061.81832878734,7,2493
26500,205446.0860884313,7,2493
26600,207800.79256236783,7,2493
26700,210335.22223957058,8,2492
26800,212674.08053052748,8,2492
26900,215178.1285262311,7,2493
27000,217822.08042206278,7,2493
27100,220311.3944246957,7,2493
27200,222794.7074292013,7,2493
27300,225400.9781950828,7,2493
27400,227973.523641527,7,2493
27500,230612.52208966628,7,2493
27600,233233.51591140576,7,2493
27700,235759.4093532588,7,2493
27800,238343.09687004375,7,2493
27900,241054.26144506197,8,2492
28000,243545.87404799156,7,2493
28100,246036.94712097596,7,2493
28200,248512.59358851853,7,2493
28300,251086.2066488381,7,2493
28400,253750.8191835795,7,2493
28500,256382.86854473696,7,2493
28600,259102.27216298837,7,2493
28700,261714.2650970282,7,2493
28800,264484.3907207428,7,2493
28900,267208.79110370285,7,2493
29000,270161.040764251,7,2493
29100,272899.50641625025,7,2493
29200,275716.9789668641,7,2493
29300,278681.33067212586,8,2492
29400,281589.1945676018,7,2493
29500,284515.81824684277,7,2493
29600,287380.3750655412,7,2493
29700,290378.35256811354,7,2493
29800,293299.40682098817,7,2493
29900,296134.0703473836,7,2493
30000,299031.72238132666,7,2493
30100,301924.64215546637,7,2493
30200,304609.735622873,7,2493
30300,307671.6645076246,7,2493
30400,310545.4958525602,7,2493
30500,313445.39769059326,7,2493
30600,316376.329889478,7,2493
30700,319246.48751375807,7,2493
30800,322371.7263103925,7,2493
30900,325371.61546650046,7,2493
31000,328662.41807170125,7,2493
31100,331894.5161921376,7,2493
31200,334872.25630495796,7,2493
31300,337964.18648723915,7,2493
31400,341151.35799564427,7,2493
31500,344402.05618162814,7,2493
31600,347641.5721130103,7,2493
31700,350981.443825887,7,2493
31800,354280.20942521945,7,2493
31900,357350.1277299641,7,2493
32000,360607.70571588137,7,2493
32100,363545.42742304,7,2493
32200,366713.88763825624,7,2493
32300,370030.1147284462,7,2493
32400,373452.3561134801,7,2493
32500,376635.28259837953,7,2493
32600,379901.14819880563,7,2493
32700,383084.19685413624,7,2493
32800,386165.0931974457,7,2493
32900,389701.9383127117,7,2493
33000,393042.09060646314,7,2493
33100,396525.33404043963,7,2493
33200,399967.919725799,7,2493
33300,403360.1620924567,7,2493
33400,406809.2983319242,8,2492
33500,410325.08984525147,8,2492
33600,413808.8235710411,8,2492
33700,417343.37006820407,8,2492
33800,420924.99174272746,8,2492
33900,424494.02121594537,8,2492
34000,427974.38909527456,8,2492
34100,431276.51951360836,8,2492
34200,434931.0400425336,8,2492
34300,438532.228675666,8,2492
34400,441971.30766477826,8,2492
34500,445377.96857697336,8,2492
34600,448847.72324560443,8,2492
34700,452366.5143869083,8,2492
34800,455960.4877300723,8,2492
34900,459742.8317298645,8,2492
35000,463270.2291296677,8,2492
35100,467023.9693410161,8,2492
35200,470697.18016848736,8,2492
35300,474420.9314538556,8,2492
35400,478074.23535868846,8,2492
35500,481803.8855252203,8,2492
35600,485601.9622605642,8,2492
35700,489563.9650378308,8,2492
35800,493487.248863503,8,2492
35900,497191.49704203685,8,2492
36000,500913.0028034937,8,2492
36100,504678.8571324402,8,2492
36200,508564.55344348395,8,2492
36300,512403.08771505224,8,2492
36400,516210.82525740966,8,2492
36500,519771.1144909004,8,2492
36600,523687.88814328396,8,2492
36700,527473.3997923577,8,2492
36800,531259.1750966619,10,2490
36900,535141.5372676303,10,2490
37000,539031.7451454189,10,2490
37100,542836.4426820482,10,2490
37200,546960.6012284678,10,2490
37300,551040.0121432155,10,2490
37400,555179.4746424517,10,2490
37500,558962.5948022122,10,2490
37600,562933.3866186836,10,2490
37700,567059.6865054985,10,2490
37800,571077.031910455,10,2490
37900,575161.3546813469,10,2490
38000,579462.7300258782,11,2489
38100,583400.4975216017,10,2490
38200,587378.1061933666,10,2490
38300,591446.5699691336,10,2490
38400,595647.0612852605,10,2490
38500,599650.9125347515,10,2490
38600,603689.693812697,11,2489
38700,607832.6152117873,11,2489
38800,611855.9044727242,11,2489
38900,615800.5106664725,11,2489
39000,619839.3381760251,11,2489
39100,623837.1407818336,11,2489
39200,628073.6610920917,18,2482
39300,632443.0362604042,18,2482
39400,636631.5014378416,19,2481
39500,640759.0163499772,24,2476
39600,645097.8719966768,25,2475
39700,649203.2138368379,33,2467
39800,653231.0109006384,34,2466
39900,657760.2584795161,34,2466
40000,661851.8223408321,36,2464
40100,666152.6792318785,36,2464
40200,670427.3993095823,36,2464
40300,674802.9161228541,36,2464
40400,678946.8582432407,36,2464
40500,683201.216430178,36,2464
40600,687518.9854206204,36,2464
40700,691910.8957436647,38,2462
40800,696095.529985852,40,2460
40900,700231.5429978785,41,2459
41000,704438.286450778,41,2459
41100,708822.4488142482,42,2458
41200,713236.2713975348,46,2454
41300,717950.8885294729,49,2451
41400,722340.7821608381,49,2451
41500,726918.2216025549,49,2451
41600,731259.5872933767,51,2449
41700,735778.4181410931,52,2448
41800,740250.1809068572,53,2447
41900,744599.6766333111,53,2447
42000,749255.3781348896,53,2447
42100,753837.8283542397,52,2448
42200,758191.790699811,50,2450
42300,762877.069403639,43,2457
42400,767494.7911151611,38,2462
42500,772025.1277791401,32,2468
42600,776499.7841084681,26,2474
42700,781269.6257429434,22,2478
42800,786023.5730982916,20,2480
42900,790375.1464901523,18,2482
43000,794866.7852042306,14,2486
43100,799379.5265419987,13,2487
43200,804275.4149946743,13,2487
43300,809208.1481345124,13,2487
43400,813727.4879258773,13,2487
43500,818621.0864441189,13,2487
43600,823429.1437086668,13,2487
43700,828278.6972330551,13,2487
43800,833075.5864522334,13,2487
43900,837926.5500439965,14,2486
44000,842734.9300142712,14,2486
44100,847592.3782721536,14,2486
44200,852179.6760980877,14,2486
44300,857151.758200234,15,2485
44400,861900.7312018772,15,2485
44500,866773.119130267,14,2486
44600,871861.1278122845,14,2486
44700,876873.2851448872,14,2486
44800,881658.825497819,14,2486
44900,886399.1085116678,14,2486
45000,891358.9514519284,14,2486
45100,896136.451269907,14,2486
45200,901120.1873897957,14,2486
45300,906176.6606580876,15,2485
45400,911017.1877452589,16,2484
45500,916191.5837927585,16,2484
45600,921508.5536087399,16,2484
45700,926560.4219924799,16,2484
45800,931953.5525788323,16,2484
45900,936978.2478048557,21,2479
46000,942158.9720476934,27,2473
46100,947401.7570422703,27,2473
46200,952393.9540658604,34,2466
46300,957323.0503384204,42,2458
46400,962349.6540589737,57,2443
46500,967520.3507137209,60,2440
46600,972890.6378617295,63,2437
46700,978281.7864464737,65,2435
46800,983122.0845609289,69,2431
46900,988457.6820719915,76,2424
47000,993607.9732387344,85,2415
47100,998685.6648536648,92,2408
47200,1004035.1071054207,94,2406
47300,1009053.0262181486,102,2398
47400,1013965.9064684826,104,2396
47500,1019255.3256393166,105,2395
47600,1024645.9215464042,107,2393
47700,1029794.6488236645,108,2392
47800,1035119.002975939,110,2390
47900,1040460.4254013868,111,2389
48000,1045873.8829054558,112,2388
48100,1050983.8581729115,112,2388
48200,1056144.838328858,117,2383
48300,1061309.5848598473,120,2380
48400,1066468.6376989274,122,2378
48500,1071657.6899106456,128,2372
48600,1076959.903366639,135,2365
48700,1082239.3523710605,141,2359
48800,1087347.3181309497,151,2349
48900,1092333.834385273,154,2346
49000,1097440.1372957586,158,2342
49100,1102779.868742494,160,2340
49200,1108062.5700522468,168,2332
49300,1113068.938642861,174,2326
49400,1118003.2243511577,181,2319
49500,1123136.1757196176,189,2311
49600,1128300.050256194,197,2303
49700,1133762.949728087,199,2301
49800,1139021.5410509252,215,2285
49900,1144093.2966170893,220,2280
50000,1149331.027252572,219,2281
