step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.365228288605373,2500,0
200,31.70632921186579,2469,31
300,34.97938549859793,2439,61
400,39.41329991969852,2401,99
500,42.7204658464496,2361,139
600,47.750412893995716,2316,184
700,58.54787093128561,2259,241
800,66.91729425963013,2208,292
900,81.2488913556868,2139,361
1000,96.1178006657599,2091,409
1100,113.08042054433473,2035,465
1200,125.04407518559641,2001,499
1300,149.2058269160696,1960,540
1400,172.78346415710118,1921,579
1500,196.91052084758977,1892,608
1600,223.59831028019036,1856,644
1700,250.55344562874185,1836,664
1800,276.3492299527744,1827,673
1900,301.5105764194003,1809,691
2000,317.63559604873126,1788,712
2100,335.9103454648067,1744,756
2200,363.04747310329014,1741,759
2300,392.1400456899472,1726,774
2400,421.13215953856024,1711,789
2500,452.58473155506664,1711,789
2600,485.22808614168736,1714,786
2700,521.8725708250687,1716,784
2800,550.346971345496,1698,802
2900,572.9806979046681,1656,844
3000,608.8189438360913,1640,860
3100,647.3520989179915,1629,871
3200,695.4715390909304,1636,864
3300,739.410641646919,1655,845
3400,774.9345913607018,1635,865
3500,806.1784702623621,1612,888
3600,841.2084973548731,1596,904
3700,873.7551151076585,1610,890
3800,910.741452873053,1581,919
3900,955.6558234549083,1569,931
4000,990.291441316138,1544,956
4100,1039.1775559976584,1525,975
4200,1075.8625895475373,1515,985
4300,1113.5587932114952,1505,995
4400,1140.8687627563856,1489,1011
4500,1172.7183279638475,1466,1034
4600,1197.9062969442987,1484,1016
4700,1242.1611149859837,1491,1009
4800,1284.915783763939,1463,1037
4900,1328.342088938581,1457,1043
5000,1372.472329710416,1460,1040
5100,1414.419795074104,1446,1054
5200,1454.7417760588928,1428,1072
5300,1488.5639813436583,1432,1068
5400,1531.5622656528478,1422,1078
5500,1587.6625087719565,1389,1111
5600,1643.9309387078051,1366,1134
5700,1692.5014218065478,1350,1150
5800,1748.0990881646208,1327,1173
5900,1835.1072957175954,1325,1175
6000,1914.4239177657846,1298,1202
6100,2016.600485278225,1276,1224
6200,2106.761098628673,1254,1246
6300,2200.1623054470474,1232,1268
6400,2291.044388813821,1209,1291
6500,2369.500105967534,1205,1295
6600,2455.321394283573,1188,1312
6700,2533.791844503068,1170,1330
6800,2606.379128769562,1162,1338
6900,2667.0682897646107,1175,1325
7000,2756.324321113389,1164,1336
7100,2830.0033724042164,1162,1338
7200,2930.981816902663,1154,1346
7300,2993.2876450434073,1126,1374
7400,3063.037312796737,1120,1380
7500,3179.810627581631,1116,1384
7600,3273.263863932062,1107,1393
7700,3389.776393311307,1089,1411
7800,3506.7206319355173,1077,1423
7900,3639.912162496707,1046,1454
8000,3736.3047282743028,1026,1474
8100,3863.613387861696,1030,1470
8200,3981.761952821854,1020,1480
8300,4110.2224687270855,1000,1500
8400,4240.509919007486,995,1505
8500,4369.560829418732,987,1513
8600,4509.01299731761,973,1527
8700,4641.662374803208,968,1532
8800,4766.122090833454,987,1513
8900,4888.791630854276,987,1513
9000,4997.034894406229,1007,1493
9100,5096.111679297107,1024,1476
9200,5157.801680605486,1061,1439
9300,5234.6088143736115,1066,1434
9400,5303.436872370538,1080,1420
9500,5341.7518676697355,1105,1395
9600,5388.58816172214,1102,1398
9700,5435.4107395323945,1102,1398
9800,5513.983669616284,1109,1391
9900,5569.747383206968,1107,1393
10000,5600.716058559914,1094,1406
10100,5638.936200173673,1091,1409
10200,5659.002611635286,1089,1411
10300,5659.835458997014,1095,1405
10400,5685.885267391007,1080,1420
10500,5754.445558164663,1059,1441
10600,5810.742142524636,1047,1453
10700,5868.879935769268,1034,1466
10800,5988.951530918661,1016,1484
10900,6118.306585604532,977,1523
11000,6291.8757415395585,932,1568
11100,6459.3762988181725,898,1602
11200,6644.215772174595,869,1631
11300,6830.63943526196,842,1658
11400,7043.383393205364,808,1692
11500,7193.988645932603,786,1714
11600,7333.807305134362,762,1738
11700,7506.4235757317765,744,1756
11800,7736.244056351446,718,1782
11900,7929.624761592199,689,1811
12000,8174.712417707828,673,1827
12100,8451.202362616112,645,1855
12200,8688.105331164712,626,1874
12300,8987.643192613656,595,1905
12400,9312.268867573735,563,1937
12500,9629.899886387348,553,1947
12600,9994.90682021803,536,1964
12700,10322.307743406956,511,1989
12800,10644.656858127015,512,1988
12900,10909.434911013037,501,1999
13000,11159.842274639686,480,2020
13100,11335.008026716461,485,2015
13200,11543.218376431372,473,2027
13300,11798.618218061973,452,2048
13400,12113.155206836915,428,2072
13500,12438.877702633577,400,2100
13600,12788.40342683306,386,2114
13700,13110.670151278371,373,2127
13800,13492.36543619678,352,2148
13900,13893.311367401904,342,2158
14000,14305.939701519292,324,2176
14100,14775.52335591411,302,2198
14200,15273.929866336202,290,2210
14300,15753.338745902336,276,2224
14400,16239.75961751722,290,2210
14500,16743.9713107444,290,2210
14600,17297.214993180572,268,2232
14700,17877.188499461437,273,2227
14800,18478.90707716158,266,2234
14900,19100.416126008695,256,2244
15000,19695.247940467125,256,2244
15100,20288.32533876637,252,2248
15200,20837.367978971124,257,2243
15300,21450.14192171631,259,2241
15400,22053.886016681612,259,2241
15500,22569.05901716022,260,2240
15600,23057.243490411704,258,2242
15700,23584.952348816507,272,2228
15800,24079.643482085703,273,2227
15900,24571.33835690725,278,2222
16000,25100.428513681578,283,2217
16100,25708.783868081653,281,2219
16200,26314.54098677748,280,2220
16300,26949.59568600563,275,2225
16400,27572.549606654455,267,2233
16500,28195.04847022666,271,2229
16600,28845.842545750485,261,2239
16700,29471.62697282207,259,2241
16800,30086.875072365034,261,2239
16900,30698.78592023195,263,2237
17000,31375.19620888414,264,2236
17100,32089.409997337174,271,2229
17200,32873.89568675345,270,2230
17300,33668.02251626413,265,2235
17400,34483.80194123068,265,2235
17500,35363.72300254085,260,2240
17600,36219.85526195592,262,2238
17700,37131.58882400382,260,2240
17800,37990.78989117812,258,2242
17900,38878.636247057475,248,2252
18000,39770.13931389132,241,2259
