step,msd_global,n_round,n_elongated
17700,45088.045215445985,242,2258
17800,45907.031700171756,227,2273
17900,46741.66126702495,218,2282
18000,47497.11529593096,212,2288
18100,48341.73779885273,215,2285
18200,49099.40608588212,213,2287
18300,49919.02688924826,219,2281
18400,50792.05520481918,217,2283
18500,51554.94148532858,219,2281
18600,52349.63375517874,217,2283
18700,53068.47453055044,223,2277
18800,53774.582247992585,249,2251
18900,54582.62108731649,266,2234
19000,55464.28064247977,262,2238
19100,56372.82112022773,261,2239
19200,57258.84033282432,257,2243
19300,58193.69708773925,261,2239
19400,59190.74302111175,252,2248
19500,60035.50604171562,249,2251
19600,60934.94649899926,236,2264
19700,61892.092554261544,230,2270
19800,62876.383766541054,227,2273
19900,63849.97938724631,224,2276
20000,64857.9907958812,205,2295
20100,65902.23826190279,193,2307
20200,66981.94671579885,184,2316
20300,68037.04950487168,175,2325
20400,69111.68319505319,167,2333
20500,70195.91726544261,155,2345
20600,71361.9107423446,140,2360
20700,72390.09702057566,128,2372
20800,73390.57268429358,103,2397
20900,74386.57237312544,96,2404
21000,75315.66581116492,89,2411
21100,76392.03938467731,78,2422
21200,77475.39329551041,74,2426
21300,78534.22640370773,69,2431
21400,79683.76512721884,58,2442
21500,80950.45661843017,53,2447
21600,82074.51545837226,50,2450
21700,83305.84591048234,50,2450
21800,84455.02796455997,43,2457
21900,85739.66895336223,38,2462
22000,87023.48416760843,33,2467
22100,88300.05420033887,26,2474
22200,89675.44354690253,21,2479
22300,91080.37145247954,23,2477
22400,92369.0901724614,26,2474
22500,93780.5386806719,26,2474
22600,95158.69081406771,24,2476
22700,96523.04862923495,24,2476
22800,97953.03612825839,23,2477
22900,99248.09543179169,28,2472
23000,100561.99573118413,33,2467
23100,102013.2491129771,41,2459
23200,103392.30341070335,44,2456
23300,104737.96233422794,46,2454
23400,106176.52622950549,47,2453
23500,107628.72653294113,43,2457
23600,108987.05746915739,46,2454
23700,110464.9057441331,52,2448
23800,112041.3603999354,62,2438
23900,113574.83215421588,63,2437
24000,114953.80993376933,65,2435
24100,116432.1100805749,70,2430
24200,118016.59550039691,72,2428
24300,119579.7569294965,76,2424
24400,121130.01342806072,90,2410
24500,122690.33846356004,98,2402
24600,124182.5259876235,109,2391
24700,125780.86999445746,112,2388
24800,127433.32942037382,129,2371
24900,129080.76263000564,146,2354
25000,130770.81509252872,157,2343
25100,132322.95591087462,154,2346
25200,133854.73100081133,153,2347
25300,135475.01201102216,152,2348
25400,137041.59043187584,147,2353
25500,138650.7161722881,131,2369
25600,140269.61912660216,116,2384
25700,141878.69725179762,108,2392
25800,143592.63742656037,99,2401
25900,145266.96619974202,90,2410
26000,146984.19747717734,82,2418
26100,148734.475640102,78,2422
26200,150497.76421016516,78,2422
26300,152240.9355018381,79,2421
26400,154023.85562039985,81,2419
26500,155847.2494224588,87,2413
26600,157810.8941932266,81,2419
26700,159559.8072389339,85,2415
26800,161412.5612915787,87,2413
26900,163288.57940262472,84,2416
27000,165291.8335373492,81,2419
27100,167134.29159982916,78,2422
27200,168915.64270561546,74,2426
27300,170829.170052466,79,2421
27400,172734.59618185423,79,2421
27500,174585.97045722348,83,2417
27600,176379.56235016,79,2421
27700,178254.2514302048,78,2422
27800,180187.5488701558,78,2422
27900,181901.0786663415,85,2415
28000,183881.7596270215,102,2398
28100,185842.5131629698,101,2399
28200,187711.14798268848,114,2386
28300,189557.49396978042,119,2381
28400,191554.7912884315,129,2371
28500,193649.96272665652,135,2365
28600,195612.22980162347,140,2360
28700,197554.12172690153,150,2350
28800,199659.94993248722,147,2353
28900,201692.68582122592,146,2354
29000,203797.19649236306,151,2349
29100,205720.3707337098,157,2343
29200,207821.8225653919,163,2337
29300,209825.19443175072,161,2339
29400,211918.16758549062,160,2340
29500,214020.72962866386,157,2343
29600,216037.91704537268,151,2349
29700,218099.91445768627,146,2354
29800,220145.93301610643,141,2359
29900,222336.60550356845,137,2363
30000,224362.97726732842,133,2367
30100,226538.68814056754,130,2370
30200,228712.6842006174,125,2375
30300,230964.0351224658,125,2375
30400,233185.2838198535,122,2378
30500,235459.62933960915,116,2384
30600,237672.44011766367,111,2389
30700,239954.1648487237,109,2391
30800,242237.29424322883,102,2398
30900,244352.284642844,97,2403
31000,246645.01576725882,92,2408
31100,249052.1692783739,87,2413
31200,251609.31455746698,78,2422
31300,254020.91643119164,74,2426
31400,256436.91758889152,71,2429
31500,258918.35615620718,67,2433
31600,261269.20133652035,63,2437
31700,263716.28288538044,59,2441
31800,266182.1638182399,57,2443
31900,268559.0626344355,49,2451
32000,271044.53563102655,48,2452
32100,273428.39527337335,47,2453
32200,275845.5344508456,55,2445
32300,278282.4780802104,52,2448
32400,280640.49604237784,59,2441
32500,283258.8722474,60,2440
32600,285824.8463954783,64,2436
32700,288488.4055238737,68,2432
32800,291097.9654901332,72,2428
32900,293586.0316297878,73,2427
33000,296040.7701007179,74,2426
33100,298602.54197971046,76,2424
33200,301317.0383875696,78,2422
33300,304090.3784049732,78,2422
33400,306850.94571488764,85,2415
33500,309549.0120335664,86,2414
33600,312269.64789494517,91,2409
33700,315023.0819099159,92,2408
33800,317872.0656906752,95,2405
33900,320602.01605854236,98,2402
34000,323125.6825837333,111,2389
34100,325818.4452147977,118,2382
34200,328532.5724817778,125,2375
34300,331317.0853504304,127,2373
34400,333722.1301849043,133,2367
34500,336308.45908371016,141,2359
34600,339055.35485686763,155,2345
34700,341866.96440568124,163,2337
34800,344548.02012735116,175,2325
34900,347242.09695221053,186,2314
35000,349940.52008281316,197,2303
35100,352462.33067177824,203,2297
35200,355091.67101881874,211,2289
35300,357816.92313832435,222,2278
35400,360570.3386392625,227,2273
35500,363302.6467436056,252,2248
35600,366103.70725903235,261,2239
35700,368899.0822086369,257,2243
35800,371645.2368429489,256,2244
35900,374381.80023380555,245,2255
36000,377117.23854799574,248,2252
36100,379821.9662736578,248,2252
36200,382338.88031479495,252,2248
36300,384805.9664449645,256,2244
36400,387391.5617498481,257,2243
36500,389970.85402667377,260,2240
36600,392446.84824372333,260,2240
36700,394929.43228985055,261,2239
36800,397306.9426182574,258,2242
36900,399850.16409025376,253,2247
37000,402590.59097190126,250,2250
37100,405077.1108343426,246,2254
37200,407830.3181956508,239,2261
37300,410435.4320016092,229,2271
37400,413202.3086978117,224,2276
37500,416008.0895386294,216,2284
37600,418912.6285850085,210,2290
37700,421820.26152460603,198,2302
37800,424894.8549448467,186,2314
37900,427770.85694133455,185,2315
38000,430664.50842105923,178,2322
38100,433503.2588153528,174,2326
38200,436117.79356265697,162,2338
38300,438951.3996681208,148,2352
38400,441932.9777808366,127,2373
38500,444861.20228928357,122,2378
38600,447955.30561113264,114,2386
38700,450754.5623485141,104,2396
38800,453800.6784150961,97,2403
38900,456643.7555424425,89,2411
39000,459800.58255336696,79,2421
39100,462829.8936490385,65,2435
39200,465888.57343718415,67,2433
39300,468918.00377716677,62,2438
39400,472221.60858351877,60,2440
39500,475427.9699309185,62,2438
39600,478573.30078652553,65,2435
39700,482010.2190958323,67,2433
39800,485411.39887468814,68,2432
39900,488780.5656579233,76,2424
40000,492037.44980374404,83,2417
40100,495324.25435498636,99,2401
40200,498185.32285469875,106,2394
40300,500880.5367470785,105,2395
40400,503892.93025563564,113,2387
40500,507078.26941370737,112,2388
40600,509749.9776085903,119,2381
40700,512673.8240494858,124,2376
40800,515877.7029116685,126,2374
40900,519019.4688994846,127,2373
41000,522451.13390946237,137,2363
41100,525904.8075775154,142,2358
41200,529249.1603197876,145,2355
41300,532577.6873762697,153,2347
41400,535906.5833335283,156,2344
41500,539196.6745733456,158,2342
41600,542783.9774193276,157,2343
41700,546345.7914594121,158,2342
41800,549761.8883347851,152,2348
41900,553101.8244387642,146,2354
42000,556655.9696453392,148,2352
42100,560126.8728355784,144,2356
42200,563456.8498766698,141,2359
42300,566721.106118334,140,2360
42400,570083.4358179725,130,2370
42500,573369.4385963,122,2378
42600,576337.913752828,114,2386
42700,579351.3817341408,106,2394
42800,582395.3435855608,96,2404
42900,585663.3280974587,83,2417
43000,588940.8321370146,82,2418
43100,592136.7408725104,78,2422
43200,595369.1736337246,72,2428
43300,598958.7431248993,71,2429
43400,602251.8747373022,68,2432
43500,605649.0162847552,73,2427
43600,609241.2171509395,83,2417
43700,613190.7602133078,77,2423
43800,617111.8197473001,71,2429
43900,620981.4618640548,71,2429
44000,624589.0590715716,62,2438
44100,628321.4434787302,49,2451
44200,631961.0158319807,44,2456
44300,635455.9687147633,38,2462
44400,639198.1620883844,32,2468
44500,642874.3197213502,25,2475
44600,646210.8643040967,28,2472
44700,649855.939330308,25,2475
44800,653450.2156305083,24,2476
44900,656853.0076856302,24,2476
45000,660715.7218331412,22,2478
45100,664304.5995930061,19,2481
45200,667854.0081197483,17,2483
45300,671667.23701364,17,2483
45400,675352.4815512369,23,2477
45500,678707.3167083773,18,2482
45600,682566.6185002434,16,2484
45700,686156.0013811386,18,2482
45800,689880.0496945025,20,2480
45900,693691.3163114318,21,2479
46000,697744.1454968593,21,2479
46100,701789.5659746688,20,2480
46200,705877.6430899723,20,2480
46300,709682.8924064749,19,2481
46400,713428.479686964,20,2480
46500,717136.571737994,17,2483
46600,720971.4667473934,20,2480
46700,724798.529518289,18,2482
46800,728595.5491476686,22,2478
46900,732356.8569774077,18,2482
47000,735970.5587834024,19,2481
47100,739593.5381293329,19,2481
47200,743819.3062103174,17,2483
47300,747892.0527731831,17,2483
47400,752148.6477671246,19,2481
47500,756370.1835327484,22,2478
47600,760074.9706972808,29,2471
47700,763793.316556629,34,2466
47800,767707.1213827041,38,2462
47900,771833.4361290107,58,2442
48000,775825.5091817376,71,2429
48100,780067.9365440541,81,2419
48200,784570.9115684741,80,2420
48300,788386.0411243,77,2423
48400,792705.3953967002,72,2428
48500,797105.3934647006,60,2440
48600,801364.2859738773,52,2448
48700,805445.0313336609,44,2456
48800,809783.7783766498,45,2455
48900,813804.0342448483,37,2463
49000,817629.0572962016,38,2462
49100,821695.1105969677,47,2453
49200,826120.636539753,50,2450
49300,830344.8748229379,57,2443
49400,834779.0873463838,60,2440
49500,839380.7671246296,59,2441
49600,843817.3592892676,55,2445
49700,848190.6415633071,47,2453
49800,852657.8013822034,42,2458
49900,857105.5036431084,42,2458
50000,861503.4086955528,41,2459
