step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.48836222728752,2500,0
200,31.763808130667535,2445,55
300,35.76201781259446,2397,103
400,46.41848417327181,2336,164
500,57.2281590822285,2293,207
600,70.57601269838861,2239,261
700,79.89711262844745,2179,321
800,98.06897193511158,2125,375
900,113.26494746005305,2068,432
1000,129.3162822475923,2018,482
1100,146.46687990430067,1982,518
1200,174.59026932532768,1946,554
1300,195.6467216132449,1915,585
1400,214.63422046195436,1901,599
1500,232.79417754581402,1878,622
1600,255.71826795999502,1848,652
1700,278.5566786526894,1826,674
1800,300.33795577448336,1814,686
1900,321.1447234019648,1789,711
2000,342.9616719377732,1781,719
2100,368.83640694397417,1769,731
2200,407.29158613431446,1756,744
2300,437.02131834080257,1746,754
2400,461.80200777480127,1744,756
2500,491.1626094234893,1754,746
2600,527.8740462213592,1733,767
2700,564.3082646547745,1721,779
2800,594.6347364113786,1707,793
2900,634.9638900696034,1680,820
3000,675.4369308114672,1693,807
3100,716.1647025434937,1664,836
3200,750.1401638321022,1656,844
3300,779.9714945212858,1653,847
3400,816.0035971470323,1658,842
3500,851.3284110002071,1650,850
3600,899.6307369336774,1648,852
3700,947.5335933115811,1635,865
3800,1000.926955331067,1611,889
3900,1058.590155884864,1589,911
4000,1116.7718253145017,1558,942
4100,1167.169492452344,1552,948
4200,1220.2213784225396,1562,938
4300,1284.948327966616,1557,943
4400,1327.618151319903,1565,935
4500,1358.2148642289671,1580,920
4600,1384.1707351684277,1612,888
4700,1411.495943339285,1593,907
4800,1424.6704811799175,1579,921
4900,1412.5176290819145,1546,954
5000,1413.2704535922517,1520,980
5100,1421.8223615985469,1487,1013
5200,1424.890832279664,1468,1032
5300,1450.0084745245338,1465,1035
5400,1486.6679797225036,1454,1046
5500,1539.8576933100417,1460,1040
5600,1593.7103934054685,1474,1026
5700,1645.1805830262183,1448,1052
5800,1696.4050047763158,1434,1066
5900,1752.5891069006004,1429,1071
6000,1803.6538924060546,1429,1071
6100,1867.6820109075195,1425,1075
6200,1925.5581977118723,1402,1098
6300,1996.0406801834717,1384,1116
6400,2064.8036455706056,1369,1131
6500,2126.5006166220865,1348,1152
6600,2162.862437284728,1327,1173
6700,2213.269123298032,1292,1208
6800,2262.0102382166683,1258,1242
6900,2332.789416647862,1245,1255
7000,2388.513573318929,1232,1268
7100,2455.5172103319333,1210,1290
7200,2521.067285352633,1195,1305
7300,2577.0464204527893,1187,1313
7400,2677.24041620782,1174,1326
7500,2770.9835934636726,1179,1321
7600,2872.9647544319373,1176,1324
7700,2971.7767143098636,1154,1346
7800,3064.7440385706386,1123,1377
7900,3169.1570979317444,1098,1402
8000,3288.8993027025977,1072,1428
8100,3393.6172249645456,1053,1447
8200,3508.6513588457806,1051,1449
8300,3635.9551991572616,1036,1464
8400,3754.0232400419495,1038,1462
8500,3897.1608306165813,1021,1479
8600,4016.2481843615324,1002,1498
8700,4130.864318962577,1015,1485
8800,4306.018747186352,993,1507
8900,4513.217522259976,966,1534
9000,4723.18698139714,948,1552
9100,4961.044655260887,936,1564
9200,5199.562297761038,921,1579
9300,5414.977869851727,901,1599
9400,5635.747853141957,871,1629
9500,5843.215945403871,841,1659
9600,6021.664886439399,818,1682
9700,6207.666115205634,792,1708
9800,6394.412420135183,782,1718
9900,6591.873075414755,751,1749
10000,6814.717720080568,742,1758
10100,7044.333629733622,737,1763
10200,7269.311469229954,720,1780
10300,7488.854724070536,688,1812
10400,7762.364395894141,650,1850
10500,8034.266825560602,609,1891
10600,8320.910241876469,582,1918
10700,8580.435374022734,555,1945
10800,8886.073806088889,529,1971
10900,9180.746911176699,496,2004
11000,9497.198063418204,490,2010
11100,9815.719251667175,455,2045
11200,10145.752685766234,430,2070
11300,10435.56524709339,399,2101
11400,10727.803305488002,371,2129
11500,11014.73083768023,358,2142
11600,11309.953365998566,335,2165
11700,11622.867564174376,315,2185
11800,12013.736062157252,304,2196
11900,12395.966683804269,297,2203
12000,12811.461584159757,290,2210
12100,13251.28537443341,269,2231
12200,13665.221410065324,261,2239
12300,14044.555904285386,232,2268
12400,14422.491429991489,226,2274
12500,14795.06814641464,212,2288
12600,15197.072494696698,201,2299
12700,15646.592686585665,195,2305
12800,16136.809098783422,172,2328
12900,16624.932007291987,163,2337
13000,17123.764213938557,143,2357
13100,17653.453825941782,129,2371
13200,18197.146386484284,118,2382
13300,18708.182775440204,112,2388
13400,19208.29755015193,105,2395
13500,19732.018159272575,102,2398
13600,20317.34911878903,89,2411
13700,20921.79196670622,88,2412
13800,21557.341912629505,92,2408
13900,22133.46102232755,86,2414
14000,22707.109120804023,87,2413
14100,23373.129466148286,96,2404
14200,24062.92819676615,87,2413
14300,24763.068403840683,77,2423
14400,25408.284368187386,71,2429
14500,26171.726728195616,59,2441
14600,27009.27261924181,57,2443
14700,27791.766364431165,54,2446
14800,28569.99502032564,56,2444
14900,29381.64895462898,54,2446
15000,30127.228796487856,49,2451
15100,30889.22256389025,50,2450
15200,31625.833406160415,46,2454
15300,32372.001765999114,36,2464
15400,33129.40032538686,33,2467
15500,33869.06109455888,25,2475
15600,34634.75393949188,30,2470
15700,35494.90111533127,28,2472
15800,36367.46582646192,29,2471
15900,37265.67844349835,36,2464
16000,38180.51613346465,33,2467
16100,39045.39878154562,33,2467
