step,msd_global,n_round,n_elongated
8500,4016.4904678522266,1045,1455
8600,4143.89293052202,1026,1474
8700,4270.420210773401,990,1510
8800,4421.076405863968,979,1521
8900,4587.276610422728,981,1519
9000,4775.640620749062,973,1527
9100,4982.702910562886,970,1530
9200,5171.466541017686,974,1526
9300,5347.657006557942,965,1535
9400,5503.966089102381,953,1547
9500,5647.162240670879,951,1549
9600,5783.7104841529535,958,1542
9700,5912.342705067693,941,1559
9800,6028.598085131951,944,1556
9900,6157.993220426808,959,1541
10000,6309.459747946309,977,1523
10100,6455.184304444257,975,1525
10200,6587.106612032269,962,1538
10300,6743.429786163223,959,1541
10400,6909.1608072293075,927,1573
10500,7110.0385983508495,907,1593
10600,7343.2608297264605,883,1617
10700,7605.379876537921,869,1631
10800,7903.184774328047,855,1645
10900,8188.834251605135,833,1667
11000,8500.90528161822,810,1690
11100,8793.495788375974,795,1705
11200,9076.627115136758,781,1719
11300,9393.220454757267,768,1732
11400,9723.436527527667,752,1748
11500,10052.68501116749,744,1756
11600,10391.27712172724,722,1778
11700,10701.585454236752,717,1783
11800,10976.540719938532,709,1791
11900,11210.606796241116,686,1814
12000,11453.065697338985,697,1803
12100,11649.692517511397,681,1819
12200,11814.22530139265,668,1832
12300,12018.496628222898,715,1785
12400,12195.68782394075,679,1821
12500,12355.70062816144,666,1834
12600,12524.835655891451,642,1858
12700,12743.541764613688,633,1867
12800,13017.149721642461,628,1872
12900,13259.261182612843,619,1881
13000,13546.570611804402,614,1886
13100,13860.771134537039,606,1894
13200,14197.352550001555,595,1905
13300,14532.95736308811,575,1925
13400,14953.341784495402,562,1938
13500,15398.666350477406,558,1942
13600,15819.866951832222,567,1933
13700,16291.763889699036,560,1940
13800,16768.695762034888,563,1937
13900,17229.311814556015,553,1947
14000,17750.38413270508,579,1921
14100,18196.349993931683,590,1910
14200,18654.567347971268,619,1881
14300,19075.911638468297,653,1847
14400,19510.42447778099,654,1846
14500,19912.347210547345,661,1839
14600,20314.61977448478,667,1833
14700,20728.577205293368,674,1826
14800,21136.639518253036,679,1821
14900,21516.513647235257,687,1813
15000,21928.15575605692,685,1815
15100,22297.8227253321,684,1816
15200,22721.432260226957,672,1828
15300,23046.889769097008,685,1815
15400,23341.627898646264,681,1819
15500,23741.529271984175,688,1812
15600,24119.193945962532,708,1792
15700,24467.177824315895,697,1803
15800,24880.173962499954,684,1816
15900,25275.47298349095,670,1830
16000,25697.962127368457,671,1829
16100,26145.247233434806,669,1831
16200,26579.103908759826,660,1840
16300,27129.616118094527,660,1840
16400,27682.254467189134,646,1854
16500,28289.90596744895,639,1861
16600,28841.783367776698,620,1880
16700,29300.29673288039,603,1897
16800,29795.282192363997,583,1917
16900,30210.103354248382,576,1924
17000,30633.63245690639,570,1930
17100,31129.359040855015,560,1940
17200,31693.500249538083,555,1945
17300,32283.142107830656,536,1964
17400,32783.37888534041,525,1975
17500,33433.52095435287,521,1979
17600,34047.16145585911,515,1985
17700,34726.9320950803,511,1989
17800,35377.35423633058,508,1992
17900,36043.63488599961,501,1999
18000,36656.73997564379,491,2009
18100,37369.594896282375,481,2019
18200,38064.61157201378,470,2030
18300,38762.229642901315,455,2045
18400,39485.014218290446,441,2059
18500,40295.15680982368,437,2063
18600,41113.301443513476,425,2075
18700,41965.75538154786,409,2091
18800,42836.969621602024,386,2114
18900,43728.84044822802,361,2139
19000,44549.161381091304,344,2156
19100,45380.35469906123,322,2178
19200,46159.11426837552,300,2200
19300,46864.82703387753,270,2230
19400,47618.59957477995,246,2254
19500,48443.42175620675,230,2270
19600,49316.860841474125,213,2287
19700,50218.01978968032,198,2302
19800,51058.728620935115,176,2324
19900,51957.921611433456,161,2339
20000,52832.45135876212,136,2364
20100,53699.19153700952,110,2390
20200,54531.68187679737,95,2405
20300,55345.85280752397,91,2409
20400,56152.8783197803,86,2414
20500,56970.115203172376,85,2415
20600,57812.08794103538,84,2416
20700,58596.54510053079,84,2416
20800,59472.05461111407,83,2417
20900,60327.13259005293,81,2419
21000,61188.35098942336,79,2421
21100,62117.8818253185,78,2422
21200,63242.087866264104,79,2421
21300,64332.09847362479,80,2420
21400,65414.722198751355,82,2418
21500,66503.88776472231,82,2418
21600,67510.01900422867,83,2417
21700,68590.0664823229,89,2411
21800,69551.70966255455,91,2409
21900,70753.67520783641,92,2408
22000,71906.37990440965,91,2409
22100,73075.21168864013,94,2406
22200,74297.51419310462,94,2406
22300,75416.79867034609,92,2408
22400,76694.33170730261,91,2409
22500,78015.6543384744,86,2414
22600,79268.39171063161,79,2421
22700,80426.99053074305,70,2430
22800,81624.34560117633,67,2433
22900,82870.2549578361,68,2432
23000,84129.7932258347,69,2431
23100,85546.6118526775,71,2429
23200,86870.67776978502,74,2426
23300,88322.35356925087,76,2424
23400,89792.84760310991,76,2424
23500,91299.27919353724,91,2409
23600,92893.24913303471,86,2414
23700,94425.6444321041,93,2407
23800,96043.54873297596,87,2413
23900,97568.38911649898,83,2417
24000,98991.97978537632,79,2421
24100,100420.2231384064,75,2425
24200,101735.34549782962,83,2417
24300,103269.99836404697,92,2408
24400,104733.552221321,93,2407
24500,106006.32796834118,95,2405
24600,107363.72528918147,97,2403
24700,108714.25980354361,101,2399
24800,110023.66169231868,106,2394
24900,111274.05354758477,108,2392
25000,112543.17519937277,110,2390
25100,113845.60755647936,111,2389
25200,115162.4236463515,111,2389
25300,116520.53884436093,111,2389
25400,117901.91841843814,111,2389
25500,119343.64442224581,111,2389
25600,120680.55905241708,110,2390
25700,122241.86756060738,110,2390
25800,123742.57460179909,107,2393
25900,125358.75202392464,105,2395
26000,127162.47039364032,100,2400
26100,128933.34416874404,102,2398
26200,130658.0240927041,101,2399
26300,132387.34708963503,96,2404
26400,133964.93266737036,91,2409
26500,135623.74789805568,83,2417
26600,137456.34815885726,77,2423
26700,139160.63456602622,64,2436
26800,140882.2067283627,45,2455
26900,142595.89346113015,33,2467
27000,144284.57794941112,21,2479
27100,146147.34839256207,13,2487
27200,148036.53241659826,10,2490
27300,149814.46484806555,7,2493
27400,151774.87650864408,7,2493
27500,153752.39190657664,6,2494
27600,155648.4426917348,6,2494
27700,157750.48344370778,6,2494
27800,159818.87957328293,7,2493
27900,162018.18524334795,7,2493
28000,164080.774614709,4,2496
28100,166153.50388047277,2,2498
28200,168316.25949624716,2,2498
28300,170555.72414260154,2,2498
28400,172849.64783713126,2,2498
28500,175187.90181807918,3,2497
28600,177523.46696571246,4,2496
28700,179678.02628709807,4,2496
28800,181909.7939545913,4,2496
28900,184142.77114370084,5,2495
29000,186245.89133638944,5,2495
29100,188345.27484596198,5,2495
29200,190352.05447765312,5,2495
29300,192338.1772873815,7,2493
29400,194133.08217224613,7,2493
29500,196043.13548936663,8,2492
29600,197880.84490808015,9,2491
29700,199707.7469965521,11,2489
29800,201623.74269763354,13,2487
29900,203553.30807792945,13,2487
30000,205684.48982950405,13,2487
30100,207743.75003488205,14,2486
30200,209691.33921865225,17,2483
30300,211904.05108414436,20,2480
30400,213925.20258972197,21,2479
30500,216122.64742290555,27,2473
30600,218254.7033502778,31,2469
30700,220680.10390149016,38,2462
30800,223138.62537241765,40,2460
30900,225611.40505207557,44,2456
31000,228109.25785653142,48,2452
31100,230421.5378779747,53,2447
31200,232781.66795217962,59,2441
31300,235270.65040091515,61,2439
31400,237667.04473546,67,2433
31500,240037.38737842313,70,2430
31600,242480.44483404612,79,2421
31700,244826.16577698375,86,2414
31800,247158.72493392447,89,2411
31900,249386.15045123172,96,2404
32000,251815.2745074931,104,2396
32100,254224.56968125887,111,2389
32200,256597.7102053483,120,2380
32300,259082.80125206793,124,2376
32400,261575.63765942384,125,2375
32500,264092.0606042037,130,2370
32600,266435.1045206987,137,2363
32700,268863.2345796866,145,2355
32800,271493.9842243604,148,2352
32900,274162.9665495681,150,2350
33000,276956.8299291979,151,2349
33100,279673.4951698465,157,2343
33200,282597.8144847712,156,2344
33300,285348.2154168148,154,2346
33400,288073.81155164464,152,2348
33500,290885.1574004687,143,2357
33600,293583.89478579425,139,2361
33700,296377.81207976444,137,2363
33800,299077.2893925895,128,2372
33900,301793.863277177,122,2378
34000,304152.0137483365,115,2385
34100,306516.7312579821,104,2396
34200,308807.6613725197,83,2417
34300,311101.16643005033,62,2438
34400,313434.7186115844,48,2452
34500,315640.90991220705,44,2456
34600,317972.0938079795,34,2466
34700,320163.5058649881,31,2469
34800,322515.3122705672,30,2470
34900,324818.38988165976,24,2476
35000,327187.45329180924,21,2479
35100,329608.9765456855,18,2482
35200,332153.3786798688,19,2481
35300,334728.94305195886,20,2480
35400,337488.88067947107,22,2478
35500,340331.0785594915,22,2478
35600,343197.7989744837,29,2471
35700,346238.4478109583,33,2467
35800,349233.5096212632,33,2467
35900,352254.77634236653,33,2467
36000,355201.7592618221,42,2458
36100,358251.36750194035,43,2457
36200,361452.45767484035,47,2453
36300,364453.34556308377,49,2451
36400,367264.1402692677,48,2452
36500,369981.11275322945,57,2443
36600,372727.8491101157,70,2430
36700,375652.4828190826,72,2428
36800,378473.7224491155,83,2417
36900,381239.6918557203,87,2413
37000,383997.0139705636,100,2400
37100,386599.7689996626,109,2391
37200,389492.27316164103,112,2388
37300,392207.47560742544,128,2372
37400,394943.95415909414,145,2355
37500,397573.75699635333,164,2336
37600,399987.0481114586,202,2298
37700,402472.35577682784,234,2266
37800,404963.5801032371,245,2255
37900,407302.13927453995,283,2217
38000,409413.750872547,298,2202
38100,411543.9419835287,309,2191
38200,413795.0150354564,312,2188
38300,416159.63607847673,316,2184
38400,418452.3477343479,330,2170
38500,420669.1587386764,328,2172
38600,423196.08030648547,354,2146
38700,425756.78688034345,385,2115
38800,428240.5167996483,390,2110
38900,430958.38016030047,397,2103
39000,433450.68386686686,413,2087
39100,436085.2030242032,424,2076
39200,438544.36238201725,430,2070
39300,441311.01963221247,443,2057
39400,443987.4326813423,469,2031
39500,446575.5603706045,468,2032
39600,448861.2756839628,468,2032
39700,451113.2027368804,477,2023
39800,453194.3134196719,480,2020
39900,455507.9989189842,474,2026
40000,457478.584884968,472,2028
40100,459549.8148872799,466,2034
40200,461770.73739427136,466,2034
40300,464092.50986988546,471,2029
40400,466625.10769966734,472,2028
40500,468924.86163161584,465,2035
40600,471348.06080940954,463,2037
40700,473798.17174262716,460,2040
40800,476090.54660980054,457,2043
40900,478599.8691606705,451,2049
41000,481096.9020020082,447,2053
41100,483914.4172980122,440,2060
41200,486814.9219356983,428,2072
41300,489788.6056139598,420,2080
41400,492863.38979595125,413,2087
41500,495904.34373251296,412,2088
41600,499039.2615407589,399,2101
41700,501796.6051692604,392,2108
41800,504969.039218167,385,2115
41900,508063.28571964503,374,2126
42000,510876.6299956814,365,2135
42100,513365.30364296056,346,2154
42200,515801.083485109,320,2180
42300,518343.197923624,309,2191
42400,521147.5963447889,296,2204
42500,523965.3871762119,282,2218
42600,526408.7282375516,263,2237
42700,529278.6403843889,259,2241
42800,531811.4826552569,236,2264
42900,534316.1301537043,230,2270
43000,536459.3724730598,223,2277
43100,538811.9221955694,210,2290
43200,540994.6283777723,194,2306
43300,543294.1158368944,192,2308
43400,545748.4828093725,181,2319
43500,548092.6704618074,177,2323
43600,550426.4547753178,185,2315
43700,552925.1550749919,179,2321
43800,555607.5337186403,181,2319
43900,558062.073562288,185,2315
44000,561085.2477355937,191,2309
44100,564073.2604010651,206,2294
44200,566768.974689181,213,2287
44300,569397.9263573046,242,2258
44400,571881.8388138429,253,2247
44500,574412.2386497881,270,2230
44600,577006.1493936129,278,2222
44700,579086.4500484221,284,2216
44800,581198.4614578781,295,2205
44900,583458.9634120001,307,2193
45000,585854.1256548702,321,2179
45100,588067.2412891194,326,2174
45200,590264.0597997536,330,2170
45300,592494.7922778762,330,2170
45400,594952.1079456772,330,2170
45500,597132.7862232394,335,2165
45600,599396.1196692631,336,2164
45700,601753.5124924852,352,2148
45800,604303.2286448439,365,2135
45900,606959.8886564922,382,2118
46000,609465.981146346,391,2109
46100,612066.52997833,397,2103
46200,614760.4837340212,399,2101
46300,617454.7701170584,390,2110
46400,620158.7452770107,391,2109
46500,622542.406868758,387,2113
46600,624926.5015409908,380,2120
46700,627136.32536119,369,2131
46800,629165.135490723,361,2139
46900,630777.7896926213,351,2149
47000,632844.1067246845,338,2162
47100,634578.2532015283,337,2163
47200,636682.2789162738,326,2174
47300,638992.9425646975,319,2181
47400,641335.9452175186,315,2185
47500,643414.246142114,313,2187
47600,645354.3036318846,297,2203
47700,647853.9002763191,287,2213
47800,650100.1005573296,286,2214
47900,652649.7387943122,282,2218
48000,655357.1311250973,275,2225
48100,658107.0562956004,262,2238
48200,660806.3930121125,249,2251
48300,663691.3422096961,235,2265
48400,666424.6537685714,217,2283
48500,669699.5233255853,199,2301
48600,673077.2804575445,181,2319
48700,676539.4823808889,160,2340
48800,679948.908956055,141,2359
48900,683064.774772463,123,2377
49000,685736.2504378412,114,2386
49100,688206.8901227121,107,2393
49200,691000.2733451047,104,2396
49300,693438.1917592479,99,2401
49400,695830.5601650162,88,2412
49500,698578.4257166652,81,2419
49600,701299.1161238666,64,2436
49700,703817.0116051218,58,2442
49800,706094.1032705095,53,2447
49900,708356.6393516419,45,2455
50000,711033.3825521742,33,2467
