step,msd_global,n_round,n_elongated
11000,9479.590291349135,641,1859
11100,9706.073656897977,630,1870
11200,9905.790536994164,634,1866
11300,10128.576948785507,639,1861
11400,10376.353233585261,638,1862
11500,10642.663596579265,627,1873
11600,10956.73596722939,618,1882
11700,11359.424822801326,605,1895
11800,11777.193826459143,589,1911
11900,12126.944789811669,562,1938
12000,12551.037136666619,542,1958
12100,12910.94301735161,540,1960
12200,13301.967467764967,526,1974
12300,13637.960874826767,518,1982
12400,13981.586084841254,499,2001
12500,14317.633348090178,485,2015
12600,14661.245718874305,477,2023
12700,14949.08486551649,477,2023
12800,15356.070301054073,473,2027
12900,15743.182536026645,474,2026
13000,16101.714240655578,458,2042
13100,16451.523274047067,458,2042
13200,16829.67636826314,460,2040
13300,17219.734365886008,453,2047
13400,17654.048032721108,472,2028
13500,18054.017132779045,475,2025
13600,18507.534128775813,470,2030
13700,19027.56836742101,455,2045
13800,19569.639669991673,432,2068
13900,20138.953192830984,411,2089
14000,20728.867473122886,380,2120
14100,21340.047362725447,365,2135
14200,21920.05174257584,364,2136
14300,22492.81444042965,363,2137
14400,23012.196592002558,363,2137
14500,23472.10443891599,366,2134
14600,24040.363312817022,369,2131
14700,24545.169795889276,380,2120
14800,25002.609616745933,386,2114
14900,25469.94082144462,387,2113
15000,25913.605161685104,392,2108
15100,26419.679423616497,392,2108
15200,26909.783282519733,371,2129
15300,27455.524481226254,338,2162
15400,28027.405857026566,311,2189
15500,28617.12976687887,281,2219
15600,29180.117469663637,261,2239
15700,29758.794719467758,241,2259
15800,30442.255713181872,225,2275
15900,31116.638180540336,210,2290
16000,31818.276144197564,186,2314
16100,32618.04337738986,173,2327
16200,33481.75754714813,170,2330
16300,34369.62987040447,166,2334
16400,35210.93073942913,166,2334
16500,36047.96790976447,152,2348
16600,36808.923701422595,139,2361
16700,37634.88353162716,136,2364
16800,38509.70025053187,139,2361
16900,39280.26825397048,140,2360
17000,39961.82227678739,129,2371
17100,40671.63291666937,126,2374
17200,41423.08374321152,114,2386
17300,42194.45718273135,102,2398
17400,42891.67742787079,89,2411
17500,43601.478828040425,86,2414
17600,44392.021822206996,84,2416
17700,45315.383474867085,77,2423
17800,46220.88734941155,73,2427
17900,47106.890411268316,70,2430
18000,48023.356001597094,66,2434
18100,49035.15403834615,61,2439
18200,50100.195652810726,61,2439
18300,51115.29304727477,64,2436
18400,52285.5036484136,66,2434
18500,53504.762904891315,64,2436
18600,54600.03129560077,58,2442
18700,55747.52413422316,53,2447
18800,56823.561730709815,54,2446
18900,57956.60677781787,51,2449
19000,58999.747902807096,49,2451
19100,60129.780595494674,48,2452
19200,61117.29976785349,46,2454
19300,62167.65950395301,45,2455
19400,63228.051245522496,45,2455
19500,64218.11371909288,46,2454
19600,65234.95888040577,46,2454
19700,66258.71035181178,45,2455
19800,67246.38466272572,45,2455
19900,68307.74000475273,45,2455
20000,69384.05241032122,45,2455
20100,70598.06545490012,45,2455
20200,71833.22828777105,45,2455
20300,73098.04312885576,46,2454
20400,74351.44108294907,45,2455
20500,75771.49122923135,45,2455
20600,77255.04660300801,42,2458
20700,78643.16602296465,38,2462
20800,79977.7366507735,35,2465
20900,81339.81730701722,37,2463
21000,82735.01677943763,37,2463
21100,84146.27051428247,35,2465
21200,85455.57039129581,35,2465
21300,86802.73173874163,36,2464
21400,88180.23508206158,35,2465
21500,89526.52809613173,33,2467
21600,90845.33605971675,30,2470
21700,92195.43986600118,29,2471
21800,93499.22749780159,28,2472
21900,94809.61375072385,26,2474
22000,96160.81774321401,23,2477
22100,97482.1833911237,19,2481
22200,98893.57183260906,17,2483
22300,100397.30850792745,15,2485
22400,101955.86147589791,15,2485
22500,103585.5751807969,11,2489
22600,105338.37286026265,9,2491
22700,106998.3722729743,9,2491
22800,108766.08079236269,9,2491
22900,110542.78712583522,9,2491
23000,112205.672517032,10,2490
23100,113892.62987370991,10,2490
23200,115700.71112933617,11,2489
23300,117431.27514039514,12,2488
23400,119028.93995055289,9,2491
23500,120757.15846688581,9,2491
23600,122454.18261499629,9,2491
23700,124128.36914286522,9,2491
23800,125811.58762944961,9,2491
23900,127474.17715911615,9,2491
24000,129164.71391580005,10,2490
24100,130738.91441763265,9,2491
24200,132450.11826846804,9,2491
24300,134129.3058676666,10,2490
24400,135866.11984784208,9,2491
24500,137645.76153655612,9,2491
24600,139663.73803236484,9,2491
24700,141668.18384009457,9,2491
24800,143671.04148021073,9,2491
24900,145794.555127512,9,2491
25000,147843.67143669506,9,2491
25100,149788.1648908125,9,2491
25200,151882.85680798415,9,2491
25300,153956.81109094433,9,2491
25400,155987.277654251,9,2491
25500,158063.47274132332,9,2491
25600,160003.8377097761,9,2491
25700,162200.3871820362,9,2491
25800,164229.36267685448,9,2491
25900,166124.3565401582,10,2490
26000,168284.13335421568,9,2491
26100,170310.92909819173,9,2491
26200,172221.6135859362,9,2491
26300,174148.63993370195,9,2491
26400,176185.37126675074,9,2491
26500,178258.4336334249,9,2491
26600,180286.0512649941,9,2491
26700,182532.18077088412,9,2491
26800,184866.53635252293,9,2491
26900,187296.76935778736,10,2490
27000,189668.36168706993,9,2491
27100,191927.06465119935,9,2491
27200,194291.81645633068,9,2491
27300,196765.2745540125,9,2491
27400,199120.38310515785,9,2491
27500,201567.86326276104,9,2491
27600,204049.3833707584,9,2491
27700,206444.34847656527,9,2491
27800,208772.10815671654,9,2491
27900,211215.1418403094,9,2491
28000,213555.418011482,9,2491
28100,216096.28589964868,9,2491
28200,218585.20354903446,9,2491
28300,220652.53775852546,9,2491
28400,222964.51985904216,9,2491
28500,225277.7892007086,9,2491
28600,227509.01996193628,9,2491
28700,230015.05979060254,9,2491
28800,232515.33721175985,9,2491
28900,235166.86929680413,9,2491
29000,237856.0530142469,9,2491
29100,240593.84249474286,9,2491
29200,243229.62595185937,9,2491
29300,245795.6582122486,9,2491
29400,248492.94324066787,9,2491
29500,251264.1992392374,9,2491
29600,254056.5258283318,9,2491
29700,256842.8657872679,9,2491
29800,259653.80766521615,9,2491
29900,262387.13212248776,9,2491
30000,265149.5007227994,9,2491
30100,267984.9100625297,9,2491
30200,270620.588458887,9,2491
30300,273267.1415051929,9,2491
30400,275947.2929380142,9,2491
30500,278648.4210951043,9,2491
30600,281109.4030349082,9,2491
30700,283820.4141723307,9,2491
30800,286732.49727097113,9,2491
30900,289517.76211803657,9,2491
31000,292397.01178857434,9,2491
31100,295494.4344999959,9,2491
31200,298352.40591584216,9,2491
31300,301374.9402484046,9,2491
31400,304390.7261286901,9,2491
31500,307341.2102314446,9,2491
31600,310453.4650186042,9,2491
31700,313458.8239404813,9,2491
31800,316626.058435125,9,2491
31900,319751.0689404638,9,2491
32000,322803.7645422182,9,2491
32100,325919.6515640847,9,2491
32200,328946.1011358902,9,2491
32300,332032.0732802669,9,2491
32400,335033.46552805684,9,2491
32500,338071.3990218075,9,2491
32600,340819.32851635886,9,2491
32700,343770.419159014,9,2491
32800,346697.455902789,9,2491
32900,349756.71401434357,9,2491
33000,352703.68707553134,9,2491
33100,355973.45335748675,9,2491
33200,359188.98002358567,9,2491
33300,362338.92383072496,9,2491
33400,365790.88974892406,9,2491
33500,368900.4486874366,9,2491
33600,372316.2840490172,9,2491
33700,375698.60482639243,9,2491
33800,379128.2822212541,9,2491
33900,382427.3457046522,9,2491
34000,385724.9435975107,9,2491
34100,389202.66736189177,9,2491
34200,392673.79611194256,9,2491
34300,395898.17770624295,10,2490
34400,399087.87367584265,10,2490
34500,402458.9749038448,11,2489
34600,405660.0724102811,10,2490
34700,408776.86941315344,10,2490
34800,412034.8581306721,10,2490
34900,415085.1442648649,10,2490
35000,418517.43146569683,10,2490
35100,421937.3545172071,10,2490
35200,425355.11555874307,10,2490
35300,428763.5637751678,10,2490
35400,432209.7417775387,10,2490
35500,435876.1177880164,10,2490
35600,439414.3560724246,10,2490
35700,442895.2595688257,10,2490
35800,446336.0056686621,13,2487
35900,449913.84909961355,11,2489
36000,453388.9369424822,10,2490
36100,457145.1396019186,10,2490
36200,460673.99968458345,10,2490
36300,464399.64519494894,10,2490
36400,468044.607111108,10,2490
36500,471550.76065972145,10,2490
36600,474854.1800908911,10,2490
36700,478383.6062868003,10,2490
36800,481900.7805682356,10,2490
36900,485312.8781100836,10,2490
37000,488852.89176570263,10,2490
37100,492306.8861280388,10,2490
37200,495814.9454338019,11,2489
37300,499321.1591936821,11,2489
37400,503104.8631280859,11,2489
37500,506888.2289115721,11,2489
37600,510586.64733056515,12,2488
37700,514285.7140322519,12,2488
37800,518186.6520474103,12,2488
37900,521735.95485904854,14,2486
38000,525739.8384413462,13,2487
38100,529298.2078084765,13,2487
38200,533129.8343344987,14,2486
38300,537288.851142509,15,2485
38400,541272.0483160036,16,2484
38500,545188.0279904696,16,2484
38600,548744.6844421605,16,2484
38700,552535.6448676739,16,2484
38800,556440.4434919219,16,2484
38900,560130.4218857154,16,2484
39000,564020.1799544473,16,2484
39100,568013.6425302923,16,2484
39200,572030.5437635694,17,2483
39300,575694.921666344,17,2483
39400,579522.00883151,17,2483
39500,583496.686317417,15,2485
39600,587572.18492842,11,2489
39700,591497.2180242945,8,2492
39800,595505.5198782843,8,2492
39900,599661.9938512204,8,2492
40000,603587.9062459175,8,2492
40100,607845.8719330257,8,2492
40200,612040.9995569584,8,2492
40300,615950.8917198357,8,2492
40400,620226.8189692833,9,2491
40500,624407.7435129185,8,2492
40600,628612.7769377369,8,2492
40700,632864.8132363501,8,2492
40800,636943.2704257215,9,2491
40900,641038.2647146576,8,2492
41000,645248.0532713784,8,2492
41100,649508.7738031093,8,2492
41200,653590.9520265503,8,2492
41300,657964.1818007661,8,2492
41400,662248.5228556854,8,2492
41500,666631.4084018965,8,2492
41600,670872.4697036106,8,2492
41700,674986.5745908249,9,2491
41800,679418.8380247917,9,2491
41900,683693.8160772033,8,2492
42000,687956.784456464,8,2492
42100,692571.3722404471,8,2492
42200,697032.6170568077,8,2492
42300,701507.2400751162,8,2492
42400,706022.850707708,8,2492
42500,710537.1170755234,8,2492
42600,714941.1236053505,8,2492
42700,719626.9540604494,8,2492
42800,724138.0033076227,8,2492
42900,728741.6516013055,8,2492
43000,733145.726280183,8,2492
43100,737921.591899189,8,2492
43200,742810.3533028525,11,2489
43300,747409.1650888481,8,2492
43400,751994.7795292453,8,2492
43500,756396.3951893045,8,2492
43600,761159.5788044183,8,2492
43700,765721.7484141155,8,2492
43800,770330.9889365616,8,2492
43900,775053.0154196849,8,2492
44000,779814.805213753,8,2492
44100,784595.4143855899,8,2492
44200,789218.8581469468,8,2492
44300,794082.3885881398,8,2492
44400,798684.1253886108,8,2492
44500,803525.9702656653,8,2492
44600,808235.9458443258,8,2492
44700,813138.9759961226,8,2492
44800,818042.8218383604,8,2492
44900,823180.6763448948,8,2492
45000,827908.7826127507,8,2492
45100,832563.6893934035,8,2492
45200,837548.4864811407,8,2492
45300,842633.3433506406,8,2492
45400,847797.7074838165,8,2492
45500,852592.3824497438,8,2492
45600,857815.4504257139,8,2492
45700,862708.2613367225,8,2492
45800,867609.2391093196,8,2492
45900,872736.555796266,8,2492
46000,877476.406141444,8,2492
46100,882493.9362656756,8,2492
46200,887507.8583617302,8,2492
46300,892649.1080351105,8,2492
46400,897550.1138622505,8,2492
46500,902800.2969816936,8,2492
46600,907925.0397429843,8,2492
46700,912929.1650515661,8,2492
46800,917926.8461057686,8,2492
46900,923216.6873349989,8,2492
47000,928487.3168217419,8,2492
47100,933852.6523779434,8,2492
47200,939056.2954202314,8,2492
47300,944280.2807599426,8,2492
47400,949615.0330012032,8,2492
47500,954970.5746123818,8,2492
47600,960378.3201627899,8,2492
47700,965900.0787851389,8,2492
47800,970910.0737905129,8,2492
47900,976246.4257418858,8,2492
48000,981491.6108820937,8,2492
48100,986866.96820587,8,2492
48200,992127.9257071554,8,2492
48300,997271.3066435457,8,2492
48400,1002699.355972129,8,2492
48500,1007691.4221748374,8,2492
48600,1012894.77075713,8,2492
48700,1018502.2348759142,8,2492
48800,1023532.1708054752,8,2492
48900,1028942.3241649185,8,2492
49000,1034487.8008619583,8,2492
49100,1040072.9259095216,8,2492
49200,1045685.3760327874,8,2492
49300,1050990.6991024273,8,2492
49400,1056598.3365982238,8,2492
49500,1062219.5977394998,8,2492
49600,1067616.9666761765,8,2492
49700,1073464.8764818562,8,2492
49800,1079303.0078417275,8,2492
49900,1084682.5259673793,8,2492
50000,1090401.1904089772,8,2492
