seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1099062448631258,1.0063685714285715,0.0,0.9702085714285715,0.02979142857142857
853827592514924,1.4573948571428572,0.19638571428571422,0.6748828571428572,0.12873142857142855
1052030010736714,1.2476465714285716,0.09789428571428571,0.8007285714285715,0.10137714285714286
993068073743470,1.0071271428571424,1.1428571428571429e-05,0.9671628571428572,0.03282571428571428
375074238073900,1.808367714285714,0.36390000000000006,0.47372000000000003,0.16238000000000002
416178520884477,1.9793231428571423,0.43713142857142856,0.37207428571428575,0.19079428571428578
874051135843279,1.0082265714285714,6.857142857142858e-05,0.9610771428571427,0.038854285714285695
12944511869278,1.0059140000000004,7.142857142857142e-05,0.9737885714285718,0.026140000000000004
542029227742456,1.006649714285714,0.0,0.9673657142857142,0.03263428571428571
1011744331896734,1.4773888571428575,0.20863428571428577,0.6636314285714285,0.12773428571428572
211701226972609,1.4180988571428572,0.18124,0.7016485714285713,0.11711142857142859
292918525777755,1.571345714285714,0.25210000000000005,0.6051885714285715,0.14271142857142857
731147908347497,1.0072117142857142,0.0,0.9672514285714283,0.03274857142857143
985549376192247,1.0076417142857144,3.428571428571429e-05,0.9684257142857144,0.03154
873456432950595,1.0074797142857146,0.0,0.9617628571428573,0.03823714285714286
422219896800918,1.0078631428571427,2.8571428571428573e-06,0.9608228571428571,0.03917428571428572
900740014674953,1.0071179999999997,0.0,0.9634,0.036599999999999994
1020578668480920,1.0075319999999999,0.0,0.9649971428571426,0.03500285714285714
343569160877337,1.3744562857142866,0.16080285714285716,0.7275514285714285,0.11164571428571425
78804909138230,1.419606,0.18843428571428572,0.7082257142857141,0.10333999999999999
333614425743970,1.0069819999999996,2.8571428571428573e-06,0.9654371428571433,0.03456
974443487743328,1.0070937142857144,2.8571428571428573e-06,0.9607171428571425,0.039280000000000016
703985244396274,1.3393114285714287,0.1440542857142857,0.7492514285714283,0.10669428571428571
1122578106359740,1.4731445714285711,0.2051828571428572,0.6644942857142857,0.13032285714285713
492938554100859,1.0110080000000001,0.0009057142857142858,0.9607914285714285,0.03830285714285716
170902461924754,1.4076399999999996,0.17077714285714282,0.7005314285714287,0.12869142857142854
260045648084392,1.0062559999999998,2.8571428571428573e-06,0.9655628571428571,0.03443428571428572
450419983107763,1.0078502857142857,2.8571428571428573e-06,0.9627342857142855,0.03726285714285714
543308666121182,1.0064525714285715,9.71428571428571e-05,0.9652085714285714,0.03469428571428571
593849570694833,1.0072971428571433,0.0,0.9699114285714288,0.030088571428571426
582382717235568,1.523439142857143,0.2278228571428571,0.6346,0.13757714285714293
1123570616129223,1.0081242857142858,0.0,0.9627914285714285,0.03720857142857143
680622798933824,1.0062888571428572,0.0,0.9709771428571429,0.029022857142857145
201764007966294,1.821640285714285,0.36729714285714277,0.4602800000000001,0.17242285714285716
453356923466257,1.4095268571428567,0.17152857142857147,0.7004685714285711,0.1280028571428571
346214149398000,1.0062374285714284,2.285714285714286e-05,0.9695228571428568,0.030454285714285705
353918643079908,1.5648805714285716,0.24629714285714285,0.6077628571428572,0.14593999999999996
971536625474344,1.3473088571428573,0.1447257142857143,0.7403028571428572,0.1149714285714286
799035771825238,1.4256582857142859,0.18417142857142854,0.6928514285714287,0.12297714285714283
1114806189928891,1.328636,0.1337685714285714,0.7485685714285717,0.1176628571428572
216465895742590,1.0080008571428571,8.571428571428573e-06,0.9648485714285718,0.03514285714285714
926435018171726,1.0067420000000002,5.7142857142857145e-06,0.9665714285714287,0.033422857142857136
744517311885370,1.4961548571428567,0.2143085714285714,0.6487257142857143,0.13696571428571433
812580382463326,1.3144145714285713,0.1262285714285714,0.7552857142857142,0.11848571428571426
521742092743191,1.348394571428571,0.14536000000000002,0.7362257142857144,0.11841428571428571
1008612444973162,1.0075551428571432,0.0,0.9651399999999999,0.03486
121838283310165,1.0072837142857143,0.0002371428571428571,0.9641428571428573,0.03562
431006493426170,1.006849142857143,0.0,0.9662114285714282,0.03378857142857144
765322069857382,1.331096571428571,0.13903142857142858,0.7561714285714285,0.10479714285714282
725201757884584,1.687862857142857,0.30794285714285713,0.540562857142857,0.15149428571428566
184656659025018,1.0081939999999996,0.0,0.9608142857142856,0.039185714285714296
1034686135547599,1.0060965714285721,2.8571428571428573e-06,0.9683085714285712,0.03168857142857142
380972098894405,1.5308302857142857,0.23266857142857142,0.6344657142857144,0.1328657142857143
742183958399040,1.4303002857142852,0.18692857142857144,0.6950114285714284,0.11806000000000001
37852570490343,1.3807551428571427,0.15984,0.7213314285714286,0.11882857142857148
734109262104827,1.2715245714285714,0.10877142857142855,0.7836142857142857,0.1076142857142857
401686787590537,1.007500857142857,2e-05,0.9636885714285717,0.03629142857142857
350020380685320,1.0071348571428576,0.0,0.9653085714285715,0.03469142857142857
484612500106051,1.0039477142857143,8.571428571428573e-06,0.9718628571428566,0.028128571428571433
604884003999171,1.4378831428571426,0.18819142857142862,0.6854285714285717,0.12638
501697692195937,1.5143568571428576,0.2224228571428572,0.6357628571428573,0.1418142857142857
851083349436041,1.006665142857143,8.571428571428573e-06,0.9686142857142856,0.031377142857142847
796940938751527,1.3148862857142856,0.13010285714285716,0.7614371428571428,0.10845999999999996
7713914261614,1.0067882857142862,0.0,0.9639199999999997,0.03608
