seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1099062448631258,2.0743902857142853,0.5182314285714285,0.31042857142857144,0.17133999999999996
853827592514924,2.1624459999999996,0.5637314285714288,0.26117142857142844,0.17509714285714284
1052030010736714,2.087910285714286,0.5343114285714285,0.3036,0.16208857142857147
993068073743470,2.0888391428571436,0.5220914285714287,0.29843142857142874,0.1794771428571428
375074238073900,2.1352148571428566,0.5528542857142856,0.28144857142857127,0.16569714285714282
416178520884477,2.0893139999999994,0.5335742857142858,0.30139714285714286,0.1650285714285714
874051135843279,2.0456708571428575,0.5134542857142856,0.32983999999999986,0.15670571428571423
12944511869278,2.0552960000000007,0.5108857142857145,0.31671999999999995,0.17239428571428575
542029227742456,2.0818162857142855,0.5191857142857141,0.30024285714285714,0.18057142857142855
1011744331896734,2.059243714285715,0.5123428571428573,0.3203885714285715,0.1672685714285714
211701226972609,2.1646205714285713,0.5749999999999998,0.2677028571428571,0.15729714285714286
292918525777755,2.0623768571428567,0.5130799999999999,0.3203885714285714,0.16653142857142866
731147908347497,2.238758,0.6063314285714286,0.21863142857142856,0.17503714285714284
985549376192247,2.0793722857142853,0.5177714285714285,0.3002714285714286,0.18195714285714285
873456432950595,2.2517665714285724,0.6276057142857143,0.21949714285714297,0.15289714285714284
422219896800918,2.089396857142856,0.5321228571428571,0.30238571428571426,0.16549142857142862
900740014674953,2.124729428571429,0.540377142857143,0.29042000000000007,0.16920285714285713
1020578668480920,2.071239428571429,0.518577142857143,0.30439714285714276,0.17702571428571426
343569160877337,2.2134548571428567,0.601331428571429,0.23803999999999992,0.1606285714285715
78804909138230,2.113229428571428,0.5388114285714285,0.2918999999999999,0.16928857142857145
333614425743970,2.024007428571429,0.4934057142857141,0.3337057142857142,0.17288857142857147
974443487743328,2.026094571428571,0.49111142857142837,0.3255428571428571,0.18334571428571428
703985244396274,2.205650857142857,0.5843028571428572,0.2365942857142857,0.17910285714285712
1122578106359740,2.0222577142857143,0.5000714285714287,0.3435885714285715,0.15634
492938554100859,2.143370571428572,0.5642485714285713,0.27634000000000003,0.15941142857142857
170902461924754,2.0744445714285713,0.5177942857142859,0.3079342857142857,0.17427142857142852
260045648084392,2.111887999999999,0.5395257142857144,0.28602571428571427,0.1744485714285714
450419983107763,2.090543714285714,0.5304285714285714,0.30076,0.16881142857142867
543308666121182,2.1151494285714287,0.5380114285714286,0.2942857142857143,0.16770285714285715
593849570694833,2.1624922857142863,0.5651542857142858,0.26641142857142863,0.16843428571428568
582382717235568,2.1879211428571432,0.5799857142857144,0.251077142857143,0.16893714285714292
1123570616129223,2.0382582857142855,0.5061828571428574,0.3344371428571428,0.15938
680622798933824,2.2399719999999994,0.5977028571428572,0.22156857142857136,0.1807285714285715
201764007966294,2.1121865714285706,0.5424657142857141,0.29183999999999993,0.1656942857142857
453356923466257,2.2339659999999997,0.604722857142857,0.22200285714285709,0.17327428571428571
346214149398000,2.0501214285714284,0.5087914285714285,0.32157428571428576,0.16963428571428574
353918643079908,1.9909540000000001,0.47642000000000023,0.35057142857142853,0.1730085714285714
971536625474344,2.1104337142857146,0.5386057142857142,0.2917714285714285,0.16962285714285716
799035771825238,2.1434797142857143,0.5651028571428571,0.2770028571428571,0.15789428571428574
1114806189928891,2.1362482857142857,0.5555171428571429,0.2733542857142855,0.17112857142857135
216465895742590,2.171841714285714,0.5764057142857144,0.25885428571428565,0.16473999999999997
926435018171726,2.019665142857143,0.49542857142857144,0.3418428571428571,0.16272857142857144
744517311885370,2.180250857142858,0.5856514285714288,0.25384,0.16050857142857136
812580382463326,2.017680000000001,0.48909428571428554,0.33510857142857137,0.17579714285714287
521742092743191,2.1445920000000003,0.5687828571428573,0.27474857142857134,0.1564685714285714
1008612444973162,2.1560319999999997,0.5752457142857144,0.26795142857142845,0.1568028571428572
121838283310165,2.025951428571429,0.4972457142857141,0.3361885714285714,0.16656571428571426
431006493426170,1.9848385714285717,0.4744571428571428,0.3591714285714286,0.16637142857142856
765322069857382,2.1483722857142853,0.5706971428571429,0.27713714285714297,0.15216571428571427
725201757884584,2.046272857142857,0.5030942857142857,0.31997714285714285,0.17692857142857146
184656659025018,2.2031971428571437,0.5848685714285716,0.24056571428571435,0.17456571428571432
1034686135547599,2.1012617142857146,0.5426428571428571,0.2930057142857143,0.1643514285714286
380972098894405,2.085836857142858,0.5256257142857145,0.30556857142857136,0.16880571428571428
742183958399040,2.135451714285714,0.5614485714285714,0.28084571428571425,0.15770571428571434
37852570490343,2.067981714285714,0.51944,0.3137742857142858,0.16678571428571431
734109262104827,2.0545311428571424,0.5142142857142857,0.32540285714285716,0.16038285714285713
401686787590537,2.01982,0.4937714285714286,0.34213428571428584,0.16409428571428578
350020380685320,2.062561714285714,0.509817142857143,0.31721428571428567,0.1729685714285714
484612500106051,2.010351714285714,0.48815142857142857,0.34584285714285706,0.16600571428571426
604884003999171,2.1040300000000003,0.537077142857143,0.29481142857142856,0.16811142857142855
501697692195937,2.0912905714285714,0.5372542857142855,0.3083914285714284,0.15435428571428575
851083349436041,2.0359671428571438,0.4989142857142857,0.32639142857142867,0.17469428571428566
796940938751527,1.9948965714285716,0.48147428571428563,0.35178285714285723,0.1667428571428572
7713914261614,2.142638571428572,0.5602857142857143,0.27725714285714276,0.16245714285714288
