step,msd_global,n_round,n_elongated
16000,122138.6174265638,0,500
16100,123107.08633736223,0,500
16200,123202.9627265776,0,500
16300,123901.99341408485,0,500
16400,124175.12588734328,0,500
16500,125322.02311844342,0,500
16600,126677.86591328842,0,500
16700,128010.49867584048,0,500
16800,128267.07858080958,0,500
16900,130122.17383253643,0,500
17000,130827.73531176079,0,500
17100,132084.0996290278,0,500
17200,134048.43596142705,0,500
17300,134626.9614980425,0,500
17400,135839.03453789945,0,500
17500,137423.24212335757,0,500
17600,138521.72864174863,0,500
17700,138788.95514925325,0,500
17800,140757.46448975994,0,500
17900,142487.6488132941,0,500
18000,143851.2874143984,0,500
18100,144862.9414175088,0,500
18200,146182.9848235114,0,500
18300,147266.04427847508,0,500
18400,147083.56018334176,0,500
18500,149189.3928740449,0,500
18600,150387.75318488092,0,500
18700,151794.00226864705,0,500
18800,151971.4718397893,0,500
18900,153052.64273234826,0,500
19000,154520.72983109445,0,500
19100,155032.42351345127,0,500
19200,155987.36825183773,0,500
19300,157822.4793937266,0,500
19400,158520.97418162684,0,500
19500,159601.7283963552,0,500
19600,160928.1828802761,0,500
19700,162184.1756411481,0,500
19800,163306.9346855557,0,500
19900,164845.92706978339,0,500
20000,166124.3371407789,0,500
20100,167156.8968640991,0,500
20200,168615.26958866185,0,500
20300,170161.05197271137,0,500
20400,172054.84459094846,0,500
20500,172129.66337059898,0,500
20600,172355.5457014101,0,500
20700,173971.30172364996,0,500
20800,175187.38359157558,0,500
20900,177165.93199286223,0,500
21000,178143.6022589294,0,500
21100,179342.40114508537,0,500
21200,180440.09034811586,0,500
21300,180209.36373817248,0,500
21400,180707.58240982707,0,500
21500,181432.48789092372,0,500
21600,181255.50864576097,0,500
21700,182429.094471103,0,500
21800,183610.4433243976,0,500
21900,184845.67773286044,0,500
22000,185981.32667656936,1,499
22100,186306.88519471153,0,500
22200,186811.3881498792,0,500
22300,188447.71518965348,0,500
22400,189424.90671742905,0,500
22500,190763.9209990777,0,500
22600,190817.1712316977,0,500
22700,191003.80220141285,0,500
22800,192529.1777828399,0,500
22900,193609.34394666075,0,500
23000,194764.84334947326,0,500
23100,196950.62402245135,0,500
23200,197878.18729112306,0,500
23300,198759.6138156642,0,500
23400,200212.94500344232,0,500
23500,201611.6359403242,0,500
23600,202409.75435057547,1,499
23700,203877.70435410066,0,500
23800,204548.42544860815,0,500
23900,205910.49506110145,0,500
24000,207143.49255035998,0,500
24100,208832.10234467144,0,500
24200,210158.37883697348,0,500
24300,212076.4876538475,0,500
24400,213671.99312606067,0,500
24500,214820.47989879543,0,500
24600,215889.4944274491,0,500
24700,218022.1816143156,0,500
24800,219823.9722688239,0,500
24900,220798.22869202317,0,500
25000,221572.89610452083,0,500
25100,222916.08002608712,0,500
25200,224895.46539500766,0,500
25300,226103.21582358814,0,500
25400,226564.7563792525,0,500
25500,227442.30245733046,0,500
25600,227721.63944685823,0,500
25700,229187.57590109468,0,500
25800,231683.4306674549,0,500
25900,233063.2926110124,0,500
26000,234656.05390954114,0,500
26100,235624.2201675259,0,500
26200,237322.13149823606,0,500
26300,237645.07293726294,0,500
26400,239709.51171930658,0,500
26500,242016.37341717794,0,500
26600,244366.29193963058,0,500
26700,247398.54930408052,0,500
26800,249125.19014891342,0,500
26900,251292.18244261053,0,500
27000,252041.91634898196,0,500
27100,253122.91176677335,0,500
27200,254835.1364824485,0,500
27300,256748.50155534918,0,500
27400,259441.71169493717,0,500
27500,259846.39649671954,0,500
27600,260953.97192551283,0,500
27700,262594.7193250138,0,500
27800,263287.28204460186,0,500
27900,265766.75795545976,0,500
28000,267817.48294711154,0,500
28100,269527.58032034157,0,500
28200,271328.9292660952,0,500
28300,273782.67228644516,0,500
28400,275995.6386187624,0,500
28500,277445.89421219163,0,500
28600,278470.24989421316,0,500
28700,279498.94971112837,0,500
28800,281009.26073138247,0,500
28900,282444.12787439895,0,500
29000,284525.5935654979,0,500
29100,285278.8519616934,0,500
29200,286653.21550378535,0,500
29300,287244.66885895893,0,500
29400,289009.0566526245,0,500
29500,290386.48218637705,0,500
29600,290334.5470674894,0,500
29700,291059.06165689917,0,500
29800,291182.69592940353,0,500
29900,291277.1005739052,0,500
30000,292491.841658849,0,500
30100,292772.9775284109,0,500
30200,293828.2046447965,0,500
30300,296477.9999265468,0,500
30400,297101.1543808392,0,500
30500,295009.9420189518,0,500
30600,296760.38150625024,0,500
30700,297821.5335049918,0,500
30800,297794.90090013086,0,500
30900,297944.4110533435,0,500
31000,299663.06374822726,0,500
31100,300857.6302088118,0,500
31200,301651.39377001644,0,500
31300,303395.7866115079,0,500
31400,303904.2012033739,0,500
31500,305819.38351197005,0,500
31600,305873.8591582399,0,500
31700,306948.66810897994,0,500
31800,308200.51456491684,0,500
31900,309116.4081532391,0,500
32000,311189.1972252085,0,500
32100,312238.8117760986,0,500
32200,313787.9633150327,0,500
32300,315291.13714315667,0,500
32400,318338.4539343188,0,500
32500,321325.1232259732,0,500
32600,324858.24752817024,0,500
32700,325983.17975794757,0,500
32800,327861.05401015177,0,500
32900,330213.75759126357,0,500
33000,331238.05251364945,0,500
33100,331779.3164742167,0,500
33200,333762.3074728925,0,500
33300,335626.42058412515,0,500
33400,337211.3973477603,0,500
33500,339004.4119797105,0,500
33600,342213.34138337744,0,500
33700,344307.69181711605,0,500
33800,342839.0382112986,0,500
33900,344816.80876658903,0,500
34000,346424.09139834513,0,500
34100,348486.85868553066,0,500
34200,349148.52554544306,0,500
34300,349393.7615453862,0,500
34400,350817.68119546486,0,500
34500,351763.2330406866,0,500
34600,354721.2861463443,0,500
34700,357081.2750602647,0,500
34800,359215.8383202504,0,500
34900,361495.5820858846,0,500
35000,364185.306838579,0,500
35100,365796.27634732507,0,500
35200,367872.68080480816,0,500
35300,369789.08480374055,0,500
35400,372942.7752829461,0,500
35500,374136.4669396378,0,500
35600,373822.54036039,0,500
35700,374439.6908768027,0,500
35800,375803.59492292715,0,500
35900,377929.92375760764,0,500
36000,379584.0823782891,0,500
36100,381575.5502283737,0,500
36200,383022.8892219938,0,500
36300,384839.89350706723,0,500
36400,385701.0351191591,0,500
36500,387310.41396704735,0,500
36600,388259.03223498864,0,500
36700,389329.6097309512,0,500
36800,390206.69772704376,0,500
36900,389727.7836715776,0,500
37000,391123.54456402105,0,500
37100,392809.4466663821,0,500
37200,393637.6382712392,0,500
37300,395302.49385713704,0,500
37400,397080.32865657116,0,500
37500,397923.0790567662,0,500
37600,400363.3820081973,0,500
37700,403040.20332601154,0,500
37800,405254.25676795334,0,500
37900,405596.36798750923,0,500
38000,405540.20765104535,0,500
38100,407461.2641616938,0,500
38200,408338.8620610731,0,500
38300,407888.4504310739,1,499
38400,409160.21012666286,0,500
38500,409460.8242482041,0,500
38600,409492.1287821611,0,500
38700,411929.42711217963,0,500
38800,411884.16844831366,0,500
38900,413385.8884757162,0,500
39000,414321.0933538879,0,500
39100,416213.4355969857,0,500
39200,417859.62081097864,0,500
39300,417364.83546045993,0,500
39400,417990.78647786734,0,500
39500,420195.00013565324,0,500
39600,418782.41251576995,0,500
39700,419229.7242272955,0,500
39800,420016.7330849587,0,500
39900,420468.6524941306,1,499
40000,422755.7986441644,0,500
40100,421849.95605147193,0,500
40200,422042.90864397347,0,500
40300,422590.095016959,0,500
40400,422021.20925250486,0,500
40500,423236.78253459954,0,500
40600,424203.4798354189,0,500
40700,424312.8124655133,0,500
40800,425660.5641701986,0,500
40900,428611.47037188965,0,500
41000,429472.01075139036,0,500
41100,430167.76485919784,0,500
41200,432746.4415944998,0,500
41300,433382.21960665757,0,500
41400,435007.37490591075,0,500
41500,436602.18944186077,1,499
41600,438436.05107105424,0,500
41700,439619.9023144971,0,500
41800,441272.2995888141,0,500
41900,442032.21540213196,0,500
42000,444216.0900301777,0,500
42100,445796.60132113786,0,500
42200,447247.96638389636,0,500
42300,448831.8045548724,0,500
42400,449843.03292058717,0,500
42500,450770.6357868653,0,500
42600,451937.64216174453,0,500
42700,454261.6788749212,0,500
42800,457213.592652012,0,500
42900,458997.82030203455,0,500
43000,461104.82360138284,1,499
43100,463219.64241748967,2,498
43200,464650.0329937562,2,498
43300,464542.6190488422,0,500
43400,464264.2562118662,0,500
43500,465706.36002908176,0,500
43600,467551.7360407632,0,500
43700,468569.1616288031,0,500
43800,471141.5746763861,0,500
43900,471136.54041479813,0,500
44000,474516.9238581482,0,500
44100,476131.1394487498,0,500
44200,477919.0304269348,0,500
44300,479869.1601439949,0,500
44400,483613.65165790665,0,500
44500,484444.28151593416,0,500
44600,487460.65997281525,0,500
44700,488685.601324585,1,499
44800,489830.1858825038,0,500
44900,490532.6661021944,0,500
45000,490942.23711593676,0,500
45100,492792.71437294997,0,500
45200,495404.60908899823,0,500
45300,495721.1637969545,0,500
45400,496729.7276803918,0,500
45500,497311.7712110391,0,500
45600,498465.72450068773,0,500
45700,498438.08681415,0,500
45800,498964.11716752424,0,500
45900,500129.77533652226,0,500
46000,499813.47994455136,0,500
46100,500437.9631816648,0,500
46200,500477.7587435277,0,500
46300,501233.5012142829,0,500
46400,502432.59146270895,0,500
46500,503770.00989969407,0,500
46600,505731.367264769,0,500
46700,507946.1494643638,0,500
46800,508358.19351731037,0,500
46900,510251.2666499281,0,500
47000,510594.1495729827,0,500
47100,508385.8470157287,0,500
47200,509760.36707090685,0,500
47300,509828.44137245754,0,500
47400,507625.33121505054,1,499
47500,510310.06811386754,0,500
47600,511126.57686076296,0,500
47700,513374.3992295541,0,500
47800,513812.6201648282,0,500
47900,513695.65187124687,0,500
48000,514920.5194123281,0,500
48100,516731.29424732307,0,500
48200,517317.16348132375,0,500
48300,518570.2607741899,0,500
48400,519485.3445152992,0,500
48500,519310.2986728988,0,500
48600,521005.30955785856,0,500
48700,521194.18018356647,0,500
48800,523303.1802906296,0,500
48900,523864.1722648666,0,500
49000,525544.6166716637,0,500
49100,527428.7968387797,0,500
49200,529042.0565714106,0,500
49300,531661.8029013993,0,500
49400,533097.3064536272,0,500
49500,535937.1688814654,0,500
49600,536459.6393501498,0,500
49700,537262.7237901661,0,500
49800,539675.2596711587,0,500
49900,540368.2498620137,0,500
50000,540218.9476601603,0,500
