step,msd_global,n_round,n_elongated
6700,38801.91362741604,0,500
6800,39185.60473943914,0,500
6900,39764.8188367676,0,500
7000,40140.9490597368,0,500
7100,40644.275845111035,0,500
7200,41687.4459354435,0,500
7300,41457.37781519426,0,500
7400,41720.69952502233,0,500
7500,42487.671615168336,0,500
7600,42669.08766822584,0,500
7700,43324.46368544549,0,500
7800,44394.336775552365,0,500
7900,45169.342394917636,0,500
8000,45822.163665298445,0,500
8100,45866.922270288036,0,500
8200,45693.141496788674,1,499
8300,45983.86162890575,0,500
8400,46659.27924813916,0,500
8500,46630.27456073466,0,500
8600,47223.341684209205,0,500
8700,48099.84357559661,0,500
8800,48777.23994492376,0,500
8900,49919.750248683515,0,500
9000,51042.660092547616,0,500
9100,52177.07636810095,0,500
9200,53221.08314737898,0,500
9300,54017.10047747404,0,500
9400,55236.72411674652,0,500
9500,55750.71807947738,0,500
9600,57266.418626177016,0,500
9700,58462.86184217084,0,500
9800,59829.280078972435,0,500
9900,60843.57546438803,0,500
10000,61496.32130834922,0,500
10100,62074.85497271943,0,500
10200,63106.458177611275,0,500
10300,64500.68593302586,0,500
10400,65545.97661375119,0,500
10500,65846.86860994804,0,500
10600,67418.33112453985,0,500
10700,67890.49832995338,0,500
10800,68734.48872310425,0,500
10900,69997.72942143398,0,500
11000,71317.59532404259,0,500
11100,71806.83290819213,0,500
11200,71896.56061363894,0,500
11300,73217.14211243707,0,500
11400,74411.05073642777,0,500
11500,75767.82776977918,0,500
11600,76022.79280277833,0,500
11700,77259.80497506395,0,500
11800,78688.86562670166,0,500
11900,80170.07440116227,0,500
12000,81752.45319019386,0,500
12100,82594.52625652486,0,500
12200,83512.22104442507,0,500
12300,84846.26572400198,0,500
12400,85833.40237951708,0,500
12500,86336.17291542963,0,500
12600,87427.59221036787,0,500
12700,87971.94479179509,0,500
12800,88173.85405796679,0,500
12900,89680.15089713418,0,500
13000,91072.44208232271,0,500
13100,91888.01235537344,0,500
13200,92878.13405284485,0,500
13300,93550.8060775648,0,500
13400,94915.2414458487,0,500
13500,95232.25894705918,0,500
13600,96457.23256268886,0,500
13700,97579.29880182182,0,500
13800,98119.626299119,0,500
13900,98990.35201249438,0,500
14000,100285.1198043398,0,500
14100,101872.27233060602,0,500
14200,103555.92642121883,0,500
14300,105271.92306190576,0,500
14400,106466.4060721035,0,500
14500,107686.015868317,0,500
14600,108339.81310976823,0,500
14700,108892.98070122638,0,500
14800,109987.4245621827,0,500
14900,110972.63180985335,0,500
15000,112200.32559084191,0,500
15100,114087.818492738,0,500
15200,114185.57491384864,0,500
15300,115767.16271216358,0,500
15400,116047.56609124428,0,500
15500,116143.36878257919,0,500
15600,117039.91098363692,0,500
15700,119223.63561455127,0,500
15800,119404.14246782081,0,500
15900,119674.09686925856,0,500
16000,120410.02149034172,0,500
16100,120755.54207490741,0,500
16200,121604.63404941824,0,500
16300,123256.28358451626,0,500
16400,123345.93317990968,0,500
16500,124554.8578807723,0,500
16600,126272.32185036976,0,500
16700,126447.470737365,0,500
16800,128205.0772663443,0,500
16900,128694.97553962341,0,500
17000,129475.52797406465,0,500
17100,130842.82889858884,0,500
17200,130662.95788123009,0,500
17300,129500.68573888477,0,500
17400,130628.76490094155,0,500
17500,131690.0601378521,0,500
17600,132430.25496485215,0,500
17700,133787.5883534909,0,500
17800,134903.73003734756,0,500
17900,136616.9826540711,0,500
18000,137274.58994701665,0,500
18100,138109.84411779998,0,500
18200,139782.79134697336,0,500
18300,140063.86913457655,0,500
18400,141492.95744470894,0,500
18500,143262.10341047257,0,500
18600,143326.21841213174,0,500
18700,144391.52033728934,0,500
18800,146141.14051459622,0,500
18900,147674.0197271831,0,500
19000,149142.9593025831,0,500
19100,149707.17383957782,0,500
19200,150355.7257960869,0,500
19300,151533.84768744052,0,500
19400,152608.17914217515,0,500
19500,152862.17390928377,0,500
19600,153400.99457031843,0,500
19700,154480.94740217872,0,500
19800,155325.6378142687,0,500
19900,156060.36456760587,0,500
20000,157556.5549597919,0,500
20100,157929.30824886786,1,499
20200,158865.9614043865,0,500
20300,158779.21781618905,1,499
20400,159197.20317558132,0,500
20500,159864.13992306674,0,500
20600,159845.93036408772,0,500
20700,160176.31614460624,0,500
20800,160519.84056325775,0,500
20900,161405.37653121245,0,500
21000,161914.05928529287,0,500
21100,162952.35958421408,0,500
21200,164623.85060707282,0,500
21300,165209.11067598496,0,500
21400,166243.32849788116,0,500
21500,167114.28427598497,0,500
21600,168737.2564533096,0,500
21700,170766.56476820068,0,500
21800,171830.52422361492,0,500
21900,172565.1241996017,0,500
22000,173149.1771017987,0,500
22100,173747.64870087587,0,500
22200,174390.9535644516,0,500
22300,175119.59158228838,0,500
22400,176922.52441361826,0,500
22500,177603.57263656062,0,500
22600,178387.93568161267,0,500
22700,179895.75239435022,0,500
22800,181052.99987412023,0,500
22900,181236.223859602,0,500
23000,182367.14954276627,0,500
23100,183391.8337880091,0,500
23200,185148.17900306158,0,500
23300,186486.4447354288,0,500
23400,187780.75695499216,0,500
23500,188696.75889215266,0,500
23600,189898.56445125025,0,500
23700,191483.01695261017,0,500
23800,191822.90802003272,0,500
23900,192899.45265991284,0,500
24000,194290.77984331333,0,500
24100,196122.4267673961,0,500
24200,197068.03033577796,0,500
24300,199054.915962667,0,500
24400,198600.67929525475,0,500
24500,199552.78766531855,0,500
24600,200200.61949244363,0,500
24700,200662.49543659962,0,500
24800,201652.35765989218,0,500
24900,203133.7624409902,0,500
25000,204066.88035432095,0,500
25100,205950.81280887753,0,500
25200,207389.8664785235,0,500
25300,208576.0194067419,0,500
25400,210781.767850944,0,500
25500,212113.50960214704,0,500
25600,212909.6641176392,0,500
25700,214633.8682631951,0,500
25800,216356.60248893176,0,500
25900,217660.21398201454,0,500
26000,219139.28937480293,0,500
26100,221129.95110198634,0,500
26200,222385.92033383483,0,500
26300,224409.11846679574,0,500
26400,224293.9737624754,0,500
26500,225226.59453542944,0,500
26600,226873.29435648487,0,500
26700,226315.21521221803,0,500
26800,225788.9307361635,0,500
26900,225619.78320467245,0,500
27000,227201.56556893938,0,500
27100,228251.96583354735,0,500
27200,229514.20609979297,0,500
27300,230834.14987130655,0,500
27400,231915.44205860593,0,500
27500,233631.0324408796,0,500
27600,235035.05427188743,0,500
27700,237079.92172432737,0,500
27800,239053.8703669941,0,500
27900,239593.02857236285,0,500
28000,240826.69702642752,0,500
28100,241389.75584335704,0,500
28200,241915.35115293146,0,500
28300,243010.95176019098,0,500
28400,243637.39580388635,0,500
28500,245824.44469589027,0,500
28600,246552.81010100228,0,500
28700,247834.25060089518,0,500
28800,249330.28257468677,0,500
28900,251007.3302882455,0,500
29000,250631.19006009912,0,500
29100,252982.529021324,0,500
29200,255991.2583737746,0,500
29300,258764.5430166817,0,500
29400,259057.55907835352,0,500
29500,259221.74681218705,0,500
29600,259185.18232186866,0,500
29700,258666.97850583994,0,500
29800,260500.26904204226,0,500
29900,262382.48990753706,0,500
30000,262969.62631294405,0,500
30100,264216.5402903194,0,500
30200,265006.70187391224,0,500
30300,267717.0937727853,0,500
30400,268188.4640170111,0,500
30500,269020.51693820953,0,500
30600,269220.4491502347,0,500
30700,269677.07763421955,0,500
30800,269097.6922765106,0,500
30900,270568.772376599,0,500
31000,271220.78665252856,0,500
31100,274090.7818926679,0,500
31200,276025.3156065803,0,500
31300,277639.7127546276,0,500
31400,280100.9678572229,0,500
31500,282997.7701575035,0,500
31600,285031.7809602254,0,500
31700,287242.05109192914,0,500
31800,288810.8337939361,0,500
31900,291735.24117642007,0,500
32000,293495.6578666208,0,500
32100,295494.42130014347,0,500
32200,297134.8343818256,0,500
32300,297138.9482222193,0,500
32400,299162.68441248976,0,500
32500,301351.8581008996,0,500
32600,301201.07767543016,1,499
32700,302543.042719999,0,500
32800,304724.0808287114,0,500
32900,303966.13284401165,0,500
33000,305617.7924223653,0,500
33100,305515.23597603047,0,500
33200,307680.26390690444,0,500
33300,309877.6709141103,0,500
33400,311078.09901845024,0,500
33500,312149.9464397026,0,500
33600,313212.6862344414,0,500
33700,315349.8827088354,0,500
33800,317169.87616143405,0,500
33900,319995.4839392616,0,500
34000,322936.65690762835,0,500
34100,325415.86858243763,0,500
34200,325636.5361030253,0,500
34300,327774.2779449841,0,500
34400,329014.6051055757,0,500
34500,330885.45232444786,0,500
34600,333426.8379359795,1,499
34700,335277.83152540337,0,500
34800,335662.6088548079,0,500
34900,336349.9980910554,0,500
35000,335820.25963484595,0,500
35100,336949.2099194348,1,499
35200,338673.87423132337,0,500
35300,340872.29781539534,0,500
35400,341781.8018651608,0,500
35500,343863.1753842735,0,500
35600,345722.1421845232,0,500
35700,345587.24427491677,0,500
35800,347140.83404817275,0,500
35900,347664.81805192534,0,500
36000,349896.5166285976,0,500
36100,351542.60516287194,0,500
36200,352930.78417499247,0,500
36300,354670.97017554694,0,500
36400,353574.9042040096,0,500
36500,354343.8658050478,0,500
36600,355396.6594540626,0,500
36700,356300.3600804595,0,500
36800,357827.0695567016,0,500
36900,358226.05474560574,0,500
37000,360242.3143090118,0,500
37100,360573.02565785253,0,500
37200,361332.9276629204,0,500
37300,362216.66786368215,0,500
37400,362597.6995031419,0,500
37500,364159.1864995855,0,500
37600,363760.0611022056,0,500
37700,364521.8156714396,0,500
37800,365844.68120732123,0,500
37900,366945.95702778286,0,500
38000,366349.67258738633,0,500
38100,368083.70151049696,0,500
38200,369674.187002285,0,500
38300,370942.8531331203,0,500
38400,372807.39776261756,0,500
38500,374117.49663125956,0,500
38600,373216.44287877844,0,500
38700,373477.99998337287,0,500
38800,373939.17565970623,0,500
38900,375259.0614562789,0,500
39000,375438.5246691203,0,500
39100,376228.63647523016,0,500
39200,378256.55208794714,0,500
39300,378944.61023801856,0,500
39400,380637.9599561205,0,500
39500,382870.46259510017,0,500
39600,382241.540691836,0,500
39700,383447.9333247191,0,500
39800,384956.1036117526,0,500
39900,386618.4560666229,0,500
40000,388356.80088918295,0,500
40100,389820.92701932695,0,500
40200,392313.98524242657,0,500
40300,393015.64627167763,0,500
40400,393570.9731011654,0,500
40500,394613.4322724826,0,500
40600,395248.2002437118,0,500
40700,396128.88466856483,0,500
40800,395583.9832264652,0,500
40900,398172.9414123544,0,500
41000,398682.346947111,0,500
41100,401100.79252006294,0,500
41200,402649.9040161786,0,500
41300,403357.3584256815,0,500
41400,404972.3698808576,0,500
41500,406791.2619118627,0,500
41600,406341.88480479474,0,500
41700,407550.99003487633,0,500
41800,407609.02137433196,0,500
41900,408111.9294149674,0,500
42000,408696.34828974283,0,500
42100,410157.4762919233,0,500
42200,411067.47816649463,0,500
42300,411591.86835731793,0,500
42400,413340.12063776195,0,500
42500,414512.2109561154,0,500
42600,416399.54235226644,0,500
42700,418134.34640050755,0,500
42800,419027.4131641302,0,500
42900,420440.4532481523,0,500
43000,421428.87272971164,0,500
43100,420309.2250136631,0,500
43200,419722.78763352835,0,500
43300,420785.54812335054,0,500
43400,421452.2479600228,0,500
43500,422118.02079593093,0,500
43600,422018.54571046866,0,500
43700,423998.97511131346,0,500
43800,424384.1671282979,0,500
43900,426042.26033021515,0,500
44000,428316.2688205861,0,500
44100,430423.85124030855,0,500
44200,432520.4546991198,0,500
44300,433944.19449492777,0,500
44400,436193.097721332,0,500
44500,436928.96510258387,0,500
44600,438929.500837251,0,500
44700,438935.1969045436,0,500
44800,438476.55444829643,0,500
44900,438966.7581035825,0,500
45000,439997.7590479354,0,500
45100,441400.18236758414,0,500
45200,442955.9628034258,0,500
45300,444642.4055399526,0,500
45400,445468.9622824191,0,500
45500,446769.6099347602,0,500
45600,447361.4285187894,0,500
45700,448235.6621856934,0,500
45800,450668.56538317853,0,500
45900,452430.51046771096,0,500
46000,453975.36766374146,0,500
46100,454692.8536384472,0,500
46200,456106.62061650254,0,500
46300,457964.21023081813,0,500
46400,459479.0460373058,0,500
46500,461372.6382499744,0,500
46600,462845.2715527941,0,500
46700,463559.07571235707,0,500
46800,464039.743016294,0,500
46900,465751.5481150353,0,500
47000,466829.8383298168,0,500
47100,467607.4327329266,0,500
47200,468252.22574882687,0,500
47300,469568.5349546783,0,500
47400,471666.3751650596,1,499
47500,474237.3540795147,0,500
47600,476000.2725427086,0,500
47700,475389.6095622362,0,500
47800,476322.5694383699,0,500
47900,477189.21325191867,0,500
48000,479561.1600222681,0,500
48100,479284.768364839,0,500
48200,480039.7248805325,0,500
48300,481881.34100869915,0,500
48400,482734.8857570806,0,500
48500,484346.72686921945,0,500
48600,486381.3295112731,0,500
48700,485641.3030639437,0,500
48800,486159.89238720416,0,500
48900,485658.63423675945,0,500
49000,485220.14853014215,0,500
49100,488047.34185475827,0,500
49200,488660.0855588878,0,500
49300,487231.0880435055,0,500
49400,490060.2729758897,0,500
49500,490764.89434695087,0,500
49600,490976.2377660072,0,500
49700,492246.2756566185,0,500
49800,492488.1314707526,0,500
49900,492486.26339697494,0,500
50000,493414.2264260961,0,500
