step,msd_global,n_round,n_elongated
10800,72313.22138573506,0,500
10900,72441.11984027701,0,500
11000,73845.56196482101,0,500
11100,74744.66775578774,0,500
11200,75988.16544784595,0,500
11300,76810.34623529548,0,500
11400,76947.99524754734,0,500
11500,77284.80173505914,0,500
11600,77785.87832629678,0,500
11700,78446.06560297581,0,500
11800,79708.50648657398,0,500
11900,81441.97310205238,0,500
12000,82404.36464688799,0,500
12100,82878.22853077519,0,500
12200,83766.29505073959,0,500
12300,85152.81484058085,0,500
12400,86203.61056186048,0,500
12500,87219.03440343778,0,500
12600,88315.75357265466,0,500
12700,88873.18420204333,0,500
12800,89396.08223396045,0,500
12900,90325.0297178995,0,500
13000,90067.570209038,0,500
13100,91071.43293918627,0,500
13200,91995.7956897566,0,500
13300,93463.92901717726,0,500
13400,94664.14832597005,0,500
13500,96118.11419376501,0,500
13600,96660.33904956067,0,500
13700,98360.41742813903,0,500
13800,99432.32560612324,0,500
13900,100389.03799130491,0,500
14000,102201.4963130357,0,500
14100,102479.0554305122,0,500
14200,104298.439674733,0,500
14300,105496.6354172117,0,500
14400,106597.74811131835,0,500
14500,107519.60859392953,0,500
14600,108996.8037973143,0,500
14700,110453.44053357941,0,500
14800,111962.76776013261,0,500
14900,113348.22948264472,0,500
15000,114695.01546160749,0,500
15100,114782.72518431378,0,500
15200,116524.2090584282,0,500
15300,117637.05761898673,0,500
15400,119014.82301183321,0,500
15500,120257.33099354355,0,500
15600,121070.4883451381,0,500
15700,121943.59552149204,0,500
15800,122831.45961897865,0,500
15900,123474.55595896003,0,500
16000,123064.42395972961,0,500
16100,124694.27026886684,0,500
16200,125180.2973185001,0,500
16300,126114.40669450344,0,500
16400,127366.48726074718,0,500
16500,128350.44855964681,0,500
16600,129494.68818911666,0,500
16700,130327.78770107223,0,500
16800,130550.21307128918,0,500
16900,132021.63907023388,0,500
17000,132675.34440903645,0,500
17100,134466.96196402027,0,500
17200,135158.55686308796,0,500
17300,136598.5306965061,0,500
17400,136586.16924815578,0,500
17500,137424.11391640652,0,500
17600,138717.27854863487,0,500
17700,138870.1082206177,0,500
17800,139305.64859524547,0,500
17900,140827.27460645346,0,500
18000,141612.95280959917,0,500
18100,142844.57725881884,0,500
18200,144527.74790850864,0,500
18300,146185.20294449278,0,500
18400,147441.61768260374,0,500
18500,149107.67376834445,0,500
18600,150230.26978188968,0,500
18700,150012.1622221672,0,500
18800,151611.06829353838,0,500
18900,152686.24616014457,0,500
19000,154509.95308207552,0,500
19100,155104.2670919593,0,500
19200,154973.4172127541,0,500
19300,155225.48293003268,0,500
19400,155781.28728401478,0,500
19500,156590.2966919567,1,499
19600,156676.6700109369,0,500
19700,156277.8958415246,0,500
19800,156950.5967716167,0,500
19900,158107.8952996384,0,500
20000,159815.88638035321,0,500
20100,161870.2852897975,0,500
20200,163328.19575552922,0,500
20300,165164.00049869192,0,500
20400,166330.4692661234,0,500
20500,167418.07156728546,0,500
20600,169672.33557243823,0,500
20700,170176.893262683,0,500
20800,171195.87589339304,0,500
20900,172476.57416335208,0,500
21000,172914.62461370946,0,500
21100,174635.8341688826,0,500
21200,176378.4592288332,0,500
21300,177228.95091217302,0,500
21400,178835.29540283012,0,500
21500,180135.97887716093,0,500
21600,181118.3006537964,0,500
21700,183425.6098747534,0,500
21800,184628.8299460124,1,499
21900,185376.6520785247,0,500
22000,185812.10056516092,0,500
22100,185418.15302436604,0,500
22200,186526.2679744131,0,500
22300,186663.31402132043,0,500
22400,187784.8620521912,0,500
22500,188850.92895284947,0,500
22600,190593.6179042561,0,500
22700,191943.32118916506,0,500
22800,193509.58506642247,0,500
22900,194870.04846141106,0,500
23000,196261.3127870206,0,500
23100,196466.32130741637,0,500
23200,196981.30483799666,0,500
23300,198134.86063830968,0,500
23400,199114.43128622437,0,500
23500,200879.33081724335,0,500
23600,201989.3286562727,0,500
23700,202360.4086492737,0,500
23800,203384.7038885184,0,500
23900,203967.40248241703,0,500
24000,205514.99692450874,0,500
24100,206876.9510907253,0,500
24200,207694.79573569354,0,500
24300,209593.98178025812,0,500
24400,211417.97397354292,0,500
24500,212112.8185242055,0,500
24600,212528.86280336857,0,500
24700,213190.4550695564,0,500
24800,215027.08310553472,0,500
24900,216664.59289260072,0,500
25000,218672.4381303041,0,500
25100,220223.11269716226,0,500
25200,220999.56826556002,0,500
25300,221987.58169798608,0,500
25400,222354.02291310552,0,500
25500,222949.31367205927,0,500
25600,225445.77289437345,0,500
25700,226260.8258279612,0,500
25800,227136.4177376753,1,499
25900,228587.1253523975,0,500
26000,229928.53367744695,0,500
26100,231837.14213503033,0,500
26200,233876.13105207548,0,500
26300,235565.3826405436,0,500
26400,237911.89420228667,0,500
26500,238023.97331145935,0,500
26600,237125.35272640962,0,500
26700,236923.6501442911,0,500
26800,237962.77084555128,0,500
26900,237671.2704190675,0,500
27000,238956.19994703468,0,500
27100,239940.54129833844,0,500
27200,240734.33555137078,0,500
27300,242036.05490868664,0,500
27400,243224.6704876451,0,500
27500,243960.861284644,0,500
27600,244446.88627244293,0,500
27700,245216.5606578536,0,500
27800,246364.14929746217,0,500
27900,246200.0184187181,0,500
28000,247740.07395329434,0,500
28100,248070.34503411426,0,500
28200,249471.43982464648,0,500
28300,250207.85910239964,0,500
28400,252095.37514151,0,500
28500,253946.6857483235,0,500
28600,255506.55909079575,0,500
28700,256908.05192662383,0,500
28800,256250.61909778093,0,500
28900,255897.93158152953,0,500
29000,257871.32332869398,0,500
29100,258958.73612946985,0,500
29200,260500.07869470012,1,499
29300,262010.76990680996,2,498
29400,263522.1198114633,1,499
29500,265968.8907565122,0,500
29600,267589.62285294954,0,500
29700,267227.5511342877,0,500
29800,266735.5604117161,0,500
29900,267374.2974729527,0,500
30000,266953.00542929483,0,500
30100,267655.0628441307,0,500
30200,268355.3916905857,0,500
30300,268715.8435112434,0,500
30400,269206.4190797245,0,500
30500,269007.3446922212,0,500
30600,270759.4373911328,0,500
30700,273019.8171796602,0,500
30800,273518.09371699166,0,500
30900,273313.1526065702,1,499
31000,272807.7353010301,0,500
31100,274037.66705904616,0,500
31200,275735.5902784257,0,500
31300,277633.08440073597,0,500
31400,280097.5896926223,0,500
31500,282313.8105456219,0,500
31600,283162.9604728017,0,500
31700,283746.8415212711,0,500
31800,285348.2001832361,0,500
31900,286749.87073607923,0,500
32000,286783.8358924033,0,500
32100,287254.14851470885,0,500
32200,289401.27813021006,0,500
32300,290852.10314298293,0,500
32400,291459.480582448,0,500
32500,292751.0528668235,0,500
32600,293292.5828171384,0,500
32700,293828.50746137724,0,500
32800,294710.2162630237,1,499
32900,296408.8523326702,0,500
33000,298278.09230021766,0,500
33100,299237.9444905605,0,500
33200,299935.59258028184,0,500
33300,301553.06754231395,0,500
33400,302547.14390039525,0,500
33500,303502.6186088682,0,500
33600,304708.5275638694,0,500
33700,306971.7779388149,0,500
33800,307430.3725737966,0,500
33900,308819.8577560948,0,500
34000,309772.6808375557,0,500
34100,310816.7651938378,0,500
34200,312079.28998711816,0,500
34300,313791.61987015285,0,500
34400,314897.1733705192,0,500
34500,316146.2648905791,0,500
34600,317325.8353170241,1,499
34700,318351.1064713401,0,500
34800,319998.78755946277,0,500
34900,320926.76840247866,0,500
35000,321333.5834138079,0,500
35100,323309.28673398827,0,500
35200,324870.61137677694,0,500
35300,326546.0836399965,0,500
35400,326771.5873262122,0,500
35500,329139.46566417534,0,500
35600,331462.18703350576,0,500
35700,333029.6350978649,0,500
35800,333487.1387227068,0,500
35900,334700.55220884335,0,500
36000,336674.9490345026,0,500
36100,336940.22790784965,0,500
36200,336774.4771557944,0,500
36300,337941.50068289775,0,500
36400,337719.8822459683,1,499
36500,338349.5454835186,0,500
36600,339505.33598626545,0,500
36700,341131.50820303144,0,500
36800,342094.30718505895,0,500
36900,343097.84859074635,0,500
37000,344403.24074522493,0,500
37100,345445.30955447,0,500
37200,346799.5367146825,0,500
37300,348477.208924123,0,500
37400,350617.5932134062,0,500
37500,352038.6866941651,0,500
37600,352559.10417145933,1,499
37700,352981.9474939121,0,500
37800,353996.2227623682,0,500
37900,354935.81009171973,0,500
38000,354926.73878008133,0,500
38100,356588.22914439556,0,500
38200,357499.07551509934,0,500
38300,358481.783650254,0,500
38400,359281.87930126773,0,500
38500,359082.83600693307,0,500
38600,357955.3078540711,0,500
38700,356935.0401374393,0,500
38800,356709.7415267067,0,500
38900,358498.21949246124,0,500
39000,360656.21939953766,0,500
39100,360858.66665105184,0,500
39200,362387.04649077763,0,500
39300,364482.6985474659,0,500
39400,365572.66496605263,0,500
39500,367161.7577817915,0,500
39600,369274.91998615046,0,500
39700,369897.3347860329,0,500
39800,370805.19133362843,0,500
39900,371799.9452538395,0,500
40000,373190.6187825643,0,500
40100,375001.9971208056,2,498
40200,376858.6731711539,0,500
40300,378940.2776353961,0,500
40400,377851.57391504856,0,500
40500,378019.6322017504,0,500
40600,378834.35627801507,2,498
40700,380254.7323130012,0,500
40800,381906.35846602736,0,500
40900,381927.0397081323,0,500
41000,382937.3401697916,0,500
41100,384551.869934006,0,500
41200,385067.2790408517,0,500
41300,386902.7287038212,0,500
41400,386927.0763053231,0,500
41500,386297.81963600166,0,500
41600,387641.4533919216,0,500
41700,388717.6532486362,0,500
41800,388992.1046032274,0,500
41900,390631.80099051597,0,500
42000,389765.4139335423,0,500
42100,391480.42324471916,0,500
42200,392814.47530179145,0,500
42300,394279.31680490123,0,500
42400,396421.6432589475,0,500
42500,397985.5809670597,0,500
42600,399010.9108864847,0,500
42700,400999.5359835532,0,500
42800,401897.6440079962,0,500
42900,402990.40194462665,0,500
43000,404148.2004850611,0,500
43100,403500.8807926106,0,500
43200,405052.1257845885,0,500
43300,406288.0665998264,0,500
43400,407061.7991606668,0,500
43500,408900.5555037103,0,500
43600,409949.4181498824,0,500
43700,412112.3801013567,0,500
43800,413838.7784515346,0,500
43900,415644.1390957849,0,500
44000,416417.18946040334,0,500
44100,417089.0960270302,0,500
44200,418731.6107050627,0,500
44300,418965.0237303158,0,500
44400,420188.71879054874,1,499
44500,421007.21881693485,0,500
44600,421448.3067959788,1,499
44700,422000.046356162,0,500
44800,424071.4471689687,0,500
44900,425461.479388825,0,500
45000,426068.29801977635,0,500
45100,428376.89499105443,0,500
45200,429929.2777042074,0,500
45300,431842.1169208197,0,500
45400,432610.8085512154,0,500
45500,432720.5892182908,0,500
45600,434290.56003634067,0,500
45700,435519.1142706812,0,500
45800,435773.62939939246,0,500
45900,437653.6257775955,0,500
46000,438456.43808066705,1,499
46100,439861.40367062046,0,500
46200,441315.73144260456,0,500
46300,441465.3645301849,0,500
46400,442308.7816025588,0,500
46500,443274.2621641299,0,500
46600,443808.3044275763,0,500
46700,443743.6931837931,0,500
46800,445862.1773597085,0,500
46900,448015.29620340967,0,500
47000,451329.0815413225,0,500
47100,452957.53854408156,0,500
47200,454401.5638280751,0,500
47300,456986.538794686,1,499
47400,459884.5606037978,0,500
47500,460040.29547283764,0,500
47600,461713.21951816056,0,500
47700,463169.56333792995,0,500
47800,463475.735418601,0,500
47900,464785.5461135838,0,500
48000,464564.8093741144,0,500
48100,465844.10422149266,0,500
48200,467085.7396623683,0,500
48300,467387.3583888146,0,500
48400,468429.5729399994,0,500
48500,470604.9281978142,0,500
48600,472358.97874376597,0,500
48700,473918.19392077834,0,500
48800,474779.1579490173,0,500
48900,472669.80387670686,0,500
49000,474193.4279090694,0,500
49100,474868.1941246242,0,500
49200,477050.95400611183,0,500
49300,476496.34738740226,0,500
49400,476767.48911091674,0,500
49500,476922.4114548366,0,500
49600,477785.730201931,0,500
49700,479671.306340387,0,500
49800,481021.7076879584,0,500
49900,481152.1889736797,0,500
50000,483406.6237444765,0,500
