step,msd_global,n_round,n_elongated
12100,81911.27728637838,0,500
12200,82143.98843918042,0,500
12300,82157.1785661726,0,500
12400,82098.88407958424,0,500
12500,82196.7889251474,0,500
12600,83316.38924863843,0,500
12700,84698.172586028,0,500
12800,85446.09452409518,0,500
12900,86702.3284407071,0,500
13000,88123.59891362324,0,500
13100,89202.22317747895,0,500
13200,89854.29349632788,0,500
13300,90543.79491432717,0,500
13400,90109.70709631577,0,500
13500,91402.58743927712,0,500
13600,92104.80745852625,0,500
13700,92724.44172646326,0,500
13800,93284.53149219725,0,500
13900,94101.40060348867,0,500
14000,94529.96194987095,0,500
14100,95901.17658908745,0,500
14200,96683.8988330645,0,500
14300,98430.07145703965,0,500
14400,98807.28423514258,0,500
14500,99316.06053253409,0,500
14600,100024.20512876761,0,500
14700,101078.86164201012,0,500
14800,102673.31289382472,0,500
14900,103345.44135988754,0,500
15000,103609.06793717439,0,500
15100,103992.65526466952,0,500
15200,104919.9260819529,0,500
15300,105084.66533875241,0,500
15400,105706.76695391184,0,500
15500,106586.79328891121,0,500
15600,107869.67852588624,0,500
15700,108606.49759433346,0,500
15800,109958.75416681253,0,500
15900,111564.42083065971,0,500
16000,113323.24179878394,0,500
16100,114663.00409876967,0,500
16200,115780.17767895958,0,500
16300,117028.1244544034,0,500
16400,118403.20760109091,0,500
16500,119154.23803506038,0,500
16600,120380.7902236329,0,500
16700,121322.0463384175,0,500
16800,121735.27423474354,0,500
16900,122960.48346119713,0,500
17000,122014.41810353196,0,500
17100,123475.44844161332,0,500
17200,124628.01686263648,0,500
17300,125023.58184825537,0,500
17400,126540.22640767005,0,500
17500,127182.64223266518,0,500
17600,128581.30483165852,0,500
17700,129621.82220834683,0,500
17800,131241.64701010252,0,500
17900,132357.04489193737,0,500
18000,133378.10218592657,0,500
18100,133729.49772157383,0,500
18200,135290.53909328955,0,500
18300,136855.48150580906,0,500
18400,137964.75304112022,0,500
18500,139541.58272952744,0,500
18600,140338.44065617726,0,500
18700,141330.4771817248,0,500
18800,140790.31507468727,0,500
18900,141842.39222105977,0,500
19000,143009.0276526564,0,500
19100,144593.0417413409,0,500
19200,145328.72528536734,0,500
19300,146317.2823785858,0,500
19400,147861.4175895959,0,500
19500,148925.03583862525,0,500
19600,149438.37882315705,0,500
19700,151172.588579621,0,500
19800,152214.64381000496,0,500
19900,153420.65891795902,0,500
20000,153509.54757615822,0,500
20100,154654.9348570453,0,500
20200,156285.56997360443,0,500
20300,156679.8897862146,0,500
20400,156982.70539288167,0,500
20500,157859.35614981042,0,500
20600,159281.43870537585,0,500
20700,159800.29395662245,0,500
20800,161107.9692087525,0,500
20900,162387.3547718666,0,500
21000,163786.67877164256,0,500
21100,163750.97872787178,0,500
21200,164622.04700307138,0,500
21300,164798.9375872167,0,500
21400,165933.53794277844,0,500
21500,167125.6466193008,0,500
21600,168969.6866180824,0,500
21700,170733.58761190012,0,500
21800,171335.61849944864,0,500
21900,171981.41339511715,0,500
22000,172858.0213544411,0,500
22100,173667.1080699302,0,500
22200,175269.46990036624,0,500
22300,176813.00804040016,0,500
22400,178191.57371313655,0,500
22500,179357.5032421871,0,500
22600,180267.86122134954,0,500
22700,181088.27415601243,0,500
22800,182447.62573580234,0,500
22900,183677.16228206133,0,500
23000,184991.259481129,0,500
23100,186374.3014372224,0,500
23200,188193.31992401014,0,500
23300,188789.86175592465,0,500
23400,189927.42967063808,0,500
23500,190336.03964309758,0,500
23600,191264.54310171283,0,500
23700,192492.49491390478,0,500
23800,194150.17160269181,0,500
23900,194149.56157231866,0,500
24000,195072.51236341303,0,500
24100,195575.3574611154,0,500
24200,196799.39394601758,0,500
24300,198000.14427644952,0,500
24400,197488.802556159,0,500
24500,198863.35887077078,0,500
24600,200375.26467885185,0,500
24700,202120.81307159687,1,499
24800,203606.25702223336,0,500
24900,204971.3118629221,0,500
25000,207444.84701674763,0,500
25100,209075.68294462914,0,500
25200,210185.21719607702,0,500
25300,211440.6887459731,0,500
25400,212873.6287703464,0,500
25500,213861.74443667106,0,500
25600,215411.89351201788,0,500
25700,215457.02249314368,0,500
25800,216129.01907808208,0,500
25900,217303.85767723725,0,500
26000,217992.53154658794,0,500
26100,218949.2751178699,0,500
26200,219904.73475313178,0,500
26300,222179.22403851667,0,500
26400,223916.57750151548,0,500
26500,225552.0376900332,0,500
26600,226263.15094444648,0,500
26700,227557.32722351793,0,500
26800,229489.06426433826,0,500
26900,229933.6892645853,1,499
27000,230826.54347502143,0,500
27100,231020.49855130512,0,500
27200,232420.12011762868,0,500
27300,232649.40613951295,0,500
27400,233976.48251291117,0,500
27500,234080.94581771112,0,500
27600,235652.64130517805,0,500
27700,237321.7152927213,0,500
27800,239541.2002337357,0,500
27900,240125.9045939223,0,500
28000,241213.49901373958,0,500
28100,241471.3909219686,1,499
28200,242746.66647381108,0,500
28300,242521.1277845157,0,500
28400,243718.03377971842,0,500
28500,243946.0255880097,0,500
28600,245323.76783082433,0,500
28700,246818.5671113552,0,500
28800,247981.63712269545,1,499
28900,247835.0389781522,0,500
29000,248704.59979586923,0,500
29100,249920.86989392436,0,500
29200,250380.85114201845,0,500
29300,251527.62106346307,0,500
29400,251512.9981346933,0,500
29500,254008.66783630443,0,500
29600,255012.995176412,0,500
29700,255520.7506754684,0,500
29800,255842.159733216,0,500
29900,257024.63568705093,0,500
30000,256513.40256989747,0,500
30100,256536.29619933502,0,500
30200,256779.0248419032,0,500
30300,258438.10683933782,0,500
30400,260480.06969746287,0,500
30500,262217.057391477,0,500
30600,263629.1269596821,0,500
30700,264622.68351965933,0,500
30800,266219.8968058607,0,500
30900,266805.63140256895,0,500
31000,268685.3362656493,0,500
31100,270417.42252379574,0,500
31200,271742.0422881597,0,500
31300,272365.33503831935,0,500
31400,273893.1521780747,0,500
31500,273272.1024698824,0,500
31600,274270.48286329967,0,500
31700,275244.6335469547,0,500
31800,277082.4254335712,0,500
31900,276538.4636190944,0,500
32000,277465.53825577325,0,500
32100,277978.98166007706,0,500
32200,278060.32626342046,0,500
32300,278384.0891283306,0,500
32400,280466.4432745805,0,500
32500,280935.47487047076,0,500
32600,281667.25254075497,0,500
32700,283986.7167703507,0,500
32800,285311.87684960733,0,500
32900,285973.5834437333,0,500
33000,286575.1481685371,0,500
33100,287244.6039507794,0,500
33200,289220.8658782095,0,500
33300,290832.0418665285,0,500
33400,291937.53031310596,1,499
33500,293618.7437084423,0,500
33600,294438.53864600457,0,500
33700,295848.84819677955,0,500
33800,297931.28503926564,0,500
33900,299594.06767218205,0,500
34000,299800.3363294525,0,500
34100,301079.0710605939,0,500
34200,302933.4808586522,0,500
34300,303809.005927529,0,500
34400,305682.1257852973,0,500
34500,307294.04223765637,0,500
34600,308698.03589925135,0,500
34700,310420.00078269927,0,500
34800,311957.22752113,0,500
34900,313661.2708660201,0,500
35000,315484.3391217787,0,500
35100,316862.1142676544,0,500
35200,317368.55675644637,0,500
35300,319199.3804152029,0,500
35400,318518.7164716332,0,500
35500,318354.3358845587,0,500
35600,319848.9483310173,0,500
35700,320893.97319709836,0,500
35800,321626.7690160345,0,500
35900,323677.70812441804,0,500
36000,326113.4144998684,0,500
36100,327915.5123152484,0,500
36200,328777.80222345126,0,500
36300,330069.63781429484,0,500
36400,331779.00304091553,1,499
36500,333022.7901748204,0,500
36600,334475.9594938927,0,500
36700,337013.78103133594,0,500
36800,337946.5772684537,0,500
36900,337945.7144193689,0,500
37000,339730.1880816343,0,500
37100,339623.74032409396,0,500
37200,340078.0173625954,0,500
37300,340834.1877490405,0,500
37400,340167.9732255468,0,500
37500,343032.45932727837,0,500
37600,343633.23516853485,0,500
37700,344315.07709048333,0,500
37800,344257.85079308745,0,500
37900,344976.7587038683,0,500
38000,345135.467748686,0,500
38100,346846.44240597833,0,500
38200,347565.0921156735,0,500
38300,346979.9054186798,0,500
38400,348699.0170069564,0,500
38500,349871.4225088341,0,500
38600,350641.9681564597,0,500
38700,351746.0282867535,0,500
38800,352605.36461025046,0,500
38900,352628.8805825127,0,500
39000,352766.7479543259,0,500
39100,353339.4093041537,0,500
39200,353650.2806991062,0,500
39300,354849.4073152692,0,500
39400,356545.35420572484,0,500
39500,357509.08692221926,0,500
39600,358970.7896645931,0,500
39700,360217.7265116347,0,500
39800,360320.5562902938,0,500
39900,359681.3990616107,0,500
40000,361481.07200146955,0,500
40100,362804.39869299973,0,500
40200,363311.30218415865,0,500
40300,365222.33687430044,0,500
40400,365796.7997964638,0,500
40500,368721.0530296407,0,500
40600,368966.5921164321,1,499
40700,370377.1603884143,0,500
40800,372950.7911564459,0,500
40900,371638.86023212934,0,500
41000,373323.6802933247,0,500
41100,374424.9127822688,0,500
41200,375398.59253854037,0,500
41300,376847.54434752424,0,500
41400,378624.5257381187,0,500
41500,379020.6537509538,0,500
41600,380772.46167349623,0,500
41700,381488.3038059886,0,500
41800,382943.1123590243,0,500
41900,382722.6313824558,0,500
42000,383125.68612321216,0,500
42100,382954.4570721347,0,500
42200,383415.49951427255,0,500
42300,385532.9180880367,0,500
42400,387201.44890689716,0,500
42500,388437.847483099,0,500
42600,389395.73244888836,0,500
42700,391054.30566104676,0,500
42800,392428.8558933858,0,500
42900,393193.0750330527,0,500
43000,394593.61254709447,0,500
43100,396485.3638237366,0,500
43200,398106.0485449146,0,500
43300,399120.17932712106,0,500
43400,400846.4777475568,0,500
43500,401605.247411726,0,500
43600,404403.90099145717,0,500
43700,405319.8533503626,0,500
43800,408299.610486209,0,500
43900,410102.4256006522,0,500
44000,410979.2555981014,0,500
44100,410949.4410504188,0,500
44200,412587.80814072513,0,500
44300,413996.43085183616,0,500
44400,415389.49304226943,0,500
44500,416436.5038597746,0,500
44600,417527.6940453927,0,500
44700,417277.8415412171,0,500
44800,419095.87339236116,0,500
44900,421844.47141586733,0,500
45000,422264.55560539826,0,500
45100,423893.07912256574,0,500
45200,424590.33878784697,0,500
45300,424664.5088711929,0,500
45400,424079.2891722145,0,500
45500,424544.24425011175,0,500
45600,425464.043066843,1,499
45700,427115.52950339136,0,500
45800,427369.9281278366,0,500
45900,427602.60929904936,0,500
46000,427178.2596390677,0,500
46100,428458.07657249965,0,500
46200,428770.9390243193,0,500
46300,429346.1496456046,0,500
46400,430609.8451301544,0,500
46500,430492.7358829766,0,500
46600,432695.8584602991,0,500
46700,434291.4036439445,0,500
46800,435731.7790480759,0,500
46900,436942.81609624776,0,500
47000,438199.5252886844,0,500
47100,437574.0115577696,0,500
47200,439902.7135226778,0,500
47300,439052.1361653216,0,500
47400,438819.6369469539,0,500
47500,439855.1677596876,0,500
47600,442105.97232178546,0,500
47700,444475.18011684297,0,500
47800,445803.98622793163,0,500
47900,446620.31764303125,0,500
48000,444699.8818804528,0,500
48100,445207.79969629965,0,500
48200,446817.9082804218,0,500
48300,447422.28686609195,0,500
48400,447885.08749154286,0,500
48500,448640.89907801896,0,500
48600,449757.2046149509,0,500
48700,450210.62939879444,0,500
48800,447890.7538304823,0,500
48900,447801.9782263668,0,500
49000,448213.80100949906,0,500
49100,451096.365879836,0,500
49200,452270.1790341932,0,500
49300,453784.838113322,0,500
49400,455156.5360415357,0,500
49500,457142.5007584842,0,500
49600,458812.0683307342,0,500
49700,460522.26924447407,0,500
49800,459945.88422038243,0,500
49900,457719.13099780545,0,500
50000,457949.7818070962,0,500
