step,msd_global,n_round,n_elongated
9200,58180.67282732151,0,500
9300,58690.85380973502,0,500
9400,59340.44772488774,0,500
9500,60491.61074943713,0,500
9600,61279.17844522268,0,500
9700,62581.41034553206,0,500
9800,63582.71945526903,0,500
9900,64963.50047002093,0,500
10000,65330.52182231633,0,500
10100,66044.51141351678,0,500
10200,66108.96780269261,0,500
10300,66143.4965856858,0,500
10400,66983.06731807417,0,500
10500,68075.9014047219,0,500
10600,69538.42498205499,0,500
10700,70793.38215110509,0,500
10800,71951.36507899138,0,500
10900,72812.42033556665,0,500
11000,74291.85072386128,0,500
11100,75309.9660135647,0,500
11200,74894.95543661289,0,500
11300,76128.99101813934,0,500
11400,77021.628639369,0,500
11500,77488.1625157463,0,500
11600,78069.79990499566,0,500
11700,79296.87301666327,0,500
11800,81042.38653764037,0,500
11900,82092.64891662131,0,500
12000,82175.18143999687,0,500
12100,83025.39851780135,0,500
12200,83413.45099985787,0,500
12300,83872.0058495205,0,500
12400,84744.9842377421,0,500
12500,85083.05699708387,1,499
12600,85846.1930206285,0,500
12700,86060.90442398092,0,500
12800,86333.01015350422,0,500
12900,87259.7632278895,0,500
13000,88744.13345986289,0,500
13100,89609.24983794955,0,500
13200,90721.06173756951,0,500
13300,91944.85773630675,0,500
13400,92938.93857365429,0,500
13500,93952.61409710936,0,500
13600,95285.13606111449,0,500
13700,96132.83109353298,0,500
13800,96857.62259967464,0,500
13900,97017.59029724156,0,500
14000,98536.81372231097,0,500
14100,99671.8623976578,0,500
14200,100999.9570960808,0,500
14300,102883.7876083695,0,500
14400,103264.99800767486,0,500
14500,104697.71291519025,0,500
14600,106051.2729630319,0,500
14700,106898.68564051199,0,500
14800,107994.51002522085,0,500
14900,109366.9164711299,0,500
15000,110238.50152361431,0,500
15100,111310.8986636266,0,500
15200,112219.01630192022,0,500
15300,112949.51591384322,0,500
15400,113701.46692552084,0,500
15500,115259.0232613473,0,500
15600,116119.72932766311,0,500
15700,117769.29547822464,0,500
15800,117629.81608744526,0,500
15900,118908.04348488184,0,500
16000,120544.11725914078,0,500
16100,121603.38097239837,0,500
16200,122503.63920832996,0,500
16300,122941.06384307439,0,500
16400,123635.25689554498,0,500
16500,123752.17559937407,0,500
16600,125206.01819161141,0,500
16700,126591.37862510092,0,500
16800,126715.34246673422,0,500
16900,127602.13553526756,0,500
17000,128819.35567921714,0,500
17100,129088.68321123139,0,500
17200,130357.32702981103,0,500
17300,131613.12235279017,0,500
17400,132964.72892091842,0,500
17500,134256.95522320774,0,500
17600,135719.72242712858,0,500
17700,136943.44347444648,0,500
17800,138382.7286264926,0,500
17900,140356.09197563856,0,500
18000,141652.80362026836,0,500
18100,142526.6219270853,0,500
18200,143266.8470783877,0,500
18300,144030.8666272151,0,500
18400,145479.14952265707,0,500
18500,145472.55397426593,0,500
18600,146347.0984162628,0,500
18700,147728.63683909952,0,500
18800,148560.89430052822,0,500
18900,149321.23434914884,0,500
19000,150831.08653927784,0,500
19100,152402.27875461,0,500
19200,152478.9940898348,0,500
19300,151696.8831256042,0,500
19400,152774.90687161204,0,500
19500,154242.916713286,0,500
19600,155777.2168293584,0,500
19700,157416.92813528574,0,500
19800,158586.83142557245,0,500
19900,158438.89370283915,0,500
20000,159812.97679513055,0,500
20100,160795.08051628954,0,500
20200,161224.31113268182,0,500
20300,162015.64691482752,0,500
20400,163116.91050259178,0,500
20500,162978.35274965464,0,500
20600,163910.07108750724,0,500
20700,164043.91690623458,0,500
20800,165192.1696875024,0,500
20900,165579.30361143287,0,500
21000,166119.91877516508,0,500
21100,166831.8274051183,0,500
21200,167583.24073206406,0,500
21300,168118.30495849435,0,500
21400,170362.23206659636,0,500
21500,170843.71606995005,0,500
21600,172346.05602947058,0,500
21700,175007.1188084483,0,500
21800,175679.8738567269,0,500
21900,176537.2478458669,0,500
22000,177085.4826909088,0,500
22100,179200.8554009095,0,500
22200,179879.37296126116,0,500
22300,181083.76490431023,0,500
22400,182921.7400679354,0,500
22500,183929.21947168154,0,500
22600,185885.54000806404,0,500
22700,187177.77431317058,0,500
22800,186791.45851737272,0,500
22900,188243.4696643452,0,500
23000,188855.4730899985,0,500
23100,189893.23489999014,0,500
23200,191891.2387450517,0,500
23300,193877.94307333877,0,500
23400,195862.01654289966,0,500
23500,197601.88323792955,0,500
23600,199605.60290432302,0,500
23700,201726.05640292345,0,500
23800,203532.7587268418,0,500
23900,205242.2488295328,0,500
24000,206946.86200458085,0,500
24100,207033.07497541452,1,499
24200,210133.1447270359,0,500
24300,210670.23052793174,0,500
24400,212201.28119696272,0,500
24500,212603.13290060972,0,500
24600,213991.54430540573,0,500
24700,214769.63822226235,0,500
24800,215904.7731101261,0,500
24900,217642.32425743956,0,500
25000,217306.7835327627,0,500
25100,217572.89976939154,0,500
25200,219507.92714724338,0,500
25300,221267.19117746793,0,500
25400,222286.43946123743,0,500
25500,223691.45868732597,0,500
25600,225433.0539144418,0,500
25700,225776.06169218267,0,500
25800,226597.95300958285,0,500
25900,228283.2199991771,0,500
26000,229442.6731426916,0,500
26100,231288.05284421588,0,500
26200,231663.17224706805,0,500
26300,231956.32350466907,0,500
26400,233102.79185313618,0,500
26500,234470.3372458054,0,500
26600,235176.1910488217,0,500
26700,235766.0931974337,0,500
26800,237852.7320619812,0,500
26900,239371.75526255553,0,500
27000,241139.56630272168,0,500
27100,242249.53729099757,0,500
27200,243897.0326602658,0,500
27300,244478.2456694143,0,500
27400,245867.02147355696,0,500
27500,247347.79135287457,0,500
27600,247540.70370960844,0,500
27700,248552.2385467309,0,500
27800,249621.32193618326,0,500
27900,249491.24150786412,0,500
28000,249417.10925966073,0,500
28100,250354.05572505874,0,500
28200,250248.252315256,0,500
28300,251608.44962890836,0,500
28400,253198.38153352766,0,500
28500,254576.3234898481,0,500
28600,255590.01458841522,0,500
28700,256136.74963791284,0,500
28800,257201.97798171468,0,500
28900,258682.52498513824,0,500
29000,257955.4679150701,0,500
29100,258334.74320127862,0,500
29200,260607.14067569323,0,500
29300,261006.14618974287,0,500
29400,260769.32697979425,0,500
29500,262080.64812254917,0,500
29600,263594.66729241057,0,500
29700,264300.7726820376,0,500
29800,264219.9299688965,0,500
29900,265638.1899725805,0,500
30000,264777.1323640765,0,500
30100,266607.7700267771,0,500
30200,267769.395571255,0,500
30300,268582.03954250726,0,500
30400,268609.7949760977,0,500
30500,268454.0472622542,0,500
30600,270390.59148577036,0,500
30700,272006.959680515,0,500
30800,273567.20756091445,0,500
30900,275389.03014058125,0,500
31000,276205.67208934017,0,500
31100,276478.3736753499,0,500
31200,277450.377144268,0,500
31300,278214.52575182554,0,500
31400,279192.886395792,0,500
31500,279996.09035404585,0,500
31600,281629.9292357632,0,500
31700,283833.5308567449,0,500
31800,285955.82950927323,0,500
31900,285624.6103469865,0,500
32000,288039.26944951795,0,500
32100,289006.56128236616,0,500
32200,290573.42658573244,0,500
32300,291906.88272807107,0,500
32400,293223.7910687608,0,500
32500,295016.4941122593,0,500
32600,296143.8720483794,0,500
32700,296964.0398160107,0,500
32800,297068.9197166461,0,500
32900,297876.9111190579,0,500
33000,299622.43709066405,0,500
33100,301428.61244546704,0,500
33200,303258.74966502545,0,500
33300,305961.21686092316,0,500
33400,307948.81987141323,0,500
33500,309433.50364378834,0,500
33600,309612.55936747004,0,500
33700,309574.8101099993,0,500
33800,310936.95299460896,0,500
33900,310361.8657375965,0,500
34000,312111.2498747296,0,500
34100,314137.55482582556,0,500
34200,315707.9751061297,0,500
34300,316863.54473456217,0,500
34400,319351.1735965606,0,500
34500,319816.02038395294,0,500
34600,320145.5934409763,0,500
34700,321741.9481058365,0,500
34800,323118.47863018024,0,500
34900,323769.58611126576,0,500
35000,324766.83785225806,0,500
35100,325587.3025327678,0,500
35200,326507.3073901811,0,500
35300,327847.6447175345,0,500
35400,329338.70647613256,0,500
35500,330105.0279290255,0,500
35600,330858.2832299465,0,500
35700,330790.32631917536,0,500
35800,329967.8349304638,0,500
35900,331391.57208102266,0,500
36000,332308.7918169445,0,500
36100,332940.84447150445,0,500
36200,334116.2751768889,0,500
36300,334202.6428698181,0,500
36400,335092.5205276879,0,500
36500,337066.1353441547,0,500
36600,338140.4837601535,0,500
36700,337682.38175450667,0,500
36800,340255.7710259709,0,500
36900,340466.8793183535,0,500
37000,341636.981524969,0,500
37100,340261.3819284604,0,500
37200,341361.2484796034,0,500
37300,341739.49358280614,0,500
37400,342350.2629305528,0,500
37500,343092.801481525,0,500
37600,344349.55289060244,0,500
37700,346181.852689057,0,500
37800,345968.32985908334,0,500
37900,347033.01115064917,0,500
38000,348621.86736168823,0,500
38100,350911.2433282856,0,500
38200,351848.0461531571,0,500
38300,353191.2116284033,0,500
38400,354824.48472265445,0,500
38500,355769.0319748413,0,500
38600,357893.3766267136,0,500
38700,360419.58261813415,0,500
38800,360900.7309180597,0,500
38900,362835.58020261704,0,500
39000,364679.45777948666,0,500
39100,366262.8921411678,0,500
39200,367975.23373035836,0,500
39300,369269.47744540795,0,500
39400,371371.10882223496,0,500
39500,371570.198709313,0,500
39600,373156.8091714866,0,500
39700,374274.09371837316,0,500
39800,374971.79706206144,0,500
39900,374422.3228123841,0,500
40000,375860.90977126744,0,500
40100,377918.30994599464,0,500
40200,378788.73652316665,0,500
40300,380578.7860490979,0,500
40400,381421.89039380575,0,500
40500,382507.74130474677,0,500
40600,382683.02886813495,0,500
40700,382524.96139122534,0,500
40800,383736.0228932869,0,500
40900,385203.4355671075,0,500
41000,386619.4354172134,0,500
41100,387176.2891072034,0,500
41200,388033.2031613578,0,500
41300,389502.1329670289,0,500
41400,390685.666226028,0,500
41500,391967.25096813677,0,500
41600,393797.2222595115,0,500
41700,396224.0828346478,0,500
41800,398321.7691686089,0,500
41900,397215.0841467293,0,500
42000,398427.9118355504,0,500
42100,399750.7867760534,0,500
42200,400617.4646216312,0,500
42300,401600.0625542798,0,500
42400,403741.55074019945,0,500
42500,405854.0860485946,0,500
42600,408212.42804647185,0,500
42700,408328.1512850696,0,500
42800,411391.5952347631,0,500
42900,412745.84643830254,0,500
43000,413885.42067784717,0,500
43100,415047.55414613785,0,500
43200,416901.26887003443,0,500
43300,416913.88275397493,0,500
43400,416269.83507086744,0,500
43500,417771.1149036541,0,500
43600,419258.5742229742,0,500
43700,420528.57472203014,0,500
43800,421828.89143360604,0,500
43900,423439.6992419485,0,500
44000,423736.7781015526,0,500
44100,423209.79232316156,0,500
44200,421370.77125128073,0,500
44300,423571.29486816144,0,500
44400,423395.7533710061,0,500
44500,425005.2587309897,0,500
44600,425562.32818314014,0,500
44700,425603.23148272216,0,500
44800,426934.042327446,0,500
44900,427375.7799801611,1,499
45000,429627.84632428514,0,500
45100,431496.7913807284,0,500
45200,431706.46966919943,0,500
45300,431897.3134006251,0,500
45400,432381.06979376974,0,500
45500,432507.2508632134,0,500
45600,434357.03484437213,0,500
45700,435338.6852440973,0,500
45800,438026.2826215062,0,500
45900,439078.61715441704,0,500
46000,440569.81561620376,1,499
46100,440993.87155416934,0,500
46200,443505.9442881726,0,500
46300,444252.6833831486,0,500
46400,444163.715062223,0,500
46500,445627.38549259224,0,500
46600,447000.1586852523,0,500
46700,447670.81454910396,0,500
46800,448299.5184259995,0,500
46900,449682.27252295276,0,500
47000,449777.1794041494,0,500
47100,450374.53576145344,0,500
47200,453600.6416284844,0,500
47300,454431.1053962952,0,500
47400,455360.52570463467,0,500
47500,457208.3842806042,0,500
47600,457366.2973641029,0,500
47700,457891.5496842834,0,500
47800,460019.98010459146,0,500
47900,461123.9795723296,0,500
48000,463933.10808962455,0,500
48100,464107.14612979355,0,500
48200,465017.715261007,0,500
48300,465275.4311571442,1,499
48400,467372.78798279655,0,500
48500,468159.5168355749,0,500
48600,468124.1352376458,0,500
48700,466526.3006030411,0,500
48800,468360.58058465464,0,500
48900,467387.8934980142,0,500
49000,467417.3306625369,0,500
49100,467060.36507000943,0,500
49200,469231.8964117444,0,500
49300,469809.4361465074,0,500
49400,471629.5038416325,0,500
49500,469607.786953982,0,500
49600,468839.5080978581,0,500
49700,469442.27504438435,0,500
49800,469215.24088610744,0,500
49900,470674.9423101598,0,500
50000,473840.92410160514,0,500
