step,msd_global,n_round,n_elongated
12400,88268.15363547132,0,500
12500,89415.86308410787,0,500
12600,90792.2146634943,0,500
12700,91914.06981993481,0,500
12800,92681.12071363529,0,500
12900,94146.0233892628,0,500
13000,94783.33185073885,0,500
13100,95957.62921942979,0,500
13200,96940.1814575504,0,500
13300,97658.00736047322,0,500
13400,98612.81550348343,0,500
13500,99243.40279198064,0,500
13600,99268.48315968346,0,500
13700,100492.03323996723,0,500
13800,101171.56559533197,0,500
13900,101993.46950058972,0,500
14000,103032.67382705375,0,500
14100,103553.57671825941,0,500
14200,105201.03652207422,0,500
14300,104567.39562440755,0,500
14400,104940.52929071622,0,500
14500,105354.40816752019,0,500
14600,106554.80082248343,0,500
14700,107381.93429238921,0,500
14800,106446.87102422214,0,500
14900,107546.69275614971,0,500
15000,108006.21916662109,0,500
15100,109573.5414426862,0,500
15200,110593.62864722952,0,500
15300,111441.96813137227,0,500
15400,113099.29286550565,0,500
15500,114127.8700121409,0,500
15600,115357.95584596947,0,500
15700,116525.82856570369,0,500
15800,116925.02838143146,0,500
15900,117878.19039874234,0,500
16000,118814.62055734667,0,500
16100,120367.03799432001,0,500
16200,121970.01778837225,0,500
16300,122318.3478878932,0,500
16400,123298.83763404322,0,500
16500,124192.2580191736,0,500
16600,125788.87272227414,0,500
16700,126851.31180252777,0,500
16800,128200.44847705809,0,500
16900,129824.5776865969,0,500
17000,130829.03617600653,0,500
17100,131931.12996420418,0,500
17200,132788.05156143993,0,500
17300,133326.6088232769,0,500
17400,134743.27286923747,0,500
17500,135771.585294488,0,500
17600,137249.55588147562,0,500
17700,137705.7576117262,1,499
17800,138931.02856383417,0,500
17900,139978.62511988706,0,500
18000,141192.7567524422,0,500
18100,142071.66202586025,0,500
18200,143456.9579429534,0,500
18300,145322.26036670644,0,500
18400,146612.3448375824,0,500
18500,147213.47694902576,0,500
18600,147617.23032982522,0,500
18700,148493.3426762715,1,499
18800,149298.67291187085,0,500
18900,150784.29612186903,0,500
19000,151646.13226807548,0,500
19100,153185.762408158,0,500
19200,154246.9204219998,0,500
19300,154369.79306033786,0,500
19400,155966.6201298945,0,500
19500,156256.5429665333,0,500
19600,156407.42932366347,0,500
19700,156644.8164642307,0,500
19800,158302.06924574004,0,500
19900,159394.33475297998,0,500
20000,161002.0553648808,0,500
20100,162526.34658198847,0,500
20200,163670.30954444467,0,500
20300,164740.23259342148,0,500
20400,166372.02907613758,0,500
20500,167522.26526638563,0,500
20600,168836.60516568687,0,500
20700,170953.8939432891,0,500
20800,171887.67444033438,0,500
20900,173379.76429692865,0,500
21000,175395.72093593507,0,500
21100,176311.33610495544,0,500
21200,179216.7836087304,0,500
21300,179391.3512534358,0,500
21400,179613.4592639404,0,500
21500,181192.3941315508,0,500
21600,182782.06394280147,0,500
21700,183982.44293345374,0,500
21800,185309.8532738131,0,500
21900,185047.8093879906,0,500
22000,185542.99852246745,0,500
22100,186484.41533645586,0,500
22200,187809.78264631022,0,500
22300,189288.87715807484,0,500
22400,187972.27908552904,0,500
22500,188328.50184848145,0,500
22600,188157.363404193,0,500
22700,189053.18240705752,0,500
22800,188934.7483544689,0,500
22900,189096.8066012926,0,500
23000,190065.262614805,0,500
23100,190952.2631480033,0,500
23200,192774.1245291248,0,500
23300,194059.62361581306,1,499
23400,195089.99941159826,0,500
23500,196394.40829595827,0,500
23600,198199.96956449386,0,500
23700,200213.32080106824,0,500
23800,202115.44230333724,0,500
23900,202421.40892092814,0,500
24000,203693.76997799444,0,500
24100,204622.34618198115,0,500
24200,206915.62613845235,0,500
24300,207964.83126021794,0,500
24400,207740.75492212718,0,500
24500,208995.27978990698,0,500
24600,208660.3710701391,0,500
24700,209627.28572606237,0,500
24800,211292.66590599838,0,500
24900,212697.3697075868,0,500
25000,213639.14837456893,0,500
25100,214722.46196361174,0,500
25200,216944.4327786264,0,500
25300,217925.23032871872,0,500
25400,219849.52881539095,0,500
25500,221351.66647371277,0,500
25600,222177.28435006534,0,500
25700,223647.53220285993,0,500
25800,224686.56888109547,0,500
25900,225943.3981811893,0,500
26000,226682.57955589824,0,500
26100,228003.2800244974,0,500
26200,229382.12945546836,0,500
26300,230281.53897364292,0,500
26400,230082.84349014252,0,500
26500,230763.0841279173,0,500
26600,232027.5094452718,0,500
26700,233335.0899092215,0,500
26800,235376.9166849928,0,500
26900,236927.64294865547,0,500
27000,239133.10169878972,0,500
27100,239936.530576321,0,500
27200,241139.54950628933,0,500
27300,242056.4689891026,0,500
27400,244013.88534906518,0,500
27500,243998.4943831785,0,500
27600,244124.14929459512,0,500
27700,246110.2192985757,0,500
27800,245857.01492862444,0,500
27900,246238.2240004154,0,500
28000,247465.10670199705,0,500
28100,248173.0988183795,0,500
28200,249762.37966980296,0,500
28300,250674.60792372085,0,500
28400,250240.13526504402,0,500
28500,250210.75122163814,0,500
28600,251114.86842221272,0,500
28700,252027.11406409682,0,500
28800,252168.17720179993,0,500
28900,252846.4916066056,0,500
29000,254048.05248245643,0,500
29100,255981.0763949564,0,500
29200,256262.91387652158,0,500
29300,257529.57543660962,0,500
29400,259019.0748833677,0,500
29500,261078.4636923773,0,500
29600,263335.8969008163,0,500
29700,264859.06740970974,0,500
29800,267170.6125892205,0,500
29900,269162.2762946769,0,500
30000,269086.5322473638,0,500
30100,271041.13125940575,0,500
30200,271276.02182101033,0,500
30300,270729.05397939205,0,500
30400,271997.8679432454,0,500
30500,272253.12303247856,0,500
30600,273037.46714394115,0,500
30700,274705.3748790955,0,500
30800,274066.19429071364,0,500
30900,274277.0314492945,0,500
31000,274253.31088420056,0,500
31100,273381.13522329484,0,500
31200,273835.3382609206,0,500
31300,275484.13952468743,0,500
31400,276387.58073716145,0,500
31500,278615.39633797295,0,500
31600,279581.7359640582,0,500
31700,281280.54003568925,0,500
31800,283040.6234467636,0,500
31900,284195.85156715347,0,500
32000,285705.9842356341,0,500
32100,287500.1835860975,0,500
32200,289587.65338585887,0,500
32300,290508.13269196986,0,500
32400,292048.55373810494,0,500
32500,293593.3865739308,0,500
32600,295626.78440837696,0,500
32700,297067.82937740476,0,500
32800,298350.0063762193,0,500
32900,298909.56135644484,0,500
33000,299797.7668378327,0,500
33100,301368.74989213527,0,500
33200,301880.0697796452,0,500
33300,303048.00764097157,0,500
33400,305389.8787314572,0,500
33500,307039.47877060546,0,500
33600,308205.0162834968,0,500
33700,309531.04755651066,0,500
33800,311765.6567698294,0,500
33900,313064.5731210971,0,500
34000,315064.0678603852,0,500
34100,315995.3997610817,0,500
34200,317885.0221555125,0,500
34300,318877.2641234408,0,500
34400,319735.908330598,0,500
34500,321704.69012680394,0,500
34600,322975.16440917744,0,500
34700,323769.61219606554,0,500
34800,326055.0081614488,0,500
34900,326362.3774884465,0,500
35000,327224.0779793415,0,500
35100,327585.8465649359,0,500
35200,328534.2531689162,0,500
35300,329643.60924125934,0,500
35400,329095.71173726546,0,500
35500,331322.98349655344,0,500
35600,331297.1363230648,0,500
35700,333137.42993151536,0,500
35800,333755.3986648807,0,500
35900,336005.7641229226,0,500
36000,338052.386921127,0,500
36100,340218.0849595674,0,500
36200,340678.0749545449,0,500
36300,341098.28320702456,0,500
36400,340860.8059916334,0,500
36500,342826.83987150603,0,500
36600,344288.2530393435,1,499
36700,346197.9229043279,0,500
36800,346620.28485923266,0,500
36900,347254.77622527705,0,500
37000,345383.9288143126,0,500
37100,346539.5511773878,0,500
37200,346994.1648743757,0,500
37300,348208.90207669185,0,500
37400,347377.23002619896,0,500
37500,348424.81161016214,0,500
37600,349460.5270675659,0,500
37700,350238.9258355237,0,500
37800,350721.77986935916,0,500
37900,352543.734691327,0,500
38000,353803.33759253786,0,500
38100,354852.5407369337,0,500
38200,355467.36610307434,0,500
38300,356904.125247835,0,500
38400,357886.89826001576,0,500
38500,357567.2828442483,0,500
38600,359973.69961749745,0,500
38700,361161.5521246592,0,500
38800,361978.6650231618,0,500
38900,363613.47266867757,0,500
39000,363352.395381342,1,499
39100,364928.6585085994,0,500
39200,366877.94906410365,0,500
39300,367973.5238916392,0,500
39400,369780.29596675443,0,500
39500,371568.72441401845,0,500
39600,371744.492405563,0,500
39700,372034.2455634863,0,500
39800,373379.52890432917,0,500
39900,375456.65008842753,0,500
40000,376249.2476094009,0,500
40100,378494.9659391122,0,500
40200,379052.76784865727,0,500
40300,381328.54150573484,0,500
40400,382964.4210182173,0,500
40500,384007.7093719608,0,500
40600,385947.42018695996,0,500
40700,386308.4114922661,0,500
40800,387851.02370487683,0,500
40900,389471.6092035865,0,500
41000,389854.20918914216,0,500
41100,392435.68702818645,0,500
41200,389834.5549528445,0,500
41300,391837.99638931017,0,500
41400,392933.70631774294,0,500
41500,395707.52620519284,0,500
41600,397598.7295520722,0,500
41700,399994.7009146607,0,500
41800,402224.8176956546,0,500
41900,403297.1462761028,1,499
42000,405000.6938031507,0,500
42100,406453.47020429315,0,500
42200,406037.6674522313,0,500
42300,407872.1668012601,0,500
42400,409154.9750367154,0,500
42500,410309.5198900374,0,500
42600,412398.5540445869,0,500
42700,413059.4135317694,0,500
42800,413293.5755749962,0,500
42900,415009.72414007835,0,500
43000,416990.4203189957,0,500
43100,417919.66438566614,0,500
43200,419470.25402748043,0,500
43300,421500.701229831,0,500
43400,422012.70440621674,0,500
43500,422422.36930647766,0,500
43600,422981.1473687617,0,500
43700,422870.6524327458,0,500
43800,424575.38000231434,0,500
43900,425167.32597780117,0,500
44000,426543.2791688397,0,500
44100,428094.2808768911,0,500
44200,429136.5096725184,0,500
44300,430620.443930185,0,500
44400,430875.82731022534,0,500
44500,431545.6120616815,0,500
44600,432572.2596043709,0,500
44700,432850.1518781895,0,500
44800,434527.8106651901,0,500
44900,434860.1227406371,0,500
45000,434551.44957659347,0,500
45100,434357.3742011714,0,500
45200,432161.98745846475,0,500
45300,433777.98875418457,0,500
45400,435386.87023378967,0,500
45500,435597.02839673695,0,500
45600,436029.55582056835,0,500
45700,435542.1643973414,0,500
45800,436373.52239520516,0,500
45900,435336.56460699346,0,500
46000,433913.86414952244,0,500
46100,435640.2452768801,0,500
46200,436680.4333499878,0,500
46300,436660.39340419596,0,500
46400,437998.3986941442,0,500
46500,439088.46439949045,0,500
46600,441159.25307803694,0,500
46700,442147.36972958146,0,500
46800,444446.5004084822,0,500
46900,446504.751938261,0,500
47000,448035.3112236846,0,500
47100,448956.1173824791,0,500
47200,450897.53298934345,0,500
47300,453790.90998760425,0,500
47400,455798.29935278697,0,500
47500,456561.03850265953,0,500
47600,458012.34551707923,0,500
47700,458503.131063041,0,500
47800,459683.1405898273,0,500
47900,461418.01671462884,0,500
48000,462775.82016543485,0,500
48100,462848.56142582395,0,500
48200,463097.41468465485,0,500
48300,464838.79521405604,0,500
48400,463760.9967324843,0,500
48500,464438.2056097545,0,500
48600,465988.77027024183,0,500
48700,467571.0726222366,0,500
48800,468699.4368368269,0,500
48900,469654.9254727683,0,500
49000,470806.14678151737,0,500
49100,471504.67148505006,0,500
49200,473017.9063853462,0,500
49300,474585.45776101964,0,500
49400,475685.2896271974,0,500
49500,476679.62436429225,0,500
49600,477044.77209780266,0,500
49700,479363.2452863548,0,500
49800,480830.55281924485,0,500
49900,482341.495056718,0,500
50000,483682.53082461713,0,500
