step,msd_global,n_round,n_elongated
13600,104669.30193746818,0,500
13700,106454.67592794039,0,500
13800,105792.02334764448,0,500
13900,106546.75835465066,0,500
14000,108115.36071972523,0,500
14100,109373.24676145022,0,500
14200,110173.13510038829,0,500
14300,111223.89856812611,0,500
14400,112995.72997604021,0,500
14500,114963.69587144369,0,500
14600,116833.0110030393,0,500
14700,116979.69761664544,0,500
14800,118071.96166269829,0,500
14900,118913.09504391055,0,500
15000,120553.5653902832,0,500
15100,120481.39719268397,0,500
15200,121624.81422178072,0,500
15300,122641.89936842186,0,500
15400,123958.18322824288,0,500
15500,125366.25001373679,0,500
15600,126200.69158901711,0,500
15700,126154.99956324742,0,500
15800,127314.38805117634,0,500
15900,128344.31312584008,0,500
16000,130232.08298140328,0,500
16100,131236.36855296363,0,500
16200,132238.51464218504,0,500
16300,133693.36962369684,0,500
16400,134551.255815152,0,500
16500,135038.6122979995,0,500
16600,136499.66502730775,0,500
16700,137228.43902969235,0,500
16800,137630.40391761492,0,500
16900,139377.7839082892,0,500
17000,140604.3831578491,0,500
17100,141313.41712309656,0,500
17200,142914.85583285254,0,500
17300,143913.9721989002,0,500
17400,145331.92563253624,0,500
17500,145950.03335314966,0,500
17600,147135.50470247644,0,500
17700,148121.55448607527,0,500
17800,149056.1599303364,0,500
17900,150768.37974601006,0,500
18000,151570.29745589543,0,500
18100,152577.04057211036,0,500
18200,153935.41486268793,0,500
18300,156151.87369782012,0,500
18400,158064.68514115995,0,500
18500,159584.0094512203,0,500
18600,161433.72677837516,0,500
18700,163022.59944447177,0,500
18800,165391.54045410655,0,500
18900,167553.49907841458,0,500
19000,168515.89681978058,0,500
19100,169492.51016673393,0,500
19200,170682.86596158982,0,500
19300,172033.76431352986,0,500
19400,174241.5668601747,0,500
19500,175467.03157137544,0,500
19600,177577.13834628224,0,500
19700,179382.03369009448,0,500
19800,180991.31976113826,0,500
19900,181772.60208628373,0,500
20000,183198.0154976366,0,500
20100,183756.4438541254,0,500
20200,185004.02780799626,0,500
20300,187395.53620336257,0,500
20400,188242.01554416728,0,500
20500,190548.9810371876,0,500
20600,191660.45272026045,0,500
20700,192388.2465309226,0,500
20800,192930.0739298232,0,500
20900,193606.30680965216,0,500
21000,192990.04692976936,0,500
21100,193427.71682375117,0,500
21200,194047.81950886064,0,500
21300,195163.49508958944,0,500
21400,195803.6676491572,0,500
21500,197031.6548336324,0,500
21600,197728.87926568926,0,500
21700,199614.27001856256,0,500
21800,200572.23494890652,0,500
21900,202004.76932428003,0,500
22000,203085.62308965533,0,500
22100,204988.97045679146,0,500
22200,207240.88443238367,0,500
22300,207226.68614519385,0,500
22400,207612.84912548657,0,500
22500,209553.37341428196,1,499
22600,211622.9532201554,0,500
22700,212725.82723617932,0,500
22800,214579.90713383877,0,500
22900,215856.61750638307,0,500
23000,217773.07092635144,0,500
23100,219152.21158768758,0,500
23200,221256.47917266737,0,500
23300,220958.06856283188,0,500
23400,221498.8831322803,0,500
23500,223067.94607566614,0,500
23600,223637.32092855882,0,500
23700,225314.90471034855,0,500
23800,226677.89750161956,0,500
23900,228015.57819813763,0,500
24000,230281.4163822813,0,500
24100,230363.97027486115,0,500
24200,231366.6485648497,0,500
24300,233518.59728451655,0,500
24400,235270.84095267957,0,500
24500,235327.4567216828,0,500
24600,235089.48422612232,0,500
24700,236216.93719193846,0,500
24800,238400.31445095915,0,500
24900,239850.2337589383,0,500
25000,241321.2664279749,0,500
25100,242628.04823010653,1,499
25200,244498.54443628955,0,500
25300,245181.37776069416,0,500
25400,247471.00483905495,0,500
25500,248534.29292359337,0,500
25600,248589.19553569768,0,500
25700,250103.5863960318,0,500
25800,250408.7508064215,0,500
25900,251999.86858483744,0,500
26000,252916.7966223981,0,500
26100,254167.95294430535,0,500
26200,255739.6359794435,0,500
26300,256435.15995148296,0,500
26400,257997.85629536305,0,500
26500,258820.08356254027,0,500
26600,260116.85344094387,0,500
26700,261847.06945941114,0,500
26800,263314.22554646636,0,500
26900,264283.5637729099,0,500
27000,265809.9247814541,0,500
27100,266426.2011948354,0,500
27200,266985.21715946426,0,500
27300,267422.39649588935,0,500
27400,268940.04406908836,0,500
27500,269965.0803299432,0,500
27600,271457.1279671358,0,500
27700,273756.95642831747,0,500
27800,275139.8758507004,0,500
27900,277080.17719838046,0,500
28000,278339.0186790393,0,500
28100,280153.8370355332,0,500
28200,280983.892845621,0,500
28300,281951.120723017,1,499
28400,283457.849763438,0,500
28500,284885.0032676387,0,500
28600,286738.5706161966,1,499
28700,287944.09918576444,0,500
28800,289849.786094845,0,500
28900,291745.79364603414,0,500
29000,292887.6811169526,0,500
29100,295236.74719664716,0,500
29200,296759.9290167604,0,500
29300,298954.91915814317,0,500
29400,300428.88446738623,0,500
29500,301375.12703493633,0,500
29600,302487.6649324454,0,500
29700,303682.21159050165,0,500
29800,304115.64589087,0,500
29900,304850.09245782404,0,500
30000,305675.198416255,0,500
30100,306930.3870923178,0,500
30200,306756.07947896485,0,500
30300,308446.4225072393,0,500
30400,310306.4395674525,0,500
30500,312077.6730163657,0,500
30600,312318.22636603116,0,500
30700,312212.8537231311,0,500
30800,311507.0325003463,1,499
30900,312746.6094551535,0,500
31000,314437.5072658732,0,500
31100,315439.83858443453,0,500
31200,316423.2421013434,0,500
31300,316900.8337968232,0,500
31400,317606.6339236694,0,500
31500,317352.9283308402,0,500
31600,316227.17103994923,0,500
31700,315709.225836013,0,500
31800,316472.8322413428,0,500
31900,318080.24730401766,0,500
32000,318231.62059251865,0,500
32100,319629.8966279079,0,500
32200,321399.08293634414,0,500
32300,322819.89830133755,0,500
32400,324570.47720067465,1,499
32500,326812.8079849516,0,500
32600,326746.88754927577,0,500
32700,328007.05366411514,0,500
32800,329911.01703638444,0,500
32900,329218.4764304159,0,500
33000,330519.8132784544,0,500
33100,332211.31377180084,0,500
33200,333105.50003157684,0,500
33300,333812.13479292876,0,500
33400,335671.56217440375,0,500
33500,333205.4639089284,0,500
33600,333925.0072644826,0,500
33700,335664.1082586147,0,500
33800,336094.90375508583,0,500
33900,337371.1172180097,0,500
34000,339980.72695728263,0,500
34100,340896.0688283466,0,500
34200,341954.3192881271,0,500
34300,344400.4862916586,0,500
34400,346052.4407581414,0,500
34500,347250.7083120611,0,500
34600,348311.1594958491,0,500
34700,349139.5017696356,0,500
34800,350064.4864560865,0,500
34900,350046.26258554123,0,500
35000,351438.6429318919,0,500
35100,353257.96150869265,0,500
35200,354525.95560830424,0,500
35300,355212.42353361356,0,500
35400,356078.0358678393,0,500
35500,357673.9373570519,0,500
35600,358649.96520795167,0,500
35700,359895.56034099194,0,500
35800,360085.4958978674,0,500
35900,361631.09568430646,0,500
36000,361624.57421806635,0,500
36100,362799.9506377612,0,500
36200,364714.3459791053,0,500
36300,365846.73041183525,0,500
36400,367019.7828271127,0,500
36500,368739.9421654045,0,500
36600,370481.4398872662,0,500
36700,373029.0907774636,0,500
36800,376351.36093294807,0,500
36900,377801.6970230501,0,500
37000,379260.3297267827,0,500
37100,381216.1207439468,0,500
37200,382273.7983665024,0,500
37300,384004.83738241956,0,500
37400,384726.3329299321,0,500
37500,386310.4790461229,0,500
37600,387021.13944687945,0,500
37700,387439.9657368734,0,500
37800,390225.0679775723,0,500
37900,391038.9399515817,0,500
38000,391759.8958169297,0,500
38100,393274.811655635,0,500
38200,393708.5726679727,0,500
38300,394772.47672773164,0,500
38400,396064.29785293725,0,500
38500,396277.3878006991,0,500
38600,397148.7994920483,0,500
38700,398627.05196798383,0,500
38800,399642.82929518615,0,500
38900,400022.08045846416,0,500
39000,400508.55250848044,0,500
39100,401404.73512788955,0,500
39200,400891.3006306624,0,500
39300,402694.4610747254,0,500
39400,404359.97685204743,0,500
39500,404591.6834433819,0,500
39600,406445.97781425714,0,500
39700,408315.8732802991,0,500
39800,407491.24128415814,0,500
39900,408952.9951400468,0,500
40000,410378.7861832653,0,500
40100,411812.7625622755,0,500
40200,413270.56614905264,0,500
40300,415673.6123025482,0,500
40400,415916.34130681574,0,500
40500,415704.15020291926,0,500
40600,417022.06889473466,2,498
40700,419198.67517797666,0,500
40800,420093.5790228678,0,500
40900,420993.840216925,0,500
41000,422989.92249243794,0,500
41100,425624.03687712835,0,500
41200,426281.9638316514,0,500
41300,428193.69042847276,0,500
41400,429200.7302331281,0,500
41500,431409.509169988,0,500
41600,431792.10917905817,0,500
41700,433527.9361428604,0,500
41800,435404.90093748807,0,500
41900,437708.2752328579,0,500
42000,438507.26815575926,0,500
42100,438747.24534739886,0,500
42200,438187.71962231485,0,500
42300,439514.48099630757,0,500
42400,441392.9250046814,0,500
42500,442565.57672755147,0,500
42600,444841.99600394996,0,500
42700,447321.2083429755,0,500
42800,450226.43573002523,0,500
42900,452630.8958988483,0,500
43000,453201.11130522273,0,500
43100,455072.4408436295,0,500
43200,456369.490030589,0,500
43300,457332.93902305205,0,500
43400,458252.2696045623,0,500
43500,458779.5733013783,0,500
43600,460636.57009704236,0,500
43700,460538.8144328098,0,500
43800,462912.86324022507,0,500
43900,464012.8358947762,0,500
44000,464204.8126426656,0,500
44100,463936.7529353266,0,500
44200,465100.7949701244,0,500
44300,464651.78280383756,0,500
44400,466237.1117486361,0,500
44500,466506.14314643753,0,500
44600,466677.91003023623,0,500
44700,468907.6653213495,0,500
44800,470038.82753994945,0,500
44900,470574.84931778524,0,500
45000,472341.89407449495,0,500
45100,472753.7655035528,0,500
45200,472544.47800642095,0,500
45300,474246.5390768646,0,500
45400,475243.54641332617,0,500
45500,476150.6113298241,0,500
45600,477349.5020499846,0,500
45700,479562.7294263544,0,500
45800,480686.54068499507,0,500
45900,482814.6988847502,0,500
46000,483759.6841553886,0,500
46100,484027.467674964,0,500
46200,484163.22010889207,0,500
46300,486324.45536500966,0,500
46400,486308.87319581176,0,500
46500,488134.7620475292,0,500
46600,488838.8571934718,0,500
46700,489429.44156053674,0,500
46800,489852.28328263067,0,500
46900,490598.61232287466,0,500
47000,493290.4106578641,0,500
47100,495341.94762409985,0,500
47200,496964.49848985975,0,500
47300,498485.76817566215,0,500
47400,498617.5756639196,0,500
47500,500829.02815155115,0,500
47600,502497.35402494256,0,500
47700,503888.7078412478,0,500
47800,502494.65893776034,0,500
47900,503363.61103342095,0,500
48000,504093.1459251577,0,500
48100,504923.6215957743,0,500
48200,506064.6831134125,0,500
48300,508877.9745814231,0,500
48400,510513.375810366,0,500
48500,512226.9568934898,0,500
48600,513645.2525207119,0,500
48700,514420.652384102,0,500
48800,515937.16890947317,0,500
48900,516948.07951824233,0,500
49000,517799.92535451124,0,500
49100,520229.24132513546,0,500
49200,520943.2273879455,0,500
49300,522522.94955213746,0,500
49400,524855.1270816287,0,500
49500,526431.5741724513,0,500
49600,528495.4476234083,0,500
49700,528805.519526695,0,500
49800,529239.9573069089,0,500
49900,530095.5477233665,0,500
50000,531606.2550544062,0,500
