step,msd_global,n_round,n_elongated
18900,153148.218668963,0,500
19000,153152.67089459402,0,500
19100,154871.11947771139,0,500
19200,155897.69993931588,0,500
19300,156139.13570873218,0,500
19400,157612.0928402149,0,500
19500,159077.89159966502,0,500
19600,160439.41875526184,1,499
19700,161849.26961249125,0,500
19800,163202.97919579013,0,500
19900,164672.67151846332,0,500
20000,165347.3244074109,0,500
20100,166397.45652375816,0,500
20200,167616.08844316876,0,500
20300,169183.53364175773,0,500
20400,170801.41384176243,0,500
20500,171872.07221239258,0,500
20600,172349.55485016858,0,500
20700,172795.37246827077,0,500
20800,173117.0805948174,0,500
20900,174218.05914529192,0,500
21000,174753.64963117862,0,500
21100,175653.7705762673,0,500
21200,177577.35190289846,0,500
21300,178871.59831791004,0,500
21400,178888.1976060438,0,500
21500,180432.73699442943,0,500
21600,181426.32491378946,0,500
21700,182118.76851019604,0,500
21800,183693.4311322096,0,500
21900,184099.83691837086,0,500
22000,186305.1895577749,0,500
22100,187554.30240902904,0,500
22200,189701.82990583545,0,500
22300,190273.0755600222,0,500
22400,191310.99316048986,0,500
22500,193167.88050834677,0,500
22600,194909.01126024546,0,500
22700,196455.32966852235,0,500
22800,198347.5931630794,0,500
22900,199635.9237053728,0,500
23000,200400.02281975222,0,500
23100,202159.9984672471,0,500
23200,203683.43156886369,0,500
23300,206080.5604189257,0,500
23400,207348.93994393366,0,500
23500,208854.65749761963,0,500
23600,209394.8431025806,0,500
23700,210201.25988150388,0,500
23800,211799.3197978844,0,500
23900,213760.86817059724,0,500
24000,215986.23653999993,0,500
24100,216408.64270963887,0,500
24200,217007.1308109877,0,500
24300,217387.8222403085,0,500
24400,218508.0321476182,0,500
24500,220120.01058072608,0,500
24600,221498.3869658898,0,500
24700,222919.532651444,0,500
24800,224582.23235251778,0,500
24900,225164.32500134505,0,500
25000,226764.96776598386,0,500
25100,227392.7891276278,0,500
25200,228045.52535338353,0,500
25300,228997.12876264998,0,500
25400,229006.24403114078,0,500
25500,230584.12087095773,1,499
25600,231275.92351326908,0,500
25700,232391.54136669586,0,500
25800,232061.79878250073,0,500
25900,231533.12375373655,0,500
26000,232764.25835236983,0,500
26100,234121.54601813483,0,500
26200,234371.38902657258,0,500
26300,236394.062591929,0,500
26400,237604.2581776697,0,500
26500,239531.28958488358,0,500
26600,241155.39591523947,0,500
26700,242176.35034231193,0,500
26800,243940.02017294735,0,500
26900,244683.22563696772,0,500
27000,246169.6679916192,0,500
27100,247171.1552763496,0,500
27200,248911.73883833867,0,500
27300,250219.15976443636,0,500
27400,250834.49348801858,0,500
27500,251343.52465171623,0,500
27600,253454.2440584844,0,500
27700,254324.73651096027,0,500
27800,255140.10879685837,0,500
27900,256155.83526831734,0,500
28000,255701.98577128496,0,500
28100,255604.6615613634,0,500
28200,257812.35851478775,0,500
28300,259552.3309869945,0,500
28400,259953.38047944597,0,500
28500,262072.80683193912,0,500
28600,262467.91369333316,0,500
28700,264021.641314392,0,500
28800,265721.20971737785,0,500
28900,266732.7522424566,0,500
29000,267434.8253832161,0,500
29100,269471.2644044332,0,500
29200,271696.84068055835,0,500
29300,273731.49871086393,0,500
29400,273471.8917260395,0,500
29500,275629.0683095987,0,500
29600,277497.877210206,0,500
29700,277979.810880929,0,500
29800,277484.8380017461,0,500
29900,277900.7419112897,0,500
30000,279700.4698795345,0,500
30100,281261.1015460882,0,500
30200,282926.1737717533,0,500
30300,283221.8180385818,0,500
30400,284879.65465171245,0,500
30500,285763.0717071488,0,500
30600,287430.53709309106,0,500
30700,288097.3503871334,0,500
30800,289766.789988179,0,500
30900,290256.83145794854,0,500
31000,291814.8705311828,0,500
31100,292693.2698812977,0,500
31200,294158.48052048933,0,500
31300,295089.2434864886,0,500
31400,296234.5734266457,0,500
31500,298188.5049092994,0,500
31600,300631.37750040303,0,500
31700,302553.79485133267,0,500
31800,304598.7214136793,0,500
31900,305250.6194202764,0,500
32000,306936.9437816755,0,500
32100,309309.90361861925,0,500
32200,311813.00293420005,0,500
32300,311914.16728985426,0,500
32400,313616.66809833684,0,500
32500,314851.0064955001,0,500
32600,316140.3627193737,0,500
32700,317173.55164109933,0,500
32800,319831.5758656127,0,500
32900,321574.6706836818,1,499
33000,323135.20783269237,0,500
33100,323913.79290192464,0,500
33200,325748.4458068464,0,500
33300,326675.92820628686,0,500
33400,328067.4547374061,0,500
33500,329678.0768270508,0,500
33600,330507.82527378906,0,500
33700,332059.07933616044,0,500
33800,332234.14875699056,0,500
33900,333230.8536153605,0,500
34000,334169.8038351796,0,500
34100,336371.8430474511,0,500
34200,337393.2527566608,0,500
34300,339307.7704670785,0,500
34400,340648.60587038944,0,500
34500,342679.1982853769,0,500
34600,344297.550643092,0,500
34700,345713.01701952936,0,500
34800,348003.74619749177,0,500
34900,349425.69924598455,0,500
35000,350803.60382432543,0,500
35100,351596.80783887854,0,500
35200,353449.1457668678,0,500
35300,352852.95759950223,0,500
35400,352588.7289238158,0,500
35500,355713.18151963316,0,500
35600,357418.3643690077,0,500
35700,358495.5695670208,0,500
35800,358869.8260869105,0,500
35900,359727.9319276962,0,500
36000,359682.8194457078,0,500
36100,361729.2318536718,0,500
36200,362177.6306875929,0,500
36300,363864.6245334823,0,500
36400,364305.06146991195,0,500
36500,364279.0724567822,0,500
36600,365656.3373255765,0,500
36700,366855.7252847724,0,500
36800,369923.341456347,0,500
36900,371587.2971454895,0,500
37000,373307.7177883099,0,500
37100,375290.70239023963,0,500
37200,376201.5559191314,0,500
37300,378744.1520801847,0,500
37400,378482.8384911511,0,500
37500,380871.2177946458,0,500
37600,379963.1737678527,0,500
37700,381012.9264230014,0,500
37800,382100.26207529265,0,500
37900,382185.36402254645,0,500
38000,383099.4593331739,0,500
38100,384979.5666089849,0,500
38200,386197.02685498726,0,500
38300,388061.56913019536,0,500
38400,390249.6108778863,0,500
38500,391792.04245631123,0,500
38600,392311.3885945621,0,500
38700,393657.74161752895,0,500
38800,394148.1914089519,0,500
38900,396201.61538250203,0,500
39000,397189.1480667948,0,500
39100,397679.8243782418,0,500
39200,400391.20628802956,0,500
39300,402493.8199497185,0,500
39400,402128.20680505596,0,500
39500,404189.85042952676,0,500
39600,405755.54452554375,0,500
39700,405705.55488141935,0,500
39800,406481.5950549469,0,500
39900,407437.50940156664,0,500
40000,409143.6621352531,0,500
40100,410210.10401672544,0,500
40200,410937.0091956252,0,500
40300,411832.2441566583,0,500
40400,413485.6634466787,0,500
40500,415505.2732101174,0,500
40600,417657.70595818234,0,500
40700,418182.200090545,0,500
40800,419648.80621126987,0,500
40900,420759.2140619184,0,500
41000,421927.9453747369,0,500
41100,425556.87106547644,0,500
41200,426409.0687243894,0,500
41300,427781.2782561847,0,500
41400,431123.02608143707,0,500
41500,432563.7134150295,0,500
41600,432517.1891616353,0,500
41700,432645.0531854671,0,500
41800,432969.303722318,0,500
41900,434431.9831063299,0,500
42000,435800.06267940596,0,500
42100,435955.2471282879,0,500
42200,437805.044023722,0,500
42300,439643.8089005708,0,500
42400,441672.50482819416,1,499
42500,442815.15202193486,0,500
42600,444919.1804822168,0,500
42700,448011.12401581195,0,500
42800,449048.87302498735,0,500
42900,450529.62485797453,0,500
43000,453247.8067116288,0,500
43100,455237.8654478768,0,500
43200,456858.14278053417,0,500
43300,459437.7059296011,0,500
43400,461008.3427380941,0,500
43500,462474.62596654764,0,500
43600,463880.5800904777,0,500
43700,463613.946733448,0,500
43800,466479.49630210054,0,500
43900,468420.0851819215,0,500
44000,470135.722882974,0,500
44100,471779.5798538111,0,500
44200,472858.12019530404,0,500
44300,473488.3622108767,0,500
44400,475055.2909938637,0,500
44500,475995.1426365112,0,500
44600,477277.57365433633,0,500
44700,477371.27766966546,0,500
44800,479117.13960944046,0,500
44900,479937.5384338957,0,500
45000,478339.29349413904,0,500
45100,479292.6851224496,0,500
45200,479884.51135455014,0,500
45300,480235.6505269099,0,500
45400,478765.0963114483,0,500
45500,478301.63611852453,0,500
45600,478935.49234291795,0,500
45700,479722.74797338864,0,500
45800,482204.96079587867,0,500
45900,483788.4009122228,0,500
46000,483533.3906043768,0,500
46100,484908.1442282597,0,500
46200,485969.19637736,0,500
46300,487722.979126394,0,500
46400,488713.2303319531,0,500
46500,490087.2942440345,0,500
46600,491388.580223312,0,500
46700,491675.3104384433,0,500
46800,494361.95115122234,0,500
46900,494325.3342965262,0,500
47000,492354.2850940724,0,500
47100,493055.6384300041,0,500
47200,495041.48799683235,0,500
47300,496007.7968389339,0,500
47400,499098.774445627,0,500
47500,501727.56793273357,0,500
47600,502492.7403945064,0,500
47700,503374.0254472864,0,500
47800,506576.2784068176,0,500
47900,509476.54699780757,0,500
48000,511431.458575127,0,500
48100,512351.2094124729,0,500
48200,514684.4685212764,0,500
48300,515402.3977190702,0,500
48400,517053.6049507814,0,500
48500,519352.6789136401,0,500
48600,520140.30862802063,0,500
48700,520206.6360002402,0,500
48800,520370.4354976833,0,500
48900,523785.1535829933,0,500
49000,526830.4281358254,0,500
49100,527976.9244926799,0,500
49200,528253.9079093429,0,500
49300,529093.9141911956,0,500
49400,529342.6969589596,0,500
49500,529699.9370000272,0,500
49600,530715.8758213287,0,500
49700,531594.8083955924,0,500
49800,531832.2930392466,0,500
49900,532968.9184195356,0,500
50000,532586.633141078,0,500
